Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopper, E., Fischer, K.M., Wagner, L.S., Hawman, R.B.","Reconstructing the end of the Appalachian orogeny",2017,"Geology","45","1",,"15","18",,1,10.1130/G38453.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354098&doi=10.1130%2fG38453.1&partnerID=40&md5=cc2dbd4bc9051b8a38c820c28d45c2ee",Article,Scopus,2-s2.0-85008354098
"Hawman, R.B., Prosser, C.L., Clippard, J.E.","Shallow seismic reflection profiling over the Brevard zone, South Carolina",2017,"GEOPHYSICS","65","5",,"1388","1401",,2,10.1190/1.1444829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000297790&doi=10.1190%2f1.1444829&partnerID=40&md5=ebd1a0c46afc673c443894447e8cc7f6",Article,Scopus,2-s2.0-85000297790
"Hopper, E., Fischer, K.M., Rondenay, S., Hawman, R.B., Wagner, L.S.","Imaging crustal structure beneath the southern Appalachians with wavefield migration",2016,"Geophysical Research Letters","43","23",,"12,054",""12,062"",,,10.1002/2016GL071005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761837&doi=10.1002%2f2016GL071005&partnerID=40&md5=0a2ef6adfd53e84cb72b71bd31e20c2c",Article,Scopus,2-s2.0-85006761837
"Parker, E.H., Hawman, R.B., Fischer, K.M., Wagner, L.S.","Estimating crustal thickness using SsPmp in regions covered by low-velocity sediments: Imaging the Moho beneath the Southeastern Suture of the Appalachian Margin Experiment (SESAME) array, SE Atlantic Coastal Plain",2016,"Geophysical Research Letters","43","18",,"9627","9635",,,10.1002/2016GL070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990251348&doi=10.1002%2f2016GL070103&partnerID=40&md5=a7009adc2820201aa1ea9f103e01b6e5",Article,Scopus,2-s2.0-84990251348
"Biryol, C.B., Wagner, L.S., Fischer, K.M., Hawman, R.B.","Relationship between observed upper mantle structures and recent tectonic activity across the Southeastern United States",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3393","3414",,6,10.1002/2015JB012698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964992769&doi=10.1002%2f2015JB012698&partnerID=40&md5=c1b3f5738d2dc1ff3522eb7447c46e1e",Article,Scopus,2-s2.0-84964992769
"Horry Parker, E., Hawman, R.B., Fischer, K.M., Wagner, L.S.","Constraining lithologic variability along the Alleghanian detachment in the southern Appalachians using passive-source seismology",2015,"Geology","43","5",,"431","434",,4,10.1130/G36517.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929456321&doi=10.1130%2fG36517.1&partnerID=40&md5=1bd4055b259fa28c33ccd57946ebcf39",Article,Scopus,2-s2.0-84929456321
"MacDougall, J.G., Fischer, K.M., Forsyth, D.W., Hawman, R.B., Wagner, L.S.","Shallow mantle velocities beneath the southern Appalachians from Pn phases",2015,"Geophysical Research Letters","42","2",,"339","345",,6,10.1002/2014GL062714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923595630&doi=10.1002%2f2014GL062714&partnerID=40&md5=0a3d259fa3bfb2f054c3c2736df5b1ef",Article,Scopus,2-s2.0-84923595630
"Parker, E.H., Hawman, R.B., Fischer, K.M., Wagner, L.S.","Crustal evolution across the southern Appalachians: Initial results from the SESAME broadband array",2013,"Geophysical Research Letters","40","15",,"3853","3857",,13,10.1002/grl.50761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183065&doi=10.1002%2fgrl.50761&partnerID=40&md5=12b0e955584139c008f7335e3e39951c",Article,Scopus,2-s2.0-84881183065
"Hawman, R.B., Khalifa, M.O., Baker, M.S.","Isostatic compensation for a portion of the Southern Appalachians: Evidence from a reconnaissance study using wide-angle, three-component seismic soundings",2012,"Bulletin of the Geological Society of America","124","3-4",,"291","317",,13,10.1130/B30464.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508306&doi=10.1130%2fB30464.1&partnerID=40&md5=ec1ff9686ef89533f3019b5b1350c0ce",Article,Scopus,2-s2.0-84863508306
"Scott Baker, M., Hawman, R.B.","Crustal structure in the southern appalachians: A comparison of results obtained from broadband data and three-component, wide-angle P and S reflection data",2011,"Bulletin of the Seismological Society of America","101","6",,"2796","2809",,1,10.1785/0120100341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176436&doi=10.1785%2f0120100341&partnerID=40&md5=65dce15748841de8088f30102af69fe2",Article,Scopus,2-s2.0-83255176436
