Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otero, V.K., Meltzer, D.E.","The past and future of physics education reform",2017,"Physics Today","70","5",,"50","56",,,10.1063/PT.3.3555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000213&doi=10.1063%2fPT.3.3555&partnerID=40&md5=262a0430d76048fc819b223d21751308",Article,Scopus,2-s2.0-85019000213
"Otero, V.K., Meltzer, D.E.","100 years of attempts to transform physics education",2016,"Physics Teacher","54","9",,"523","527",,2,10.1119/1.4967888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999766463&doi=10.1119%2f1.4967888&partnerID=40&md5=aca2ba9af15560fe8e8fddad7d05bbba",Article,Scopus,2-s2.0-84999766463
"Meltzer, D.E., Otero, V.K.","The authors respond",2015,"American Journal of Physics","83","11",,"912","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945919223&partnerID=40&md5=c24ad6ca0924ca9391b7f71546033326",Letter,Scopus,2-s2.0-84945919223
"Meltzer, D.E., Otero, V.K.","A brief history of physics education in the United States",2015,"American Journal of Physics","83","5",,"447","458",,7,10.1119/1.4902397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928344360&doi=10.1119%2f1.4902397&partnerID=40&md5=7a978357fb9f599acf5c6ad1ceea6b60",Article,Scopus,2-s2.0-84928344360
"Dreyfus, B.W., Geller, B.D., Meltzer, D.E., Sawtelle, V.","Resource Letter TTSM-1: Teaching Thermodynamics and Statistical Mechanics in Introductory Physics, Chemistry, and Biology",2015,"American Journal of Physics","83","1", 1.4891673,"","",,6,10.1119/1.4891673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920285526&doi=10.1119%2f1.4891673&partnerID=40&md5=8ea417c54164be8baa45ab6b8a4e4fe0",Letter,Scopus,2-s2.0-84920285526
"Meltzer, D.E., Otero, V.K.","Transforming the preparation of physics teachers",2014,"American Journal of Physics","82","7", 1.4868023,"","",,3,10.1119/1.4868023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924280784&doi=10.1119%2f1.4868023&partnerID=40&md5=8752216bee8543b3331ffafd7e5f1af5",Article,Scopus,2-s2.0-84924280784
"Meltzer, D.E., Thornton, R.K.","Resource Letter ALIP-1: Active-Learning Instruction in Physics",2012,"American Journal of Physics","80","6",,"478","496",,56,10.1119/1.3678299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861395817&doi=10.1119%2f1.3678299&partnerID=40&md5=bc258f5b4dd0b57e5d9bae4b273e4892",Letter,Scopus,2-s2.0-84861395817
"Christensen, W.M., Meltzer, D.E., Nguyen, N.","Student understanding of calorimetry in introductory calculus-based physics",2011,"American Journal of Physics","79","11",,"1168","1176",,,10.1119/1.3630936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054766229&doi=10.1119%2f1.3630936&partnerID=40&md5=4d9e74165609ed8e82507c204eb7b2b2",Article,Scopus,2-s2.0-80054766229
"Meltzer, D.E.","Observations of general learning patterns in an upper-level thermal physics course",2009,"AIP Conference Proceedings","1179",,,"31","34",,6,10.1063/1.3266745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749114649&doi=10.1063%2f1.3266745&partnerID=40&md5=1b60709839637193725061af25a7946e",Conference Paper,Scopus,2-s2.0-71749114649
"Christensen, W.M., Meltzer, D.E., Ogilvie, C.A.","Student ideas regarding entropy and the second law of thermodynamics in an introductory physics course",2009,"American Journal of Physics","77","10",,"907","917",,34,10.1119/1.3167357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894465127&doi=10.1119%2f1.3167357&partnerID=40&md5=3537170c3135a319a9a14c331f6699bb",Article,Scopus,2-s2.0-84894465127
"Meltzer, D.","Investigating and addressing learning difficulties in thermodynamics",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749153410&partnerID=40&md5=7d7869ada08ee295f4eb46492f392499",Conference Paper,Scopus,2-s2.0-56749153410
"Meltzer, D.E.","Analysis of shifts in Student's reasoning regarding electric field and potential concepts",2007,"AIP Conference Proceedings","883",,,"177","180",,3,10.1063/1.2508721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957990434&doi=10.1063%2f1.2508721&partnerID=40&md5=e051a5ca4bcf72172832ebcb635657ba",Conference Paper,Scopus,2-s2.0-77957990434
"Meltzer, D.E.","Investigation of student learning in thermodynamics and implications for instruction in chemistry and engineering",2007,"AIP Conference Proceedings","883",,,"38","41",,3,10.1063/1.2508686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958015674&doi=10.1063%2f1.2508686&partnerID=40&md5=2ddaa855eca5fc6a1854373f477da9e2",Conference Paper,Scopus,2-s2.0-77958015674
"Meltzer, D.E.","Student learning in upper-level thermal physics: Comparisons and contrasts with students in introductory courses",2005,"AIP Conference Proceedings","790",,,"31","34",,9,10.1063/1.2084694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746888437&doi=10.1063%2f1.2084694&partnerID=40&md5=6d49f03e459dbf61b4ad09bf90a2ea43",Conference Paper,Scopus,2-s2.0-33746888437
"Meltzer, D.E.","How do you hit a moving target? Addressing the dynamics of students' thinking",2005,"AIP Conference Proceedings","790",,,"7","10",,1,10.1063/1.2084688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749685741&doi=10.1063%2f1.2084688&partnerID=40&md5=a3296eaec04b1aadaff8910bdffef955",Conference Paper,Scopus,2-s2.0-33749685741
"Meltzer, D.E.","Relation between students' problem-solving performance and representational format",2005,"American Journal of Physics","73","5",,"463","478",,61,10.1119/1.1862636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044365090&doi=10.1119%2f1.1862636&partnerID=40&md5=25e98a845767531c352ec41aa2db2a49",Article,Scopus,2-s2.0-20044365090
"Nguyen, N.-L., Meltzer, D.E.","Visualization tool for 3-D relationships and the right-hand rule",2005,"Physics Teacher","43","3",,"155","157",,,10.1119/1.1869425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797854&doi=10.1119%2f1.1869425&partnerID=40&md5=6e9a439afd824f7c6135f15802d1e40a",Article,Scopus,2-s2.0-85006797854
"Heron, P.R.L., Meltzer, D.E.","The future of physics education research: Intellectual challenges and practical concerns",2005,"American Journal of Physics","73","5",,"390","394",,15,10.1119/1.1858480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959418984&doi=10.1119%2f1.1858480&partnerID=40&md5=72baec3d8ead7b6259dd82d71157bc82",Editorial,Scopus,2-s2.0-79959418984
"Meltzer, D.E.","Investigation of students' reasoning regarding heat, work, and the first law of thermodynamics in an introductory calculus-based general physics course",2004,"American Journal of Physics","72","11",,"1432","1446",,72,10.1119/1.1789161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744241479&doi=10.1119%2f1.1789161&partnerID=40&md5=e431e2c4128d513a7cbed9a0b6e0ad61",Article,Scopus,2-s2.0-8744241479
"Greenbowe, T.J., Meltzer, D.E.","Student learning of thermochemical concepts in the context of solution calorimetry",2003,"International Journal of Science Education","25","7",,"779","800",,34,10.1080/09500690305032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344667770&doi=10.1080%2f09500690305032&partnerID=40&md5=61707636e94825be01c1f84e82c1f75e",Article,Scopus,2-s2.0-0344667770
"Nguyen, N.-L., Meltzer, D.E.","Initial understanding of vector concepts among students in introductory physics courses",2003,"American Journal of Physics","71","6",,"630","638",,34,10.1119/1.1571831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037898837&doi=10.1119%2f1.1571831&partnerID=40&md5=7247651711e918a83311eed63be0538e",Article,Scopus,2-s2.0-0037898837
"Meltzer, D.E.","The relationship between mathematics preparation and conceptual learning gains in physics: A possible ""hidden variable"" in diagnostic pretest scores",2002,"American Journal of Physics","70","12",,"1259","1268",,75,10.1119/1.1514215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036909043&doi=10.1119%2f1.1514215&partnerID=40&md5=5d6e7a229809d32a785659a78fbbe530",Article,Scopus,2-s2.0-0036909043
"Meltzer, D.E., Manivannan, K.","Transforming the lecture-hall environment: The fully interactive physics lecture",2002,"American Journal of Physics","70","6",,"639","654",,98,10.1119/1.1463739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044534839&doi=10.1119%2f1.1463739&partnerID=40&md5=94191b39056fd35462775dcb3574d7cf",Article,Scopus,2-s2.0-23044534839
"Meltzer, D.E.","Body-mass dependence of age-related deterioration in human muscular function",1996,"Journal of Applied Physiology","80","4",,"1149","1155",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029964164&partnerID=40&md5=8167c4bf502c2b0f07caa8aec826ed07",Article,Scopus,2-s2.0-0029964164
"Meltzer, D.E., Manivannan, K.","Promoting interactivity in physics lecture classes",1996,"Physics Teacher","34","2",,"72","76",,42,10.1119/1.2344349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002229497&doi=10.1119%2f1.2344349&partnerID=40&md5=bfcd0c676d578e3d4c9c16db6455d29d",Article,Scopus,2-s2.0-0002229497
"Meltzer, D.E.","Age dependence of olympic weightlifting ability",1994,"Medicine and Science in Sports and Exercise","26","8",,"1053","1067",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028133145&partnerID=40&md5=6c5dec6ffd6fe5721f6ceec6e7e987f3",Article,Scopus,2-s2.0-0028133145
"Meltzer, D.E., Sabin, J.R., Trickey, S.B., Jin Zhong Wu","Density decomposition options in the orbital local plasma approximation",1993,"Nuclear Inst. and Methods in Physics Research, B","82","4",,"493","502",,17,10.1016/0168-583X(93)96001-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346294787&doi=10.1016%2f0168-583X%2893%2996001-S&partnerID=40&md5=03eab3739459c8c514f50bc9b108f128",Article,Scopus,2-s2.0-0346294787
"Wu, J.Z., Trickey, S.B., Sabin, J.R., Meltzer, D.E.","Stopping of swift projectiles in material thin films: hydrogen",1991,"Nuclear Inst. and Methods in Physics Research, B","56-57","PART 1",,"340","344",,8,10.1016/0168-583X(91)96042-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344247505&doi=10.1016%2f0168-583X%2891%2996042-J&partnerID=40&md5=55e1c51df58a2b24039d40cd8ab89518",Article,Scopus,2-s2.0-5344247505
"Meltzer, D.E., Sabin, J.R., Trickey, S.B.","Erratum: Calculation of mean excitation energy and stopping cross section in the orbital local plasma approximation (Physical Review A (1990) 42, 1 (666))",1990,"Physical Review A","42","1",,"666","",,10,10.1103/PhysRevA.42.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26144466618&doi=10.1103%2fPhysRevA.42.666&partnerID=40&md5=9f44fbb140ba03406040d1f1b7682d02",Erratum,Scopus,2-s2.0-26144466618
"Meltzer, D.E., Sabin, J.R., Trickey, S.B.","Calculation of mean excitation energy and stopping cross section in the orbital local plasma approximation",1990,"Physical Review A","41","1",,"220","232",,37,10.1103/PhysRevA.41.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000800408&doi=10.1103%2fPhysRevA.41.220&partnerID=40&md5=2ab81b405ba932e155146d3bc33921ff",Article,Scopus,2-s2.0-0000800408
"Trickey, S.B., Meltzer, D.E., Sabin, J.R.","Calculation of stopping powers in ordered ultrathin films",1989,"Nuclear Inst. and Methods in Physics Research, B","40-41","PART 1",,"321","323",,4,10.1016/0168-583X(89)90989-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024648239&doi=10.1016%2f0168-583X%2889%2990989-0&partnerID=40&md5=65946ad7774c8b301c28d2e7022bdef8",Article,Scopus,2-s2.0-0024648239
"Meltzer, D.E., Pinski, F.J., Stocks, G.M.","Rare-gas impurities in alkali metals: Relation to optical absorption",1988,"Physical Review B","37","11",,"6011","6018",,2,10.1103/PhysRevB.37.6011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949008876&doi=10.1103%2fPhysRevB.37.6011&partnerID=40&md5=3a6def726dccbf5da92d37d285abf6e1",Article,Scopus,2-s2.0-35949008876
"Bedell, K.S., Meltzer, D.E.","Erratum: Spin waves and spin diffusion in Fermi liquids: Bounds on effective diffusion coefficients",1986,"Physical Review B","34","5",,"3475","",,1,10.1103/PhysRevB.34.3475.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949015296&doi=10.1103%2fPhysRevB.34.3475.3&partnerID=40&md5=11f4d7f484c6fed749d7272e03f5fcbe",Erratum,Scopus,2-s2.0-35949015296
"Bedell, K.S., Meltzer, D.E.","Spin relaxation in normal liquid3He:T1 in the Fermi liquid (T≪TF) regime",1986,"Journal of Low Temperature Physics","63","3-4",,"215","233",,6,10.1007/BF00683765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542387003&doi=10.1007%2fBF00683765&partnerID=40&md5=2d868b6fdaa58093f397136296b2b6ce",Article,Scopus,2-s2.0-0542387003
"Bedell, K.S., Meltzer, D.E.","Spin waves and spin diffusion in Fermi liquids: Bounds on effective diffusion coefficients",1986,"Physical Review B","33","7",,"4543","4556",,8,10.1103/PhysRevB.33.4543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26144438747&doi=10.1103%2fPhysRevB.33.4543&partnerID=40&md5=e4eeba7f6c40c6622d0c500f15a5e3c3",Article,Scopus,2-s2.0-26144438747
"Bedell, K.S., Meltzer, D.E.","Proposed determination of many-body effects in heavy-fermion systems by conduction-electron-spin resonance",1985,"Physical Review B","32","3",,"1835","1838",,1,10.1103/PhysRevB.32.1835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949023436&doi=10.1103%2fPhysRevB.32.1835&partnerID=40&md5=4a9890ef5689f793100d2c89e09b5a1f",Article,Scopus,2-s2.0-35949023436
"Bedell, K.S., Meltzer, D.E.","Low-temperature spin-relaxation time in normal liquid 3He",1984,"Physics Letters A","106","7",,"312","317",,9,10.1016/0375-9601(84)90527-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25344468009&doi=10.1016%2f0375-9601%2884%2990527-9&partnerID=40&md5=0aca123580e07fb7117f10989c255f41",Article,Scopus,2-s2.0-25344468009
"Jackson, A.D., Krotscheck, E., Meltzer, D.E., Smith, R.A.","Landau parameters and pairing-on the shores of the nuclear Fermi sea",1982,"Nuclear Physics, Section A","386","1",,"125","165",,71,10.1016/0375-9474(82)90405-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001413306&doi=10.1016%2f0375-9474%2882%2990405-5&partnerID=40&md5=b7e58fa21d89ba281ea6b518b3ab7f4e",Article,Scopus,2-s2.0-0001413306
