Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jamais, M., Lassiter, J.C., Brügmann, G.","PGE and Os-isotopic variations in lavas from Kohala Volcano, Hawaii: Constraints on PGE behavior and melt/crust interaction",2008,"Chemical Geology","250","1-4",,"16","28",,24,10.1016/j.chemgeo.2008.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949100050&doi=10.1016%2fj.chemgeo.2008.01.028&partnerID=40&md5=04fd30ed17a69ee9ce13830d5daa4125",Article,Scopus,2-s2.0-41949100050
"Bizimis, M., Griselin, M., Lassiter, J.C., Salters, V.J.M., Sen, G.","Ancient recycled mantle lithosphere in the Hawaiian plume: Osmium-Hafnium isotopic evidence from peridotite mantle xenoliths",2007,"Earth and Planetary Science Letters","257","1-2",,"259","273",,78,10.1016/j.epsl.2007.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247172122&doi=10.1016%2fj.epsl.2007.02.036&partnerID=40&md5=1e9d8faaecf481ab3c3f12074acdbec3",Article,Scopus,2-s2.0-34247172122
"Lassiter, J.C.","Constraints on the coupled thermal evolution of the Earth's core and mantle, the age of the inner core, and the origin of the 186Os/188Os ""core signal"" in plume-derived lavas",2006,"Earth and Planetary Science Letters","250","1-2",,"306","317",,23,10.1016/j.epsl.2006.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748896636&doi=10.1016%2fj.epsl.2006.07.044&partnerID=40&md5=4084d9ae6d2269d637c6816c4ea4e1b7",Article,Scopus,2-s2.0-33748896636
"Bryce, J.G., DePaolo, D.J., Lassiter, J.C.","Geochemical structure of the Hawaiian plume: Sr, Nd, and Os isotopes in the 2.8 km HSDP-2 section of Mauna Kea volcano",2005,"Geochemistry, Geophysics, Geosystems","6","9", Q09G18,"","",,62,10.1029/2004GC000809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750609019&doi=10.1029%2f2004GC000809&partnerID=40&md5=61a45362363bbef1694a2566dac3307f",Article,Scopus,2-s2.0-33750609019
"Rankenburg, K., Lassiter, J.C., Brey, G.","The role of continental crust and lithospheric mantle in the genesis of Cameroon Volcanic Line lavas: Constraints from isotopic variations in lavas and megacrysts from the Biu and Jos Plateaux",2005,"Journal of Petrology","46","1",,"169","190",,43,10.1093/petrology/egh067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444269016&doi=10.1093%2fpetrology%2fegh067&partnerID=40&md5=89521f1b227293a0d25063d1f8aebabd",Article,Scopus,2-s2.0-12444269016
"Lassiter, J.C.","Role of recycled oceanic crust in the potassium and argon budget of the earth: Toward a resolution of the ""missing argon"" problem",2004,"Geochemistry, Geophysics, Geosystems","5","11", Q11012,"","",,39,10.1029/2004GC000711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044476359&doi=10.1029%2f2004GC000711&partnerID=40&md5=25e97619e69d0b25fbdf2f26f690bf9f",Article,Scopus,2-s2.0-24044476359
"Rankenburg, K., Lassiter, J.C., Brey, G.","Origin of megacrysts in volcanic rocks of the Cameroon volcanic chain - Constraints on magma genesis and crustal contamination",2004,"Contributions to Mineralogy and Petrology","147","2",,"129","144",,21,10.1007/s00410-003-0534-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142822501&doi=10.1007%2fs00410-003-0534-2&partnerID=40&md5=70a2cdf312f6596ec16b7cee0809b7fc",Article,Scopus,2-s2.0-2142822501
"Lassiter, J.C., Blichert-Toft, J., Hauri, E.H., Barsczus, H.G.","Isotope and trace element variations in lavas from Raivavae and Rapa, Cook-Austral islands: Constraints on the nature of HIMU- and EM-mantle and the origin of mid-plate volcanism in French Polynesia",2003,"Chemical Geology","202","1-2",,"115","138",,72,10.1016/j.chemgeo.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346912922&doi=10.1016%2fj.chemgeo.2003.08.002&partnerID=40&md5=dd7cc159ff5ae64dee5eeb1f1f594f28",Article,Scopus,2-s2.0-0346912922
"Lassiter, J.C.","Rhenium volatility in subaerial lavas: Constraints from subaerial and submarine portions of the HSDP-2 Mauna Kea drillcore",2003,"Earth and Planetary Science Letters","214","1-2",,"311","325",,53,10.1016/S0012-821X(03)00385-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141707123&doi=10.1016%2fS0012-821X%2803%2900385-6&partnerID=40&md5=d798317cd1473cded8ff2eb2679ce3ea",Article,Scopus,2-s2.0-0141707123
"Mukhopadhyay, S., Lassiter, J.C., Farley, K.A., Bogue, S.W.","Geochemistry of Kauai shield-stage lavas: Implications for the chemical evolution of the Hawaiian plume",2003,"Geochemistry, Geophysics, Geosystems","4","1", 1009,"","",,54,10.1029/2002GC000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141605759&doi=10.1029%2f2002GC000342&partnerID=40&md5=e9f4165d8c9b90621f167a90c215bacd",Article,Scopus,2-s2.0-0141605759
"Lassiter, J.C., Hauri, E.H., Nikogosian, I.K., Barsczus, H.G.","Probing the Pacific's oldest MORB glass: Mantle chemistry and melting conditions during the birth of the Pacific Plate",2002,"Earth and Planetary Science Letters","202","3-4",,"741","752",,29,10.1016/S0012-821X(02)00760-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037201337&doi=10.1016%2fS0012-821X%2802%2900760-4&partnerID=40&md5=4c9c7a4d1f421f97cdeaa6221c404287",Article,Scopus,2-s2.0-0037201337
"Lassiter, J.C., Luhr, J.F.","Osmium abundance and isotope variations in mafic Mexican volcanic rocks: Evidence for crustal contamination and constraints on the geochemical behavior of osmium during partial melting and fractional crystallization",2001,"Geochemistry, Geophysics, Geosystems","2","3",,"","",,46,10.1029/2000GC000116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355179844&doi=10.1029%2f2000GC000116&partnerID=40&md5=5c2a8c9a47d3edd585c66a042d3bd6f9",Article,Scopus,2-s2.0-82355179844
"Lassiter, J.C., Hauri, E.H., Reiners, P.W., Garcia, M.O.","Generation of Hawaiian post-erosional lavas by melting of a mixed lherzolite/pyroxenite source",2000,"Earth and Planetary Science Letters","178","3-4",,"269","284",,100,10.1016/S0012-821X(00)00084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034080181&doi=10.1016%2fS0012-821X%2800%2900084-4&partnerID=40&md5=fbdad85db9138c099c99b8c6b8e67a51",Article,Scopus,2-s2.0-0034080181
"Lassiter, J.","Hawaiian plume dynamics",1999,"Science","285","5429",,"846","847",,4,10.1126/science.285.5429.846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529531&doi=10.1126%2fscience.285.5429.846&partnerID=40&md5=d725af461f4845e7ee2643b0c5b7cc8c",Short Survey,Scopus,2-s2.0-0033529531
"Lassiter, J.C., Hauri, E.H.","Osmium-isotope variations in Hawaiian lavas: Evidence for recycled oceanic lithosphere in the Hawaiian plume",1998,"Earth and Planetary Science Letters","164","3-4",,"483","496",,279,10.1016/S0012-821X(98)00240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032583369&doi=10.1016%2fS0012-821X%2898%2900240-4&partnerID=40&md5=e272776d5aa88b3114baec2f46cc8d6f",Article,Scopus,2-s2.0-0032583369
"Hauri, E.H., Lassiter, J.C., DePaolo, D.J.","Osmium isotope systematics of drilled lavas from Mauna Loa, Hawaii",1996,"Journal of Geophysical Research B: Solid Earth","101","5",,"11793","11806",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029776974&partnerID=40&md5=549d0faed273ce7078bba63a33f4e5fe",Article,Scopus,2-s2.0-0029776974
"Lassiter, J.C., DePaolo, D.J., Tatsumoto, M.","Isotopic evolution of Mauna Kea volcano: Results from the initial phase of the Hawaii Scientific Drilling Project",1996,"Journal of Geophysical Research B: Solid Earth","101","5",,"11769","11780",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750506&partnerID=40&md5=2ac0cc5e08d2e06b994279a0da49ddeb",Article,Scopus,2-s2.0-0029750506
"Kurz, M.D., Kenna, T.C., Lassiter, J.C., DePaolo, D.J.","Helium isotopic evolution of Mauna Kea Volcano: First results from the 1-km drill core",1996,"Journal of Geophysical Research B: Solid Earth","101","5",,"11781","11791",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029775355&partnerID=40&md5=dec2baeeef3f6ab424235741f20713ae",Article,Scopus,2-s2.0-0029775355
"Lassiter, J.C., Depaolo, D.J., Mahoney, J.J.","Geochemistry of the wrangellia flood basalt province: Implications for the role of continental and oceanic lithosphere in flood basalt genesis",1995,"Journal of Petrology","36","4",,"983","1009",,79,10.1093/petrology/36.4.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029539223&doi=10.1093%2fpetrology%2f36.4.983&partnerID=40&md5=2296289667a5693e324ab8e9197d9c18",Article,Scopus,2-s2.0-0029539223
