Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouksel, A., Lundquist, D.","Reducing redundant data transmissions in wireless ad hoc networks: comparing aggregation and filtering",2015,"Wireless Networks","21","7",,"2155","2168",,1,10.1007/s11276-015-0890-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369977&doi=10.1007%2fs11276-015-0890-7&partnerID=40&md5=3f1b9882797f42f6b3f0f4cbd340d485",Article,Scopus,2-s2.0-84942369977
"Lundquist, D., Zhang, K., Ouksel, A.","Ontology-driven cyber-security threat assessment based on sentiment analysis of network activity data",2015,"Proceedings - 2014 International Conference on Cloud and Autonomic Computing, ICCAC 2014",,, 7024039,"5","14",,4,10.1109/ICCAC.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923974524&doi=10.1109%2fICCAC.2014.42&partnerID=40&md5=2885f2c507d85200ef9b44e04273dd67",Conference Paper,Scopus,2-s2.0-84923974524
"Ouksel, A.M., Lundquist, D., Bhattacharyya, S.","Smart Pricing and Market Formation in Hybrid Networks",2014,"Smart Data Pricing",,,,"321","340",,,10.1002/9781118899250.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927568844&doi=10.1002%2f9781118899250.ch12&partnerID=40&md5=75632bfee29011f69c9595d44e457aa6",Book Chapter,Scopus,2-s2.0-84927568844
"Ouksel, A.M., Nouali-Taboudjemat, N.","Editorial",2014,"2014 1st International Conference on Information and Communication Technologies for Disaster Management, ICT-DM 2014",,, 6917778,"VIII","IX",,,10.1109/ICT-DM.2014.6917778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979627&doi=10.1109%2fICT-DM.2014.6917778&partnerID=40&md5=6ff01234461cd285a44daac88416383c",Editorial,Scopus,2-s2.0-84909979627
"Ouksel, A., Lundquist, D.","A context-aware cross-layer broadcast model for ad hoc networks",2014,"Personal and Ubiquitous Computing","18","4",,"851","864",,4,10.1007/s00779-013-0699-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897417130&doi=10.1007%2fs00779-013-0699-2&partnerID=40&md5=7516a49b3a46595af778745604a29a6a",Article,Scopus,2-s2.0-84897417130
"Zhang, K., Ouksel, A., Fan, S., Liu, H.","Scalable audience targeted models for brand advertising on social networks",2014,"RecSys 2014 - Proceedings of the 8th ACM Conference on Recommender Systems",,,,"341","344",,2,10.1145/2645710.2645763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908883051&doi=10.1145%2f2645710.2645763&partnerID=40&md5=c3894aa4d58b1606f9f379eafa98988f",Conference Paper,Scopus,2-s2.0-84908883051
"Ouksel, A., Lundquist, D.","Probabilistic source-based query subsumption in vehicular ad hoc networks",2013,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6728353,"943","948",,,10.1109/ITSC.2013.6728353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894335352&doi=10.1109%2fITSC.2013.6728353&partnerID=40&md5=b5a923c60afd5cfada8c9849777ca1e1",Conference Paper,Scopus,2-s2.0-84894335352
"Ali Mohamed, M.M., Khokhar, A., Trajcevski, G., Ansari, R., Ouksel, A.","Approximate hybrid query processing in wireless sensor networks",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"542","545",,2,10.1145/2424321.2424410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872791545&doi=10.1145%2f2424321.2424410&partnerID=40&md5=924c65edd02eb70a86c078cee5050da0",Conference Paper,Scopus,2-s2.0-84872791545
"Ouksel, A., Lundquist, D.","A context-aware cross-layer broadcast model for ad hoc networks",2012,"Procedia Computer Science","10",,,"517","524",,2,10.1016/j.procs.2012.06.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896958285&doi=10.1016%2fj.procs.2012.06.066&partnerID=40&md5=db4abb5eefe5e3baf806dad037549b55",Conference Paper,Scopus,2-s2.0-84896958285
"Lundquist, D., Ouksel, A.","A context-aware cross-layer broadcast model for ad hoc networks: Analysis of multi-hop routing",2012,"Procedia Computer Science","10",,,"766","774",,2,10.1016/j.procs.2012.06.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896982263&doi=10.1016%2fj.procs.2012.06.098&partnerID=40&md5=d6bcd09047a59ebad6c676924e2d5589",Conference Paper,Scopus,2-s2.0-84896982263
"Ouksel, A.M., Eruysal, F.","Loyalty intelligence and price discrimination in a duopoly",2011,"Electronic Commerce Research and Applications","10","5",,"520","533",,3,10.1016/j.elerap.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053989966&doi=10.1016%2fj.elerap.2010.10.001&partnerID=40&md5=1b117b9333cd32dbf9a603bfa5695133",Article,Scopus,2-s2.0-80053989966
"Ouksel, A.M., Lundquist, D.","Demand-driven publish/subscribe in mobile environments",2010,"Wireless Networks","16","8",,"2237","2261",,9,10.1007/s11276-010-0256-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049529815&doi=10.1007%2fs11276-010-0256-0&partnerID=40&md5=f82a32589eb5097a93c5101cf1568de3",Article,Scopus,2-s2.0-78049529815
"Trajcevski, G., Ouksel, A.","Collaborative knowledge management and data discovery: The challenges and opportunities ahead",2010,"2010 International Symposium on Collaborative Technologies and Systems, CTS 2010",,, 5478470,"520","521",,,10.1109/CTS.2010.5478470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954505684&doi=10.1109%2fCTS.2010.5478470&partnerID=40&md5=f02070d78ce3c7683b3f52d4148d1f4b",Conference Paper,Scopus,2-s2.0-77954505684
"Hara, T., Laux, F., Ouksel, A.M., Strömbäck, L.","Preface: DBKDA 2010",2010,"2nd International Conference on Advances in Databases, Knowledge, and Data Applications, DBKDA 2010",,, 5477111,"","",,,10.1109/DBKDA.2010.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954500614&doi=10.1109%2fDBKDA.2010.4&partnerID=40&md5=8f37f798b57ddf896190c7e76caa1b35",Editorial,Scopus,2-s2.0-77954500614
"Zoubeyr, F., Tari, A., Ouksel, A.M.","Backward validation of communicating complex state machines in web services environments",2010,"Distributed and Parallel Databases","27","3",,"255","270",,2,10.1007/s10619-010-7061-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952010706&doi=10.1007%2fs10619-010-7061-8&partnerID=40&md5=05d37dc08333b8732bb18b86d3b8ec96",Article,Scopus,2-s2.0-77952010706
"Lundquist, D., Ouksel, A.","Distributed delay: Improving network throughput by reducing temporal saturation",2009,"3rd International Conference on New Technologies, Mobility and Security, NTMS 2009",,, 5384660,"","",,2,10.1109/NTMS.2009.5384660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949779579&doi=10.1109%2fNTMS.2009.5384660&partnerID=40&md5=c3a4cdf07e82cf79e9a42c517205daee",Conference Paper,Scopus,2-s2.0-77949779579
"Tout, R.N., Ghodous, P., Ouksel, A., Tanasoiu, M.","Data persistence in P2P backup systems",2009,"Global Perspective for Competitive Enterprise, Economy and Ecology - Proceedings of the 16th ISPE International Conference on Concurrent Engineering",,,,"149","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954875776&partnerID=40&md5=5ddc60458d750d29bc5d5900ede202f6",Conference Paper,Scopus,2-s2.0-77954875776
"El-khoury, V., Bennani, N., Ouksel, A.M.","Distributed key management in dynamic outsourced databases: A trie-based approach",2009,"Proceedings - 2009 1st International Conference on Advances in Databases, Knowledge, and Data Applications, DBKDA 2009",,, 5071812,"56","61",,9,10.1109/DBKDA.2009.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349753045&doi=10.1109%2fDBKDA.2009.31&partnerID=40&md5=c4e0a90901a24449b520607569c6978f",Conference Paper,Scopus,2-s2.0-70349753045
"Barhamgi, M., Bensimane, D., Ouksel, A.M.","Composing and optimizing data providing web services",2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",,,,"1141","1142",,4,10.1145/1367497.1367696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349194480&doi=10.1145%2f1367497.1367696&partnerID=40&md5=ff2aba771968675e47cecb8c51bc7150",Conference Paper,Scopus,2-s2.0-57349194480
"Benslimane, D., Ouksel, A.M.","Proceedings - The 8th International Conference on New Technologies in Distributed Systems, NOTERE 2008: Preface",2008,"Proceedings - The 8th International Conference on New Technologies in Distributed Systems, NOTERE 2008",,,,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349116110&partnerID=40&md5=4cde9dde5db1e035524a98b90ac657b5",Editorial,Scopus,2-s2.0-70349116110
"Barhamgi, M., Benslimane, D., Ouksel, A.M.","SWSMS: A semantic Web service management system for data sharing in collaborative environments",2008,"2008 3rd International Conference on Information and Communication Technologies: From Theory to Applications, ICTTA",,, 4530332,"","",,3,10.1109/ICTTA.2008.4530332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149118442&doi=10.1109%2fICTTA.2008.4530332&partnerID=40&md5=67d651f887be43803399d1b6c7ef04ec",Conference Paper,Scopus,2-s2.0-49149118442
