Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kapiszewski, D., MacLean, L.M., Read, B.L.","Field research in political science: Practices and principles",2015,"Field Research in Political Science: Practices and Principles",,,,"1","455",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953382598&partnerID=40&md5=81b34564af33e4bdd39b3b35ff52f12b",Book,Scopus,2-s2.0-84953382598
"Kapiszewski, D., Kirilova, D.","Transparency in Qualitative Security Studies Research: Standards, Benefits, and Challenges",2014,"Security Studies","23","4",,"699","707",,,10.1080/09636412.2014.970408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197770&doi=10.1080%2f09636412.2014.970408&partnerID=40&md5=181ae0b709981a74e013738b0a2672c0",Article,Scopus,2-s2.0-84916197770
"Elman, C., Kapiszewski, D.","Data access and research transparency in the qualitative tradition",2014,"PS - Political Science and Politics","47","1",,"43","47",,14,10.1017/S1049096513001777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891505176&doi=10.1017%2fS1049096513001777&partnerID=40&md5=3e007b39ba272d2cb3b4b0adb550cc5f",Conference Paper,Scopus,2-s2.0-84891505176
"Elman, C., Kapiszewski, D., Kirilova, D.","Learning through Research: Using data to train undergraduates in qualitative methods",2014,"PS - Political Science and Politics","48","1",,"39","43",,4,10.1017/S1049096514001577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920136696&doi=10.1017%2fS1049096514001577&partnerID=40&md5=e738fcded0b914d443a6608c5b6d9c94",Conference Paper,Scopus,2-s2.0-84920136696
"Kapiszewski, D.","Economic Governance on Trial: High Courts and Elected Leaders in Argentina and Brazil",2013,"Latin American Politics and Society","55","4",,"47","73",,,10.1111/j.1548-2456.2013.00214.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890751741&doi=10.1111%2fj.1548-2456.2013.00214.x&partnerID=40&md5=2b642c809f80f34bee6be6dd5a3aa12f",Article,Scopus,2-s2.0-84890751741
"Kapiszewski, D., Taylor, M.M.","Compliance: Conceptualizing, Measuring, and Explaining Adherence to Judicial Rulings",2013,"Law and Social Inquiry","38","4",,"803","835",,9,10.1111/j.1747-4469.2012.01320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885842378&doi=10.1111%2fj.1747-4469.2012.01320.x&partnerID=40&md5=ddc865c7152b6e1c1f3646f697dc2dc2",Article,Scopus,2-s2.0-84885842378
"Kapiszewski, D.","Tactical Balancing: High Court Decision Making on Politically Crucial Cases",2011,"Law and Society Review","45","2",,"471","506",,21,10.1111/j.1540-5893.2011.00437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956338163&doi=10.1111%2fj.1540-5893.2011.00437.x&partnerID=40&md5=b71d417ee2e98d37c02501e84a2c8fec",Article,Scopus,2-s2.0-79956338163
"Kapiszewski, D.","Power broker, policy maker, or rights protector? The Brazilian supremo tribunal federal in transition",2011,"Courts in Latin America",,,,"154","186",,8,10.1017/CBO9780511976520.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956360458&doi=10.1017%2fCBO9780511976520.007&partnerID=40&md5=045d9a885ad8ef1fdba0089132fc3468",Book Chapter,Scopus,2-s2.0-79956360458
"Kapiszewski, D., Silverstein, G., Kagan, R.A.","Consequential Courts: Judicial roles in global perspective",2011,"Consequential Courts: Judicial Roles in Global Perspective",,,,"1","439",,,10.1017/CBO9781139207843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923437869&doi=10.1017%2fCBO9781139207843&partnerID=40&md5=ee2f08fc01785bae309191a67e6b5a40",Book,Scopus,2-s2.0-84923437869
"Kapiszewski, D., Silverstein, G., Kagan, R.A.","Consequential Courts judicial roles in global perspective",2011,"Consequential Courts: Judicial Roles in Global Perspective",,,,"398","412",,2,10.1017/CBO9781139207843.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923386151&doi=10.1017%2fCBO9781139207843.021&partnerID=40&md5=564ba2b504d52553ef6ce584ee9eba37",Book Chapter,Scopus,2-s2.0-84923386151
"Kapiszewski, D., Silverstein, G., Kagan, R.A.","Introduction",2011,"Consequential Courts: Judicial Roles in Global Perspective",,,,"1","42",,,10.1017/CBO9781139207843.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923481452&doi=10.1017%2fCBO9781139207843.001&partnerID=40&md5=da8c5c02e85e6836bfcf5c0476b10152",Editorial,Scopus,2-s2.0-84923481452
