Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, J., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K., Austermann, J.E., Bender, A.N., Benson, B.A., Bleem, L.E., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C.L., Cho, H.M., Clich, J.F., Cukierman, A., Czaplewski, D., Divan, R., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Gannon, R., Guyser, R., Halverson, N.W., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Hubmayr, J., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Posada, C.M., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Shariff, J.A., Shirley, I., Shirokoff, E., Smecher, G., Sobrin, J., Stan, L., Stark, A.A., Story, K., Suzuki, A., Tang, Q.Y., Thakur, R.B., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Wu, W.L.K., Yefremenko, V., Yoon, K.W.","Optimization of Transition Edge Sensor Arrays for Cosmic Microwave Background Observations with the South Pole Telescope",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7784774,"","",,,10.1109/TASC.2016.2639378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280357&doi=10.1109%2fTASC.2016.2639378&partnerID=40&md5=fd358de063424bbb38b88fe091184ac1",Article,Scopus,2-s2.0-85015280357
"Crawford, T.M., Chown, R., Holder, G.P., Aird, K.A., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Cho, H.-M., Crites, A.T., Haan, T.D., Dobbs, M.A., George, E.M., Halverson, N.W., Harrington, N.L., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Luong-Van, D., Marrone, D.P., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Natoli, T., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Sayre, J.T., Schaffer, K.K., Shirokoff, E., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Williamson, R.","MAPS of the MAGELLANIC CLOUDS from COMBINED SOUTH POLE TELESCOPE and PLANCK DATA",2016,"Astrophysical Journal, Supplement Series","227","2", 23,"","",,,10.3847/1538-4365/227/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629194&doi=10.3847%2f1538-4365%2f227%2f2%2f23&partnerID=40&md5=9689d5712288b6900773baeaf9003df6",Article,Scopus,2-s2.0-85011629194
"Haan, T.D., Benson, B.A., Bleem, L.E., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Bayliss, M., Bocquet, S., Brodwin, M., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Linden, A.V.D., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruel, J., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Stubbs, C.W., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","COSMOLOGICAL CONSTRAINTS from GALAXY CLUSTERS in the 2500 SQUARE-DEGREE SPT-SZ SURVEY",2016,"Astrophysical Journal","832","1", 95,"","",,10,10.3847/0004-637X/832/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497532&doi=10.3847%2f0004-637X%2f832%2f1%2f95&partnerID=40&md5=307775f9b7d524db883ec2aa06755623",Review,Scopus,2-s2.0-84996497532
"Bayliss, M.B., Ruel, J., Stubbs, C.W., Allen, S.W., Applegate, D.E., Ashby, M.L.N., Bautz, M., Benson, B.A., Bleem, L.E., Bocquet, S., Brodwin, M., Capasso, R., Carlstrom, J.E., Chang, C.L., Chiu, I., Cho, H.-M., Clocchiatti, A., Crawford, T.M., Crites, A.T., De Haan, T., Desai, S., Dietrich, J.P., Dobbs, M.A., Doucouliagos, A.N., Foley, R.J., Forman, W.R., Garmire, G.P., George, E.M., Gladders, M.D., Gonzalez, A.H., Gupta, N., Halverson, N.W., Hlavacek-Larrondo, J., Hoekstra, H., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Jones, C., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Von Der Linden, A., Luong-Van, D., Mantz, A., Marrone, D.P., McDonald, M., McMahon, J.J., Meyer, S.S., Mocanu, L.M., Mohr, J.J., Murray, S.S., Padin, S., Pryke, C., Rapetti, D., Reichardt, C.L., Rest, A., Ruhl, J.E., Saliwanchik, B.R., Saro, A., Sayre, J.T., Schaffer, K.K., Schrabback, T., Shirokoff, E., Song, J., Spieler, H.G., Stalder, B., Stanford, S.A., Staniszewski, Z., Stark, A.A., Story, K.T., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Williamson, R., Zenteno, A.","SPT-GMOS: A gemini/GMOS-south spectroscopic survey of galaxy clusters in the SPT-SZ survey",2016,"Astrophysical Journal, Supplement Series","227","1", 3,"","",,1,10.3847/0067-0049/227/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399136&doi=10.3847%2f0067-0049%2f227%2f1%2f3&partnerID=40&md5=3ca4a799893600ecb02c50cd9e551f72",Article,Scopus,2-s2.0-85000399136
"Whitehorn, N., Natoli, T., Ade, P.A.R., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Crites, A.T., Haan, T.D., Dobbs, M.A., Everett, W., Gallicchio, J., George, E.M., Gilbert, A., Halverson, N.W., Harrington, N., Henning, J.W., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Li, D., McMahon, J.J., Meyer, S.S., Mocanu, L., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Smecher, G., Stark, A.A., Story, K.T., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Yefremenko, V.","MILLIMETER TRANSIENT POINT SOURCES in the SPTpol 100 SQUARE DEGREE SURVEY",2016,"Astrophysical Journal","830","2", 143,"","",,,10.3847/0004-637X/830/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994029433&doi=10.3847%2f0004-637X%2f830%2f2%2f143&partnerID=40&md5=cd0ac462eafa5789e2361791faa46cd7",Article,Scopus,2-s2.0-84994029433
"Bryan, S., Ade, P., Amiri, M., Benton, S., Bihary, R., Bock, J., Bond, J.R., Chiang, H.C., Contaldi, C., Crill, B., Dore, O., Elder, B., Filippini, J., Fraisse, A., Gambrel, A., Gandilo, N., Gudmundsson, J., Hasselfield, M., Halpern, M., Hilton, G., Holmes, W., Hristov, V., Irwin, K., Jones, W., Kermish, Z., Lawrie, C., MacTavish, C., Mason, P., Megerian, K., Moncelsi, L., Montroy, T., Morford, T., Nagy, J., Netterfield, C.B., Padilla, I., Rahlin, A.S., Reintsema, C., Riley, D.C., Ruhl, J., Runyan, M., Saliwanchik, B., Shariff, J., Soler, J., Trangsrud, A., Tucker, C., Tucker, R., Turner, A., Wen, S., Wiebe, D., Young, E.","A cryogenic rotation stage with a large clear aperture for the half-wave plates in the Spider instrument",2016,"Review of Scientific Instruments","87","1", 014501,"","",,3,10.1063/1.4939435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954103185&doi=10.1063%2f1.4939435&partnerID=40&md5=ca9a351bede84bd3f240f37e501b4359",Article,Scopus,2-s2.0-84954103185
"Hubmayr, J., Austermann, J.E., Beall, J.A., Becker, D.T., Benton, S.J., Bergman, A.S., Bond, J.R., Bryan, S., Duff, S.M., Duivenvoorden, A.J., Eriksen, H.K., Filippini, J.P., Fraisse, A., Galloway, M., Gambrel, A.E., Ganga, K., Grigorian, A.L., Gualtieri, R., Gudmundsson, J.E., Hartley, J.W., Halpern, M., Hilton, G.C., Jones, W.C., McMahon, J.J., Moncelsi, L., Nagy, J.M., Netterfield, C.B., Osherson, B., Padilla, I., Rahlin, A.S., Racine, B., Ruhl, J., Rudd, T.M., Shariff, J.A., Soler, J.D., Song, X., Ullom, J.N., Van Lanen, J., Vissers, M.R., Wehus, I.K., Wen, S., Wiebe, D.V., Young, E.","Design of 280 GHz feedhorn-coupled TES arrays for the balloon-borne polarimeter SPIDER",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99140V,"","",,,10.1117/12.2231896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015003313&doi=10.1117%2f12.2231896&partnerID=40&md5=863017f8337134bf90749350b8b69c8c",Conference Paper,Scopus,2-s2.0-85015003313
"Bender, A.N., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K., Austermann, J.E., Basu Thakur, R., Benson, B.A., Bleem, L.E., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C.L., Cho, H.M., Cliche, J.F., Crawford, T.M., Cukierman, A., Czaplewski, D.A., Ding, J., Divan, R., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Groh, J.C., Guyser, R., Halverson, N.W., Harke-Hosemann, A., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Korman, M., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Lendinez, S., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Posada, C.M., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Shariff, J.A., Shirley, I., Shirokoff, E., Smecher, G., Sobrin, J., Stan, L., Stark, A.A., Story, K., Suzuki, A., Tang, Q.Y., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W.","Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141D,"","",,1,10.1117/12.2232146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015088051&doi=10.1117%2f12.2232146&partnerID=40&md5=fb59104358de529712b7fc16e1a69ef9",Conference Paper,Scopus,2-s2.0-85015088051
"Posada, C.M., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K.S., Austermann, J., Bender, A.N., Benson, B.A., Bleem, L., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C., Cho, H.-M., Cukierman, A., Czaplewski, D.A., Ding, J., Divan, R.N.S., De Haan, T., Dobbs, M., Dutcher, D., Everett, W., Gannon, R.N., Guyser, R.J., Halverson, N.W., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Korman, M., Kubik, D.L., Kuo, C.-L., Lee, A.T., Leitch, E.M., Escudero, S.L., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T.J., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J.E., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B., Shirley, I., Sayre, J.T., Shariff, J.A., Shirokoff, E.D., Stan, L., Stark, A.A., Sobrin, J., Story, K., Suzuki, A., Tang, Q.Y., Thakur, R.B., Thompson, K.L., Tucker, C.E., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W.","Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991417,"","",,3,10.1117/12.2232912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089784&doi=10.1117%2f12.2232912&partnerID=40&md5=2b5d38a566ded0b37d38320a6bb070ac",Conference Paper,Scopus,2-s2.0-85015089784
"Gudmundsson, J.E., Ade, P.A.R., Amiri, M., Benton, S.J., Bock, J.J., Bond, J.R., Bryan, S.A., Chiang, H.C., Contaldi, C.R., Crill, B.P., Dore, O., Filippini, J.P., Fraisse, A.A., Gambrel, A., Gandilo, N.N., Hasselfield, M., Halpern, M., Hilton, G., Holmes, W., Hristov, V.V., Irwin, K.D., Jones, W.C., Kermish, Z., MacTavish, C.J., Mason, P.V., Megerian, K., Moncelsi, L., Montroy, T.E., Morford, T.A., Nagy, J.M., Netterfield, C.B., Rahlin, A.S., Reintsema, C.D., Ruhl, J.E., Runyan, M.C., Shariff, J.A., Soler, J.D., Trangsrud, A., Tucker, C., Tucker, R.S., Turner, A.D., Wiebe, D.V., Young, E.","The thermal design, characterization, and performance of the Spider long-duration balloon cryostat",2015,"Cryogenics","72",,,"65","76",,3,10.1016/j.cryogenics.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436002&doi=10.1016%2fj.cryogenics.2015.09.002&partnerID=40&md5=a0cfb65c28cbb319e710c885988f928d",Article,Scopus,2-s2.0-84942436002
