Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peyronnin, N.S., Caffey, R.H., Cowan, J.H., Justic, D., Kolker, A.S., Laska, S.B., McCorquodale, A., Melancon, E., Nyman, J.A., Twilley, R.R., Visser, J.M., White, J.R., Wilkins, J.G.","Optimizing sediment diversion operations: Working group recommendations for integrating complex ecological and social landscape interactions",2017,"Water (Switzerland)","9","6", 368,"","",,1,10.3390/w9060368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020409278&doi=10.3390%2fw9060368&partnerID=40&md5=e17ccb863eda9737796482d4d751f012",Article,Scopus,2-s2.0-85020409278
"Bevington, A.E., Twilley, R.R., Sasser, C.E., Holm, G.O.","Contribution of river floods, hurricanes, and cold fronts to elevation change in a deltaic floodplain, northern Gulf of Mexico, USA",2017,"Estuarine, Coastal and Shelf Science","191",,,"188","200",,,10.1016/j.ecss.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657130&doi=10.1016%2fj.ecss.2017.04.010&partnerID=40&md5=d4c4892f9859e054eeed246003277708",Article,Scopus,2-s2.0-85018657130
"Karimpour, A., Chen, Q., Twilley, R.R.","Wind wave behavior in fetch and depth limited estuaries",2017,"Scientific Reports","7",, 40654,"","",,1,10.1038/srep40654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909003&doi=10.1038%2fsrep40654&partnerID=40&md5=d92b5e7f83538d65662ef2973524b587",Article,Scopus,2-s2.0-85009909003
"Jerath, M., Bhat, M., Rivera-Monroy, V.H., Castañeda-Moya, E., Simard, M., Twilley, R.R.","The role of economic, policy, and ecological factors in estimating the value of carbon stocks in Everglades mangrove forests, South Florida, USA",2016,"Environmental Science and Policy","66",,,"160","169",,,10.1016/j.envsci.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989833964&doi=10.1016%2fj.envsci.2016.09.005&partnerID=40&md5=903167964c2c371f74010eb732ea5a91",Article,Scopus,2-s2.0-84989833964
"Karimpour, A., Chen, Q., Twilley, R.R.","A Field Study of How Wind Waves and Currents May Contribute to the Deterioration of Saltmarsh Fringe",2016,"Estuaries and Coasts","39","4",,"935","950",,2,10.1007/s12237-015-0047-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944294&doi=10.1007%2fs12237-015-0047-z&partnerID=40&md5=499d315b834cfd8a7520427df94e7a62",Article,Scopus,2-s2.0-84946944294
"Twilley, R.R., Bentley, S.J., Chen, Q., Edmonds, D.A., Hagen, S.C., Lam, N.S.-N., Willson, C.S., Xu, K., Braud, D.W., Hampton Peele, R., McCall, A.","Co-evolution of wetland landscapes, flooding, and human settlement in the Mississippi River Delta Plain",2016,"Sustainability Science","11","4",,"711","731",,3,10.1007/s11625-016-0374-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951966&doi=10.1007%2fs11625-016-0374-4&partnerID=40&md5=2420c61b1b16f08d2584da5f534f6c4b",Article,Scopus,2-s2.0-84969951966
"Rovai, A.S., Riul, P., Twilley, R.R., Castañeda-Moya, E., Rivera-Monroy, V.H., Williams, A.A., Simard, M., Cifuentes-Jara, M., Lewis, R.R., Crooks, S., Horta, P.A., Schaeffer-Novelli, Y., Cintrón, G., Pozo-Cajas, M., Pagliosa, P.R.","Scaling mangrove aboveground biomass from site-level to continental-scale",2016,"Global Ecology and Biogeography","25","3",,"286","298",,5,10.1111/geb.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959075871&doi=10.1111%2fgeb.12409&partnerID=40&md5=a3c05eef8b185bb20c697678f70fd43f",Article,Scopus,2-s2.0-84959075871
"Shields, M.R., Bianchi, T.S., Gélinas, Y., Allison, M.A., Twilley, R.R.","Enhanced terrestrial carbon preservation promoted by reactive iron in deltaic sediments",2016,"Geophysical Research Letters","43","3",,"1149","1157",,3,10.1002/2015GL067388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976251275&doi=10.1002%2f2015GL067388&partnerID=40&md5=5626fbe8114ed2c232fb04a6a770d34e",Article,Scopus,2-s2.0-84976251275
"Riekenberg, J., Bargu, S., Twilley, R.","Phytoplankton Community Shifts and Harmful Algae Presence in a Diversion Influenced Estuary",2015,"Estuaries and Coasts","38","6",,"2213","2226",,5,10.1007/s12237-014-9925-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943358285&doi=10.1007%2fs12237-014-9925-z&partnerID=40&md5=7d80daa06cbce745156d0e1319d68b09",Article,Scopus,2-s2.0-84943358285
"Cormier, N., Twilley, R.R., Ewel, K.C., Krauss, K.W.","Fine root productivity varies along nitrogen and phosphorus gradients in high-rainfall mangrove forests of Micronesia",2015,"Hydrobiologia","750","1",,"69","87",,4,10.1007/s10750-015-2178-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484620&doi=10.1007%2fs10750-015-2178-4&partnerID=40&md5=be8989becede41e39d19fb39500f5e77",Article,Scopus,2-s2.0-84925484620
