Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, L., Brown, J., Segerson, N.A., Rose, J.K.C., Roeder, A.H.K.","CUTIN SYNTHASE 2 Maintains Progressively Developing Cuticular Ridges in Arabidopsis Sepals",2017,"Molecular Plant","10","4",,"560","574",,1,10.1016/j.molp.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015944754&doi=10.1016%2fj.molp.2017.01.002&partnerID=40&md5=6435c06a6115bddd3c0f54f3e1fa8b7d",Article,Scopus,2-s2.0-85015944754
"Meyer, H.M., Teles, J., Formosa-Jordan, P., Refahi, Y., San-Bento, R., Ingram, G., Jönsson, H., Locke, J.C.W., Roeder, A.H.K.","Fluctuations of the transcription factor atml1 generate the pattern of giant cells in the arabidopsis sepal",2017,"eLife","6",, e19131,"","",,,10.7554/eLife.19131.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615875&doi=10.7554%2feLife.19131.001&partnerID=40&md5=7061ee1cc74203ea57ebc146975d69fc",Article,Scopus,2-s2.0-85014615875
"Hong, L., Roeder, A.H.K.","Plant Development: Differential Growth Rates in Distinct Zones Shape an Ancient Plant Form",2017,"Current Biology","27","1",,"R19","R21",,,10.1016/j.cub.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113826&doi=10.1016%2fj.cub.2016.11.028&partnerID=40&md5=eb0b4f0f2cbc7afa0a877321cb97fde7",Short Survey,Scopus,2-s2.0-85009113826
"Schwarz, E.M., Roeder, A.H.K.","Transcriptomic effects of the cell cycle regulator LGO in Arabidopsis sepals",2016,"Frontiers in Plant Science","7","NOVEMBER2016", 1744,"","",,1,10.3389/fpls.2016.01744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953768&doi=10.3389%2ffpls.2016.01744&partnerID=40&md5=b8d440a60f85c036ea753d9a68f40e91",Article,Scopus,2-s2.0-84998953768
"Hong, L., Dumond, M., Tsugawa, S., Sapala, A., Routier-Kierzkowska, A.-L., Zhou, Y., Chen, C., Kiss, A., Zhu, M., Hamant, O., Smith, R.S., Komatsuzaki, T., Li, C.-B., Boudaoud, A., Roeder, A.H.K.","Variable Cell Growth Yields Reproducible OrganDevelopment through Spatiotemporal Averaging",2016,"Developmental Cell","38","1",,"15","32",,7,10.1016/j.devcel.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695265&doi=10.1016%2fj.devcel.2016.06.016&partnerID=40&md5=29fb311f89aacf8b981e313427d3e092",Article,Scopus,2-s2.0-84979695265
"Hervieux, N., Dumond, M., Sapala, A., Routier-Kierzkowska, A.-L., Kierzkowski, D., Roeder, A.H.K., Smith, R.S., Boudaoud, A., Hamant, O.","A Mechanical Feedback Restricts Sepal Growth and Shape in Arabidopsis",2016,"Current Biology","26","8",,"1019","1028",,20,10.1016/j.cub.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574952&doi=10.1016%2fj.cub.2016.03.004&partnerID=40&md5=91bfb854311f3531e884fe8b50970f39",Article,Scopus,2-s2.0-84963574952
"Gillmor, C.S., Roeder, A.H.K., Sieber, P., Somerville, C., Lukowitz, W.","A genetic screen for mutations affecting cell division in the Arabidopsis thaliana embryo identifies seven loci required for cytokinesis",2016,"PLoS ONE","11","1", e0146492,"","",,2,10.1371/journal.pone.0146492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348964&doi=10.1371%2fjournal.pone.0146492&partnerID=40&md5=97c9c5b16cd4015694fc2fa1e6a78be1",Article,Scopus,2-s2.0-84954348964
"Tauriello, G., Meyer, H.M., Smith, R.S., Koumoutsakos, P., Roeder, A.H.K.","Variability and constancy in cellular growth of arabidopsis sepals",2015,"Plant Physiology","169","4",,"2342","2358",,8,10.1104/pp.15.00839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604278&doi=10.1104%2fpp.15.00839&partnerID=40&md5=e62ad6ad1e66e468522185b8575005c8",Article,Scopus,2-s2.0-84949604278
"Robinson, D.O., Roeder, A.H.K.","Themes and variations in cell type patterning in the plant epidermis",2015,"Current Opinion in Genetics and Development","32",,,"55","65",,4,10.1016/j.gde.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923577693&doi=10.1016%2fj.gde.2015.01.008&partnerID=40&md5=1f872945bfd3b91541e87be0e9960e54",Review,Scopus,2-s2.0-84923577693
"de Reuille, P.B., Routier-Kierzkowska, A.-L., Kierzkowski, D., Bassel, G.W., Schüpbach, T., Tauriello, G., Bajpai, N., Strauss, S., Weber, A., Kiss, A., Burian, A., Hofhuis, H., Sapala, A., Lipowczan, M., Heimlicher, M.B., Robinson, S., Bayer, E.M., Basler, K., Koumoutsakos, P., Roeder, A.H.K., Aegerter-Wilmsen, T., Nakayama, N., Tsiantis, M., Hay, A., Kwiatkowska, D., Xenarios, I., Kuhlemeier, C., Smith, R.S.","MorphoGraphX: A platform for quantifying morphogenesis in 4D",2015,"eLife","4","MAY",,"1","20",,37,10.7554/eLife.05864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930640355&doi=10.7554%2feLife.05864&partnerID=40&md5=2bc848f64b00656937202a22152fb707",Article,Scopus,2-s2.0-84930640355
