Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lolla, T., Haley, P.J., Lermusiaux, P.F.J.","Path planning in multi-scale ocean flows: Coordination and dynamic obstacles",2015,"Ocean Modelling","94",,,"46","66",,7,10.1016/j.ocemod.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939629400&doi=10.1016%2fj.ocemod.2015.07.013&partnerID=40&md5=f6f479193637044fc824487a10d3ec54",Article,Scopus,2-s2.0-84939629400
"Cococcioni, M., Lazzerini, B., Lermusiaux, P.F.J.","Adaptive sampling using fleets of underwater gliders in the presence of fixed buoys using a constrained clustering algorithm",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271446,"","",,1,10.1109/OCEANS-Genova.2015.7271446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957617573&doi=10.1109%2fOCEANS-Genova.2015.7271446&partnerID=40&md5=5bce62a718796aeb695d56a8e28b1e96",Conference Paper,Scopus,2-s2.0-84957617573
"Petillo, S., Schmidt, H., Lermusiaux, P., Yoerger, D., Balasuriya, A.","Autonomous &amp; adaptive oceanographic front tracking on board autonomous underwater vehicles",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271616,"","",,2,10.1109/OCEANS-Genova.2015.7271616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957660152&doi=10.1109%2fOCEANS-Genova.2015.7271616&partnerID=40&md5=1b1693f5a113d3df8625169904f06560",Conference Paper,Scopus,2-s2.0-84957660152
"Haley, P.J., Agarwal, A., Lermusiaux, P.F.J.","Optimizing velocities and transports for complex coastal regions and archipelagos",2015,"Ocean Modelling","89",,,"1","28",,4,10.1016/j.ocemod.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925409146&doi=10.1016%2fj.ocemod.2015.02.005&partnerID=40&md5=664256711fb545639c930198e3e049e7",Article,Scopus,2-s2.0-84925409146
"Subramani, D.N., Lolla, T., Haley, P.J., Lermusiaux, P.F.J.","A stochastic optimization method for energy-based path planning",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"347","358",,4,10.1007/978-3-319-25138-7_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951860078&doi=10.1007%2f978-3-319-25138-7_31&partnerID=40&md5=32fe4c3146d9ec0543af6ed9e30b3a05",Conference Paper,Scopus,2-s2.0-84951860078
"Duda, T.F., Zhang, W.G., Helfrich, K.R., Newhall, A.E., Lin, Y.-T., Lynch, J.F., Lermusiaux, P.F.J., Haley, P.J., Wilkin, J.","Issues and progress in the prediction of ocean submesoscale features and internal waves",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003282,"","",,1,10.1109/OCEANS.2014.7003282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765652&doi=10.1109%2fOCEANS.2014.7003282&partnerID=40&md5=44c4b9fe9cc828b7e7d57f4e17eda0d2",Conference Paper,Scopus,2-s2.0-84921765652
"Lolla, T., Haley Jr., P.J., Lermusiaux, P.F.J.","Time-optimal path planning in dynamic flows using level set equations: realistic applications",2014,"Ocean Dynamics",,,,"","",,3,10.1007/s10236-014-0760-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906795744&doi=10.1007%2fs10236-014-0760-3&partnerID=40&md5=08cb3aae0b40ade649bf0f19bd6ee85d",Article in Press,Scopus,2-s2.0-84906795744
"Lolla, T., Lermusiaux, P.F.J., Ueckermann, M.P., Haley Jr., P.J.","Time-optimal path planning in dynamic flows using level set equations: theory and schemes",2014,"Ocean Dynamics",,,,"","",,8,10.1007/s10236-014-0757-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906795743&doi=10.1007%2fs10236-014-0757-y&partnerID=40&md5=ec9f70488328db995f9519b67580558e",Article in Press,Scopus,2-s2.0-84906795743
"Lolla, T., Lermusiaux, P.F.J., Ueckermann, M.P., Haley, P.J.","Time-optimal path planning in dynamic flows using level set equations: theory and schemes",2014,"Ocean Dynamics","64","10",,"1373","1397",,10,10.1007/s10236-014-0757-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880112&doi=10.1007%2fs10236-014-0757-y&partnerID=40&md5=8b1d455ce6609a85eaaa62363eb0993d",Article,Scopus,2-s2.0-84919880112
"Lolla, T., Haley, P.J., Lermusiaux, P.F.J.","Time-optimal path planning in dynamic flows using level set equations: realistic applications",2014,"Ocean Dynamics","64","10",,"1399","1417",,6,10.1007/s10236-014-0760-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919952308&doi=10.1007%2fs10236-014-0760-3&partnerID=40&md5=3757fdc4eb735659bf9b59660ceadbca",Article,Scopus,2-s2.0-84919952308
"De Dominicis, M., Falchetti, S., Trotta, F., Pinardi, N., Giacomelli, L., Napolitano, E., Fazioli, L., Sorgente, R., Haley Jr., P.J., Lermusiaux, P.F.J., Martins, F., Cocco, M.","A relocatable ocean model in support of environmental emergencies",2014,"Ocean Dynamics","64","5",,"667","688",,6,10.1007/s10236-014-0705-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904601747&doi=10.1007%2fs10236-014-0705-x&partnerID=40&md5=0b3085b513e6da5e9447033debe3d936",Article,Scopus,2-s2.0-84904601747
"Lermusiaux, P.F.J., Schröter, J., Danilov, S., Iskandarani, M., Pinardi, N., Westerink, J.J.","Multiscale modeling of coastal, shelf, and global ocean dynamics",2013,"Ocean Dynamics","63","11-12",,"1341","1344",,3,10.1007/s10236-013-0655-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891838120&doi=10.1007%2fs10236-013-0655-8&partnerID=40&md5=5f659a6febac6f1b82eb182b0a3e3b83",Review,Scopus,2-s2.0-84891838120
"Colin, M.E.G.D., Duda, T.F., Te Raa, L.A., Van Zon, T., Haley, P.J., Lermusiaux, P.F.J., Leslie, W.G., Mirabito, C., Lam, F.P.A., Newhall, A.E., Lin, Y.-T., Lynch, J.F.","Time-evolving acoustic propagation modeling in a complex ocean environment",2013,"OCEANS 2013 MTS/IEEE Bergen: The Challenges of the Northern Dimension",,, 6608051,"","",,2,10.1109/OCEANS-Bergen.2013.6608051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886426586&doi=10.1109%2fOCEANS-Bergen.2013.6608051&partnerID=40&md5=e717ca24b48ee567a8c4ad0f751d7b37",Conference Paper,Scopus,2-s2.0-84886426586
"Sondergaard, T., Lermusiaux, P.F.J.","Data assimilation with gaussian mixture models using the dynamically orthogonal field equations. Part II: Applications",2013,"Monthly Weather Review","141","6",,"1761","1785",,10,10.1175/MWR-D-11-00296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880169636&doi=10.1175%2fMWR-D-11-00296.1&partnerID=40&md5=07f241d832367f4e145eacc51af5f5b3",Article,Scopus,2-s2.0-84880169636
"Sondergaard, T., Lermusiaux, P.F.J.","Data assimilation with gaussian mixture models using the dynamically orthogonal field equations. Part I: Theory and scheme",2013,"Monthly Weather Review","141","6",,"1737","1760",,19,10.1175/MWR-D-11-00295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880147121&doi=10.1175%2fMWR-D-11-00295.1&partnerID=40&md5=77eb297b873be145ae1f814227541e19",Article,Scopus,2-s2.0-84880147121
"Ueckermann, M.P., Lermusiaux, P.F.J., Sapsis, T.P.","Numerical schemes for dynamically orthogonal equations of stochastic fluid and ocean flows",2013,"Journal of Computational Physics","233","1",,"272","294",,21,10.1016/j.jcp.2012.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870572508&doi=10.1016%2fj.jcp.2012.08.041&partnerID=40&md5=664b65bf07bf8f13d99b77bb61a56099",Article,Scopus,2-s2.0-84870572508
"Sapsis, T.P., Ueckermann, M.P., Lermusiaux, P.F.J.","Global analysis of Navier-Stokes and Boussinesq stochastic flows using dynamical orthogonality",2013,"Journal of Fluid Mechanics","734",,,"83","113",,5,10.1017/jfm.2013.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652310&doi=10.1017%2fjfm.2013.458&partnerID=40&md5=c7e80e7894e9d1795a17c71261a4b2d8",Article,Scopus,2-s2.0-84898652310
"Duda, T.F., Lin, Y.-T., Zhang, W.G., Cornuelle, B.D., Lermusiaux, P.F.J.","Computational studies of three-dimensional ocean sound fields in areas of complex seafloor topography and active ocean dynamics",2012,"ICTCA 2011 - 10th International Conference on Theoretical and Computational Acoustics, Proceeding",,,,"44","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880401707&partnerID=40&md5=7a119835a6e8e529a65d835f3f25aff7",Conference Paper,Scopus,2-s2.0-84880401707
"Lolla, T., Ueckermann, M.P., Yiǧit, K., Haley Jr., P.J., Lermusiaux, P.F.J.","Path planning in time dependent flow fields using level set methods",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225364,"166","173",,46,10.1109/ICRA.2012.6225364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864488954&doi=10.1109%2fICRA.2012.6225364&partnerID=40&md5=0d08b4113a615ae78c19e524283f6e83",Conference Paper,Scopus,2-s2.0-84864488954
"Rixen, M., Lermusiaux, P., Osler, J.","Quantifying, predicting, and exploiting uncertainties in marine environments",2012,"Ocean Dynamics","62","3",,"495","499",,1,10.1007/s10236-012-0526-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861572429&doi=10.1007%2fs10236-012-0526-8&partnerID=40&md5=4710d6b190cf548bd4224725766c37de",Conference Paper,Scopus,2-s2.0-84861572429
"Sapsis, T.P., Lermusiaux, P.F.J.","Dynamical criteria for the evolution of the stochastic dimensionality in flows with uncertainty",2012,"Physica D: Nonlinear Phenomena","241","1",,"60","76",,33,10.1016/j.physd.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355146332&doi=10.1016%2fj.physd.2011.10.001&partnerID=40&md5=bcdbd8ef201a0c26b41346f976d66cd5",Article,Scopus,2-s2.0-81355146332
"Sapsis, T.P., Lermusiaux, P.F.J.","Stochastic responses of navier-stokes equations computed with dynamically orthogonal field equations",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"2675","2683",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856747032&partnerID=40&md5=faf2d33f8f4c0f6a64a64bab55518f73",Conference Paper,Scopus,2-s2.0-84856747032
"Agarwal, A., Lermusiaux, P.F.J.","Statistical field estimation for complex coastal regions and archipelagos",2011,"Ocean Modelling","40","2",,"164","189",,9,10.1016/j.ocemod.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053287198&doi=10.1016%2fj.ocemod.2011.08.001&partnerID=40&md5=497bf07128da45573180961849650ff1",Article,Scopus,2-s2.0-80053287198
"Lermusiaux, P.F.J., Miller, A.J., Pinardi, N.","Special issue of Dynamics of Atmospheres and Oceans in honor of Prof. A.R. Robinson",2011,"Dynamics of Atmospheres and Oceans","52","1-2",,"1","3",,,10.1016/j.dynatmoce.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053146425&doi=10.1016%2fj.dynatmoce.2011.08.001&partnerID=40&md5=bb2d0afa451f14ac66fb3011a319a832",Editorial,Scopus,2-s2.0-80053146425
"Gangopadhyay, A., Lermusiaux, P.F.J., Rosenfeld, L., Robinson, A.R., Calado, L., Kim, H.S., Leslie, W.G., Haley, P.J.","The California Current System: A multiscale overview and the development of a feature-oriented regional modeling system (FORMS)",2011,"Dynamics of Atmospheres and Oceans","52","1-2",,"131","169",,8,10.1016/j.dynatmoce.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053133112&doi=10.1016%2fj.dynatmoce.2011.04.003&partnerID=40&md5=99224383d275c8292f5eda19a1c2708b",Article,Scopus,2-s2.0-80053133112
"Evangelinos, C., Lermusiaux, P.F.J., Xu, J., Haley Jr., P.J., Hill, C.N.","Many task computing for real-time uncertainty prediction and data assimilation in the ocean",2011,"IEEE Transactions on Parallel and Distributed Systems","22","6", 5710901,"1012","1024",,8,10.1109/TPDS.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955523357&doi=10.1109%2fTPDS.2011.64&partnerID=40&md5=57e17b8ce3c6d1169cc8e0a17d8a3368",Article,Scopus,2-s2.0-79955523357
"Lermusiaux, P.F.J., Haley Jr, P.J., Leslie, W.G., Agarwal, A., Logutov, O.G., Burton, L.J.","Multiscale physical and biological dynamics in the Philippine archipelago: Predictions and processes",2011,"Oceanography","24","1",,"70","89",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951897075&partnerID=40&md5=a5cbbb2b6a99d3bcd1c6ec858fbe961f",Article,Scopus,2-s2.0-79951897075
"Ramp, S.R., Lermusiaux, P.F.J., Shulman, I., Chao, Y., Wolf, R.E., Bahr, F.L.","Oceanographic and atmospheric conditions on the continental shelf north of the Monterey Bay during August 2006",2011,"Dynamics of Atmospheres and Oceans","52","1-2",,"192","223",,13,10.1016/j.dynatmoce.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053130163&doi=10.1016%2fj.dynatmoce.2011.04.005&partnerID=40&md5=ed6c852a874a14ccd300331aa7cc5e7f",Article,Scopus,2-s2.0-80053130163
"Gawarkiewicz, G., Jan, S., Lermusiaux, P.F.J., McClean, J.L., Centurioni, L., Taylor, K., Cornuelle, B., Duda, T.F., Wang, J., Yang, Y.J., Sanford, T., Lien, R.-C., Lee, C., Lee, M.-A., Leslie, W., Haley Jr., P.J., Niiler, P.P., Gopalakrishnan, G., Velez-Belchi, P., Lee, D.-K., Kim, Y.Y.","Circulation and intrusions northeast of Taiwan: Chasing and predicting uncertainty in the cold dome",2011,"Oceanography","24","4",,"110","121",,27,10.5670/oceanog.2011.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930475186&doi=10.5670%2foceanog.2011.99&partnerID=40&md5=dfe2b9556de4652a12a7c72c7a0aa87e",Article,Scopus,2-s2.0-84930475186
"Ueckermann, M.P., Lermusiaux, P.F.J.","High-order schemes for 2D unsteady biogeochemical ocean models",2010,"Ocean Dynamics","60","6",,"1415","1445",,14,10.1007/s10236-010-0351-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192830&doi=10.1007%2fs10236-010-0351-x&partnerID=40&md5=c3dae994ae8a6cc55a1140a0250f2460",Article,Scopus,2-s2.0-83655192830
"Haley Jr., P.J., Lermusiaux, P.F.J.","Multiscale two-way embedding schemes for free-surface primitive equations in the ""multidisciplinary simulation, estimation and assimilation system""",2010,"Ocean Dynamics","60","6",,"1497","1537",,40,10.1007/s10236-010-0349-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053133297&doi=10.1007%2fs10236-010-0349-4&partnerID=40&md5=02ee6195cc89dd057edf1a32dd082433",Article,Scopus,2-s2.0-80053133297
"Deleersnijder, E., Legat, V., Lermusiaux, P.F.J.","Multi-scale modelling of coastal, shelf and global ocean dynamics",2010,"Ocean Dynamics","60","6",,"1357","1359",,8,10.1007/s10236-010-0363-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192632&doi=10.1007%2fs10236-010-0363-6&partnerID=40&md5=d78ed14d68e15d427fbbb390f8019341",Editorial,Scopus,2-s2.0-83655192632
"Schofield, O., Glenn, S., Orcutt, J., Arrott, M., Meisinger, M., Gangopadhyay, A., Brown, W., Signell, R., Moline, M., Chao, Y., Chien, S., Thompson, D., Balasuriya, A., Lermusiaux, P., Oliver, M.","Automated sensor networks to advance ocean science",2010,"Eos","91","39",,"345","346",,20,10.1029/2010EO390001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957725183&doi=10.1029%2f2010EO390001&partnerID=40&md5=b63d004b8f4271375ab990e00ba272a0",Article,Scopus,2-s2.0-77957725183
"Lin, Y.-T., Newhall, A.E., Duda, T.F., Lermusiaux, P.F.J., Haley, P.J.","Merging multiple-partial-depth data time series using objective empirical orthogonal function fitting",2010,"IEEE Journal of Oceanic Engineering","35","4", 5605273,"710","721",,13,10.1109/JOE.2010.2052875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649753441&doi=10.1109%2fJOE.2010.2052875&partnerID=40&md5=512e06055eb98092b8aa409b24ec550e",Article,Scopus,2-s2.0-78649753441
"Lermusiaux, P.F.J., Xu, J., Chen, C.-F., Jan, S., Chiu, L.Y., Yang, Y.-J.","Coupled ocean-acoustic prediction of transmission loss in a continental shelfbreak region: Predictive skill, uncertainty quantification, and dynamical sensitivities",2010,"IEEE Journal of Oceanic Engineering","35","4", 5638588,"895","916",,22,10.1109/JOE.2010.2068611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649720672&doi=10.1109%2fJOE.2010.2068611&partnerID=40&md5=b614af7288100ddc9d1822e9334f61fa",Article,Scopus,2-s2.0-78649720672
"Puryear, A., Burton, L.J., Lermusiaux, P.F.J., Chan, V.W.S.","Underwater acoustic sparse aperture system performance: Using transmitter channel state information for multipath &amp; interference rejection",2009,"OCEANS '09 IEEE Bremen: Balancing Technology with Future Needs",,, 5278156,"","",,,10.1109/OCEANSE.2009.5278156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249161483&doi=10.1109%2fOCEANSE.2009.5278156&partnerID=40&md5=bcb32a13f18276a3f5cf9b4840b37a3d",Conference Paper,Scopus,2-s2.0-71249161483
"Sapsis, T.P., Lermusiaux, P.F.J.","Dynamically orthogonal field equations for continuous stochastic dynamical systems",2009,"Physica D: Nonlinear Phenomena","238","23-24",,"2347","2360",,75,10.1016/j.physd.2009.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449123615&doi=10.1016%2fj.physd.2009.09.017&partnerID=40&md5=db05f3a4a1b0af785f6ba1623344e8f5",Article,Scopus,2-s2.0-70449123615
"Evangelinos, C., Lermusiaux, P.F.J., Xu, J., Haley, P.J., Hill, C.N.","Many task computing for multidisciplinary ocean sciences: Real-time uncertainty prediction and data assimilation",2009,"Proceedings of the 2nd ACM Workshop on Many-Task Computing on Grids and Supercomputers 2009, MTAGS '09",,, 1646482,"","",,7,10.1145/1646468.1646482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049158991&doi=10.1145%2f1646468.1646482&partnerID=40&md5=1820a9feb684e3204df877362ff50220",Conference Paper,Scopus,2-s2.0-74049158991
"Wang, D., Lermusiaux, P.F.J., Haley, P.J., Eickstedt, D., Leslie, W.G., Schmidt, H.","Acoustically focused adaptive sampling and on-board routing for marine rapid environmental assessment",2009,"Journal of Marine Systems","78","SUPPL. 1",,"S393","S407",,44,10.1016/j.jmarsys.2009.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549117962&doi=10.1016%2fj.jmarsys.2009.01.037&partnerID=40&md5=4daa3cf076643e372d027ae622e19f19",Article,Scopus,2-s2.0-69549117962
"Lam, F.-P.A., Haley Jr, P.J., Janmaat, J., Lermusiaux, P.F.J., Leslie, W.G., Schouten, M.W., Te Raa, L.A., Rixen, M.","At-sea real-time coupled four-dimensional oceanographic and acoustic forecasts during Battlespace Preparation 2007",2009,"Journal of Marine Systems","78","SUPPL. 1",,"S306","S320",,15,10.1016/j.jmarsys.2009.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955432710&doi=10.1016%2fj.jmarsys.2009.01.029&partnerID=40&md5=c8ad23bf640317dd8106108196a27a04",Article,Scopus,2-s2.0-77955432710
"Cossarini, G., Lermusiaux, P.F.J., Solidoro, C.","Lagoon of venice ecosystem: Seasonal dynamics and environmental guidance with uncertainty analyses and error subspace data assimilation",2009,"Journal of Geophysical Research: Oceans","114","6", C06026,"","",,19,10.1029/2008JC005080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549101753&doi=10.1029%2f2008JC005080&partnerID=40&md5=1982eda526914775be09655b78296e26",Article,Scopus,2-s2.0-69549101753
"Haley Jr., P.J., Lermusiaux, P.F.J., Robinson, A.R., Leslie, W.G., Logoutov, O., Cossarini, G., Liang, X.S., Moreno, P., Ramp, S.R., Doyle, J.D., Bellingham, J., Chavez, F., Johnston, S.","Forecasting and reanalysis in the Monterey Bay/California Current region for the Autonomous Ocean Sampling Network-II experiment",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","3-5",,"127","148",,30,10.1016/j.dsr2.2008.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349163738&doi=10.1016%2fj.dsr2.2008.08.010&partnerID=40&md5=0b9808695d04e46f62fd8e32cc613312",Article,Scopus,2-s2.0-67349163738
"Ramp, S.R., Davis, R.E., Leonard, N.E., Shulman, I., Chao, Y., Robinson, A.R., Marsden, J., Lermusiaux, P.F.J., Fratantoni, D.M., Paduan, J.D., Chavez, F.P., Bahr, F.L., Liang, S., Leslie, W., Li, Z.","Preparing to predict: The Second Autonomous Ocean Sampling Network (AOSN-II) experiment in the Monterey Bay",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","3-5",,"68","86",,60,10.1016/j.dsr2.2008.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349185868&doi=10.1016%2fj.dsr2.2008.08.013&partnerID=40&md5=13e6b6f73ad0f69fe5a5b75dc0fa968b",Article,Scopus,2-s2.0-67349185868
"Robinson, A.R., Lermusiaux, P.F.J.","Data Assimilation in Models",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"1","12",,,10.1016/B978-012374473-9.00404-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971299228&doi=10.1016%2fB978-012374473-9.00404-5&partnerID=40&md5=655dab4c38fc3fd20faca80cb0ecbd6c",Book Chapter,Scopus,2-s2.0-84971299228
"Deleersnijder, E., Lermusiaux, P.F.J.","Multi-scale modeling: Nested-grid and unstructured-mesh approaches",2008,"Ocean Dynamics","58","5-6",,"335","336",,18,10.1007/s10236-008-0170-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849135067&doi=10.1007%2fs10236-008-0170-5&partnerID=40&md5=1e4d8b03e4b4a4abe3ecd25e9738b842",Article,Scopus,2-s2.0-57849135067
"Yilmaz, N.K., Evangelinos, C., Lermusiaux, P.F.J., Patrikalakis, N.M.","Path planning of autonomous underwater vehicles for adaptive sampling using mixed integer linear programming",2008,"IEEE Journal of Oceanic Engineering","33","4",,"522","537",,90,10.1109/JOE.2008.2002105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349266750&doi=10.1109%2fJOE.2008.2002105&partnerID=40&md5=7c68fc26ab7537cd2628558a399b2847",Article,Scopus,2-s2.0-67349266750
"Xu, J., Lermusiaux, P., Haley, P., Leslie, W., Logutov, O.","Spatial and temporal variations in acoustic propagation in Dabob Bay during PLUSNet'07 Exercise",2008,"Proceedings - European Conference on Noise Control",,,,"5321","5326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874903176&partnerID=40&md5=a36bb6f6d561af853b964ef7ca520c3d",Conference Paper,Scopus,2-s2.0-84874903176
