Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shuster, M.M., Mikels, J.A., Camras, L.A.","Adult age differences in the interpretation of surprised facial expressions",2017,"Emotion","17","2",,"191","195",,,10.1037/emo0000234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198714&doi=10.1037%2femo0000234&partnerID=40&md5=74e6ac5e429f2b16cd44c523f7c211ab",Article,Scopus,2-s2.0-85007198714
"Mikels, J.A., Shuster, M.M., Thai , S.T., Smith-Ray, R., Waugh, C.E., Roth, K., Keilly, A., Stine-Morrow, E.A.L.","Messages that matter: Age differences in affective responses to framed health messages",2016,"Psychology and Aging","31","4",,"409","414",,1,10.1037/pag0000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541977&doi=10.1037%2fpag0000040&partnerID=40&md5=97e131d1a749d13ead37a64b3992e251",Article,Scopus,2-s2.0-84973541977
"Mikels, J.A., Shuster, M.M.","The interpretative lenses of older adults are not rose-colored-just less dark: Aging and the interpretation of ambiguous Scenarios",2016,"Emotion","16","1",,"94","100",,3,10.1037/emo0000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955368193&doi=10.1037%2femo0000104&partnerID=40&md5=680d39edc094d2315b60341ac7b5d1a0",Article,Scopus,2-s2.0-84955368193
"Mikels, J.A., Shuster, M.M., Thai, S.T.","Chapter 9 - Aging, Emotion, and Decision Making",2015,"Aging and Decision Making: Empirical and Applied Perspectives",,,,"169","188",,2,10.1016/B978-0-12-417148-0.00009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939826086&doi=10.1016%2fB978-0-12-417148-0.00009-1&partnerID=40&md5=a30171c8c8a61668ec457e41c5e4bd4c",Book Chapter,Scopus,2-s2.0-84939826086
"Reed, A.E., Chan, L., Mikels, J.A.","Meta-analysis of the age-related positivity effect: Age differences in preferences for positive over negative information",2014,"Psychology and Aging","29","1",,"1","15",,98,10.1037/a0035194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897832249&doi=10.1037%2fa0035194&partnerID=40&md5=2e4dd09dbc48a640900580013f82e658",Article,Scopus,2-s2.0-84897832249
"Choplin, J.M., Stark, D.P., Mikels, J.A.","Cognitive barriers to rational home loan decision making: Implications for mortgage counseling",2013,"Psychology of Counseling",,,,"299","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892074310&partnerID=40&md5=19dd4fa750e409c0b650f606e9a282c4",Book Chapter,Scopus,2-s2.0-84892074310
"Reed, A.E., Mikels, J.A., Löckenhoff, C.E.","Preferences for choice across adulthood: Age trajectories and potential mechanisms",2013,"Psychology and Aging","28","3",,"625","632",,7,10.1037/a0031399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884292943&doi=10.1037%2fa0031399&partnerID=40&md5=3939c93b8b023b660bc418b39645c263",Article,Scopus,2-s2.0-84884292943
"Mikels, J.A., Cheung, E., Cone, J., Gilovich, T.","The dark side of intuition: Aging and increases in nonoptimal intuitive decisions",2013,"Emotion","13","2",,"189","195",,10,10.1037/a0030441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881115411&doi=10.1037%2fa0030441&partnerID=40&md5=325aae57b03ce6acf0c91b5d916d18e5",Article,Scopus,2-s2.0-84881115411
"Gruber, J., Purcell, A.L., Perna, M.J., Mikels, J.A.","Letting go of the bad: Deficit in maintaining negative, but not positive,emotion in bipolar disorder",2013,"Emotion","13","1",,"168","175",,5,10.1037/a0029381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880954714&doi=10.1037%2fa0029381&partnerID=40&md5=759c9a15e919e92b18585668cd33b83f",Article,Scopus,2-s2.0-84880954714
"Broome, R., Gard, D.E., Mikels, J.A.","Test-retest reliability of an emotion maintenance task",2012,"Cognition and Emotion","26","4",,"737","747",,1,10.1080/02699931.2011.613916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861498681&doi=10.1080%2f02699931.2011.613916&partnerID=40&md5=03274cc2c7664145b956194c2d420ea2",Article,Scopus,2-s2.0-84861498681
"Reed, A.E., Mikels, J.A., Löckenhoff, C.E.","Choosing with confidence: Self-efficacy and preferences for choice",2012,"Judgment and Decision Making","7","2",,"173","180",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328218&partnerID=40&md5=2d30689407da11a3b3408ad5d45517eb",Article,Scopus,2-s2.0-84859328218
"Cheung, E., Mikels, J.A.","I'm Feeling Lucky: The Relationship Between Affect and Risk-Seeking in the Framing Effect",2011,"Emotion","11","4",,"852","859",,14,10.1037/a0022854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052296404&doi=10.1037%2fa0022854&partnerID=40&md5=2b42354be666c45528daddc50eec6741",Article,Scopus,2-s2.0-80052296404
