Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, T.G.","Start-up transient of a DC-to-DC converter powered by a current-limited source",2015,"PESC Record - IEEE Annual Power Electronics Specialists Conference","2015-April",, 7081008,"40","52",,,10.1109/PESC.1979.7081008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440942&doi=10.1109%2fPESC.1979.7081008&partnerID=40&md5=96a4096b12966202973feffbdc334e7d",Conference Paper,Scopus,2-s2.0-84962440942
"Wilson, T.G.","Cross regulation in an energy-storage DC-to-DC converter with two regulated outputs",2015,"PESC Record - IEEE Annual Power Electronics Specialists Conference","2015-March",, 7070816,"190","199",,24,10.1109/PESC.1977.7070816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393973&doi=10.1109%2fPESC.1977.7070816&partnerID=40&md5=82b482786c0586bb79e319614fe6d047",Conference Paper,Scopus,2-s2.0-84962393973
"Urling, A., Wilson, T., Owen, H., Cromwell, G., Paulakonis, J.","Modeling the frequency-domain behavior of magnetic-amplifiercontrolled high-frequency switched-mode power supplies",2015,"APEC 1987 - 2nd Annual IEEE Applied Power Electronics Conference and Exposition, Conference Proceedings",,, 7067128,"19","31",,,10.1109/APEC.1987.7067128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983103381&doi=10.1109%2fAPEC.1987.7067128&partnerID=40&md5=e55984290357e0eaf7758a66c004e34b",Conference Paper,Scopus,2-s2.0-84983103381
"Pattinson, J., Wilson, T., Herring, M.","High fidelity simulation of the folding wing tip for loads alleviaton",2015,"International Forum on Aeroelasticity and Structural Dynamics, IFASD 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964894571&partnerID=40&md5=5b118f744ed89337c61419f2567fe22f",Conference Paper,Scopus,2-s2.0-84964894571
"Corman, J.A., Rancourt, D., Lee, C.H., Mavris, D.N., Wilson, T.","Preliminary wing weight estimation under probabilistic loads for a transport aircraft",2014,"55th AIAA/ASMe/ASCE/AHS/SC Structures, Structural Dynamics, and Materials Conference",,,,"","",,1,10.2514/6.2014-1205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894460500&doi=10.2514%2f6.2014-1205&partnerID=40&md5=d18610957d69910dd5281a86b065f7fe",Conference Paper,Scopus,2-s2.0-84894460500
"Wilson, T.","Application of uncertainty management to improve reliability of hard landing criticality assessment criteria",2013,"IFASD 2013 - International Forum on Aeroelasticity and Structural Dynamics",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907361896&partnerID=40&md5=d422860811f54502a1117fc3cd744f6a",Conference Paper,Scopus,2-s2.0-84907361896
"Rocha, Á., Correia, A.M., Wilson, T., Stroetmann, K.A.","Advances in Intelligent Systems and Computing: Preface",2013,"Advances in Intelligent Systems and Computing","206 AISC",,,"V","VI",,,10.1007/978-3-642-36981-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876218392&doi=10.1007%2f978-3-642-36981-0&partnerID=40&md5=68645b75f06fb1ea88a240c8a80a990c",Editorial,Scopus,2-s2.0-84876218392
"Wilson, T.","Workload correlation and visualization",2010,"36th International Conference Computer Measurement Group",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872126454&partnerID=40&md5=aaa1f0418bab8b1d8b3e2c44961ce559",Conference Paper,Scopus,2-s2.0-84872126454
"Cooke, P., Wilson Jr., T.G., Samsi, R.","Design and comparison of digital control loops analytical models, laboratory measurements, and simulation results",2010,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 5433674,"183","187",,,10.1109/APEC.2010.5433674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952184636&doi=10.1109%2fAPEC.2010.5433674&partnerID=40&md5=1cd818d9b851e39369c82297645089fb",Conference Paper,Scopus,2-s2.0-77952184636
"Wilson, T., Glatz, M., Hödlmoser, M.","Pedestrian detection implemented on a fixed-point parallel architecture",2009,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5156970,"47","51",,9,10.1109/ISCE.2009.5156970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350248023&doi=10.1109%2fISCE.2009.5156970&partnerID=40&md5=6470a5506360edf69c7ab46bf6c3d8ae",Conference Paper,Scopus,2-s2.0-70350248023
"Wilson, T.G.B.","Low-complexity linear-feedback equalization for ATSC DTV",2008,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4587985,"","",,,10.1109/ICCE.2008.4587985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949096449&doi=10.1109%2fICCE.2008.4587985&partnerID=40&md5=fe6dc701691a5c2c33877d094c4bf91c",Conference Paper,Scopus,2-s2.0-51949096449
"Wilson, T.G.B.","Robust baud rate blind equalization for ATSC DTV receivers",2007,"2007 6th International Conference on Information, Communications and Signal Processing, ICICS",,, 4449698,"","",,,10.1109/ICICS.2007.4449698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449094230&doi=10.1109%2fICICS.2007.4449698&partnerID=40&md5=489f1ecec8eefba9811bdbf0f6905e2f",Conference Paper,Scopus,2-s2.0-50449094230
"Wilson, T.G.B.","Baud rate symbol timing synchronization for 8-VSB ATSC DTV receivers",2007,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 4382223,"","",,,10.1109/ISCE.2007.4382223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249187267&doi=10.1109%2fISCE.2007.4382223&partnerID=40&md5=36186c1df68843a3eb8c7e25ddc712bd",Conference Paper,Scopus,2-s2.0-50249187267
"Wilson, T.G.B.","Blind linear feedback equalization for ATSC DTV reception",2007,"2007 International Conference on Intelligent and Advanced Systems, ICIAS 2007",,, 4658407,"358","360",,1,10.1109/ICIAS.2007.4658407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949087421&doi=10.1109%2fICIAS.2007.4658407&partnerID=40&md5=604010eca35807624bfd4873133a274d",Conference Paper,Scopus,2-s2.0-57949087421
"Wilson, T.","For truth in testing, try an independent lab",2006,"Electronic Design","54","24",,"20","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751201801&partnerID=40&md5=a9adac6dee4682d0edfb8bb69812cd31",Article,Scopus,2-s2.0-33751201801
"Bolin, M., Webber, M., Rha, P., Wilson, T., Miller, R.C.","Automation and customization of rendered Web pages",2005,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"163","172",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749570363&partnerID=40&md5=0110ed1aa04b7e93ae612b738c172408",Conference Paper,Scopus,2-s2.0-33749570363
"Lam, Q.M., Wilson Jr., T., Contillo, R., Buck, D.","Enhancing MEMS sensors accuracy via random noise characterization and calibration",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5403","PART 2",,"427","438",,10,10.1117/12.538257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044257800&doi=10.1117%2f12.538257&partnerID=40&md5=f8a5d8a6aafd62822318572b2cac9d6f",Conference Paper,Scopus,2-s2.0-10044257800
"Paul, G., Khan, A., Zeiger, M., Cohn, A., Dramon, D., Le, D., Naviasky, E., Grigoriants, E., Malkin, G., Malobani, I., Yanuka, I., Yu, J., Kung, J., Gnor, L., Shiterit, M., Rozen, R., Gabe, R., Hadas, S., Kelly, T., Wilson, T., Nguyen, T., Evans, W., Hayon, Y.","A scalable 160Gb/s switch fabric processor with 320Gb/s memory bandwidth",2004,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"410","411+401+536",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442669246&partnerID=40&md5=0bc00c99b64b702cdafb0f8648ebe58d",Conference Paper,Scopus,2-s2.0-2442669246
"Paul, G., Khan, A., Zeiger, M., Cohn, A., Dramon, D., Le, D., Naviasky, E., Grigoriants, E., Malkin, G., Malobani, I., Yanuka, I., Yu, J., Kung, J., Gnor, L., Shiterit, M., Rozen, R., Gabe, R., Hadas, S., Kelly, T., Wilson, T., Nguyen, T., Evans, W., Hayon, Y.","A scalable 160Gb/s switch fabric processor with 320Gb/s memory bandwidth",2003,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"336","337+601-602",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442715213&partnerID=40&md5=8b25b35709a6d91f922c508e988a04bf",Conference Paper,Scopus,2-s2.0-2442715213
