Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asmar, M.M., Sheehy, D.E., Vekhter, I.","Interface symmetry and spin control in topological-insulator-semiconductor heterostructures",2017,"Physical Review B","95","24", 241115,"","",,,10.1103/PhysRevB.95.241115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204262&doi=10.1103%2fPhysRevB.95.241115&partnerID=40&md5=d8e6e5f776807c842dd4b5214875b4a0",Article,Scopus,2-s2.0-85023204262
"Link, J.M., Orth, P.P., Sheehy, D.E., Schmalian, J.","Universal collisionless transport of graphene",2016,"Physical Review B","93","23", 235447,"","",,4,10.1103/PhysRevB.93.235447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976589899&doi=10.1103%2fPhysRevB.93.235447&partnerID=40&md5=068f4dedec73d665bd5b262134e2534d",Article,Scopus,2-s2.0-84976589899
"Olsen, B.A., Revelle, M.C., Fry, J.A., Sheehy, D.E., Hulet, R.G.","Phase diagram of a strongly interacting spin-imbalanced Fermi gas",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 063616,"","",,5,10.1103/PhysRevA.92.063616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950128292&doi=10.1103%2fPhysRevA.92.063616&partnerID=40&md5=b47e680998ce9e65d00dfc636b1b95ee",Article,Scopus,2-s2.0-84950128292
"Sheehy, D.E.","Fulde-Ferrell-Larkin-Ovchinnikov state of two-dimensional imbalanced Fermi gases",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 053631,"","",,5,10.1103/PhysRevA.92.053631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950146986&doi=10.1103%2fPhysRevA.92.053631&partnerID=40&md5=0ffb0031ef8cdb3e37f550f45af3d86b",Article,Scopus,2-s2.0-84950146986
"Kudla, S., Gautreau, D.M., Sheehy, D.E.","Pairing correlations in a trapped one-dimensional Fermi gas",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043612,"","",,2,10.1103/PhysRevA.91.043612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929465410&doi=10.1103%2fPhysRevA.91.043612&partnerID=40&md5=81ab1aa917899f85d7dee008259231cb",Article,Scopus,2-s2.0-84929465410
"Lü, Q.-Q., Patton, K.R., Sheehy, D.E.","Self-consistent Hartree-Fock approach for interacting bosons in optical lattices",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 063625,"","",,,10.1103/PhysRevA.90.063625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918825003&doi=10.1103%2fPhysRevA.90.063625&partnerID=40&md5=0e31aa83b8ab47fbb00b95788a989708",Article,Scopus,2-s2.0-84918825003
"Lü, Q.-Q., Sheehy, D.E.","Density profiles and collective modes of a Bose-Einstein condensate with light-induced spin-orbit coupling",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","4", 043645,"","",,9,10.1103/PhysRevA.88.043645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887043099&doi=10.1103%2fPhysRevA.88.043645&partnerID=40&md5=2699c1794d7a477c995140817736fd03",Article,Scopus,2-s2.0-84887043099
"Aoyama, K., Beaird, R., Sheehy, D.E., Vekhter, I.","Inhomogeneous superconducting states of mesoscopic thin-walled cylinders in external magnetic fields",2013,"Physical Review Letters","110","17", 177004,"","",,8,10.1103/PhysRevLett.110.177004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877002070&doi=10.1103%2fPhysRevLett.110.177004&partnerID=40&md5=1a6681f177dc5de8e8d10e40f1ab2496",Article,Scopus,2-s2.0-84877002070
"Patton, K.R., Sheehy, D.E.","Induced superfluidity of imbalanced Fermi gases near unitarity",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","6", 063625,"","",,,10.1103/PhysRevA.85.063625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863227333&doi=10.1103%2fPhysRevA.85.063625&partnerID=40&md5=7d41e0fa62cccf453078fcba61269b18",Article,Scopus,2-s2.0-84863227333
"Xu, Z., Chiesa, S., Yang, S., Su, S.-Q., Sheehy, D.E., Moreno, J., Scalettar, R.T., Jarrell, M.","Response to dynamical modulation of the optical lattice for fermions in the Hubbard model",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","2", 021607,"","",,6,10.1103/PhysRevA.84.021607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052288817&doi=10.1103%2fPhysRevA.84.021607&partnerID=40&md5=eab4013d3eccc38fcc3c301d697c67c9",Article,Scopus,2-s2.0-80052288817
