Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanus, N., Small, M., Wong-Parodi, G., Grossmann, I.","Leveraging Pittsburgh's energy efficiency social network to predict next adopters",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"920","921",,,10.1145/2808797.2809430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962521238&doi=10.1145%2f2808797.2809430&partnerID=40&md5=b7b69761b257858eb3a42d5142182b41",Conference Paper,Scopus,2-s2.0-84962521238
"Grossmann, W., Grossmann, I., Steininger, K.W.","Solar electricity supply isolines of generation capacity and storage",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","12",,"3663","3668",,2,10.1073/pnas.1316781112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397445&doi=10.1073%2fpnas.1316781112&partnerID=40&md5=9d774d97c942f1afb19f346ff42187e1",Article,Scopus,2-s2.0-84925397445
"Grossmann, W.D., Grossmann, I., Steininger, K.W.","Solar electricity generation across large geographic areas, Part II: A Pan-American energy system based on solar",2014,"Renewable and Sustainable Energy Reviews","32",,,"983","993",,7,10.1016/j.rser.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897617443&doi=10.1016%2fj.rser.2014.01.003&partnerID=40&md5=f805ad472876ead7bcebeb78291aba7a",Review,Scopus,2-s2.0-84897617443
"Rose, S., Small, M.J., Jaramillo, P., Grossmann, I., Apt, J.","Quantifying the hurricane risk to offshore wind power in the U.S.",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"231","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892387727&partnerID=40&md5=179f5dbb24f73d6ed1a9f9ef76ef3ebb",Conference Paper,Scopus,2-s2.0-84892387727
"Grossmann, W.D., Grossmann, I., Steininger, K.W.","Distributed solar electricity generation across large geographic areas, Part I: A method to optimize site selection, generation and storage",2013,"Renewable and Sustainable Energy Reviews","25",,,"831","843",,17,10.1016/j.rser.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887440227&doi=10.1016%2fj.rser.2012.08.018&partnerID=40&md5=0adcb1db36213b00b96acdb7d6e4bdcf",Review,Scopus,2-s2.0-84887440227
"Grossmann, W.D., Grossmann, I., Steininger, K.W.","Distributed solar electricity generation across large geographic areas, Part I: A method to optimize site selection, generation and storage",2012,"Renewable and Sustainable Energy Reviews",,,,"","",,2,10.1016/j.rser.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867320601&doi=10.1016%2fj.rser.2012.08.018&partnerID=40&md5=89e8a584050dff618ca0032aaa2aa269",Article in Press,Scopus,2-s2.0-84867320601
"Rose, S., Jaramillo, P., Small, M.J., Grossmann, I., Apt, J.","Reply to Powell and Cocke: On the probability of catastrophic damage to offshore wind farms from hurricanes in the US Gulf Coast",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","33",,"E2193","E2194",,,10.1073/pnas.1207542109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865190355&doi=10.1073%2fpnas.1207542109&partnerID=40&md5=7a471cc735ed4a9b8c89c68a7954dcee",Letter,Scopus,2-s2.0-84865190355
"Rose, S., Jaramillo, P., Small, M.J., Grossmann, I., Apt, J.","Erratum: Quantifying the hurricane risk to offshore wind turbines (Proceedings of the National Academy of Sciences (2012) 109, 9 (3247-3252) DOI: 10.1073/pnas.1111769109)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","33",,"13464","",,,10.1073/pnas.1211974109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865165869&doi=10.1073%2fpnas.1211974109&partnerID=40&md5=bd17bdc402877e88fd3ff4895f7637de",Erratum,Scopus,2-s2.0-84865165869
"Klima, K., Bruine de Bruin, W., Morgan, M.G., Grossmann, I.","Public perceptions of hurricane modification",2012,"Risk Analysis","32","7",,"1194","1206",,5,10.1111/j.1539-6924.2011.01717.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863543215&doi=10.1111%2fj.1539-6924.2011.01717.x&partnerID=40&md5=4aaada2e32f0bd0f4e4a91edbc5a4a3d",Article,Scopus,2-s2.0-84863543215
"Grossmann, W., Steininger, K.W., Schmid, C., Grossmann, I.","Investment and employment from large-scale photovoltaics up to 2050",2012,"Empirica","39","2",,"165","189",,6,10.1007/s10663-012-9185-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860214811&doi=10.1007%2fs10663-012-9185-8&partnerID=40&md5=b04066b1077f172dcf67049af84c281d",Article,Scopus,2-s2.0-84860214811
"Rose, S., Jaramillo, P., Small, M.J., Grossmann, I., Apt, J.","Quantifying the hurricane risk to offshore wind turbines",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"3247","3252",,19,10.1073/pnas.1111769109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857755710&doi=10.1073%2fpnas.1111769109&partnerID=40&md5=f943ff4f79536d1daa8a045902017f1b",Article,Scopus,2-s2.0-84857755710
"Klima, K., Lin, N., Emanuel, K., Morgan, M.G., Grossmann, I.","Hurricane modification and adaptation in Miami-Dade County, Florida",2012,"Environmental Science and Technology","46","2",,"636","642",,12,10.1021/es202640p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926545&doi=10.1021%2fes202640p&partnerID=40&md5=c92d819394cf9b7fca723810dc3f0b18",Article,Scopus,2-s2.0-84855926545
"Grossmann, W.D., Grossmann, I., Steininger, K.W., Magaard, L.","Oceans and new renewable energy systems",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107088,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855803686&partnerID=40&md5=86d58299e0de14013f9d4f2e340ff929",Conference Paper,Scopus,2-s2.0-84855803686
"Tokdar, S.T., Grossmann, I., Kadane, J.B., Charest, A.-S., Small, M.J.","Impact of beliefs about atlantic tropical cyclone detection on conclusions about trends in tropical cyclone numbers",2011,"Bayesian Analysis","6","4",,"547","572",,2,10.1214/11-BA621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860865955&doi=10.1214%2f11-BA621&partnerID=40&md5=014ef1e23264c2a2022644613042fbf4",Article,Scopus,2-s2.0-84860865955
"Grossmann, I., Morgan, M.G.","Tropical cyclones, climate change, and scientific uncertainty: What do we know, what does it mean, and what should be done?",2011,"Climatic Change","108","3",,"543","579",,22,10.1007/s10584-011-0020-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052955700&doi=10.1007%2fs10584-011-0020-1&partnerID=40&md5=d17d37498fc241aa48bc2a36d5218d9b",Review,Scopus,2-s2.0-80052955700
"Klima, K., Morgan, M.G., Grossmann, I., Emanuel, K.","Does it make sense to modify tropical cyclones? A decision-analytic assessment",2011,"Environmental Science and Technology","45","10",,"4242","4248",,8,10.1021/es104336u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956009550&doi=10.1021%2fes104336u&partnerID=40&md5=6767940753e785e37ec1973a36ac5792",Article,Scopus,2-s2.0-79956009550
"Grossmann, W.D., Grossmann, I., Steininger, K.","Indicators to determine winning renewable energy technologies with an application to photovoltaics",2010,"Environmental Science and Technology","44","13",,"4849","4855",,17,10.1021/es903434q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954253069&doi=10.1021%2fes903434q&partnerID=40&md5=3971bac4e9f5a17410215399c4c25a52",Article,Scopus,2-s2.0-77954253069
"Grossmann, I.","Atlantic hurricane risks: Preparing for the plausible",2009,"Environmental Science and Technology","43","20",,"7604","7608",,2,10.1021/es803533t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449931818&doi=10.1021%2fes803533t&partnerID=40&md5=dd2cfd7c16bab32d4aa174d1a5177352",Review,Scopus,2-s2.0-70449931818
"Grossmann, W.D., Steininger, K., Grossmann, I., Magaard, L.","Indicators on economic risk from global climate change",2009,"Environmental Science and Technology","43","16",,"6421","6426",,8,10.1021/es8035797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849095217&doi=10.1021%2fes8035797&partnerID=40&md5=d035dd2955a0c04e674daf0fce54826a",Article,Scopus,2-s2.0-68849095217
"Grossmann, I., Klotzbach, P.J.","A review of North Atlantic modes of natural variability and their driving mechanisms",2009,"Journal of Geophysical Research Atmospheres","114","24", D24107,"","",,48,10.1029/2009JD012728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951997173&doi=10.1029%2f2009JD012728&partnerID=40&md5=cafaeb0dac20a71d9a423a9e929bf0a6",Article,Scopus,2-s2.0-77951997173
"Grossmann, I.","Perspectives for Hamburg as a port city in the context of a changing global environment",2008,"Geoforum","39","6",,"2062","2072",,17,10.1016/j.geoforum.2008.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949089589&doi=10.1016%2fj.geoforum.2008.04.011&partnerID=40&md5=636f99c3cc39cd1784d8180b6fcc6917",Article,Scopus,2-s2.0-56949089589
"Grossmann, I.","Critical and strategic factors for scenario development and discontinuity tracing",2007,"Futures","39","7",,"878","894",,13,10.1016/j.futures.2006.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247122314&doi=10.1016%2fj.futures.2006.12.010&partnerID=40&md5=6f048f03534da0b12fb73176ccf1c70c",Article,Scopus,2-s2.0-34247122314
"Grossmann, I.","Three scenarios for the greater Hamburg region",2006,"Futures","38","1",,"31","49",,7,10.1016/j.futures.2005.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744470367&doi=10.1016%2fj.futures.2005.04.002&partnerID=40&md5=4e41e15e94c102cf69b6b8a37b9b68b9",Article,Scopus,2-s2.0-29744470367
