Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynner, C., Long, M.D., Thissen, C.J., Paczkowski, K., Montési, L.G.J.","Evaluating geodynamic models for sub-slab anisotropy: Effects of olivine fabric type",2017,"Geosphere","13","2",,"247","259",,1,10.1130/GES01395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016954193&doi=10.1130%2fGES01395.1&partnerID=40&md5=dfa1eb74e93692d341cc6be6fe66b8e1",Article,Scopus,2-s2.0-85016954193
"Wirth, E.A., Long, M.D., Moriarty, J.C.","A Markov chainMonte Carlo with Gibbs sampling approach to anisotropic receiver function forward modeling",2017,"Geophysical Journal International","208","1",,"10","23",,,10.1093/gji/ggw383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024090639&doi=10.1093%2fgji%2fggw383&partnerID=40&md5=05fd7e355e1dc79d826260d86aa1e0af",Article,Scopus,2-s2.0-85024090639
"Creasy, N., Long, M.D., Ford, H.A.","Deformation in the lowermost mantle beneath Australia from observations and models of seismic anisotropy",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2016JB013901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209460&doi=10.1002%2f2016JB013901&partnerID=40&md5=7acf5f1ae89f2169833136d0470e376a",Article in Press,Scopus,2-s2.0-85023209460
"Scire, A., Zandt, G., Beck, S., Long, M., Wagner, L.","The deforming Nazca slab in the mantle transition zone and lower mantle: Constraints from teleseismic tomography on the deeply subducted slab between 6°S and 32°S",2017,"Geosphere","13","3",,"665","680",,,10.1130/GES01436.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020060648&doi=10.1130%2fGES01436.1&partnerID=40&md5=4a23e665fb83706ba72f3919a3641025",Article,Scopus,2-s2.0-85020060648
"Long, M.D.","The Cascadia Paradox: Mantle flow and slab fragmentation in the Cascadia subduction system",2016,"Journal of Geodynamics","102",,,"151","170",,1,10.1016/j.jog.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866857&doi=10.1016%2fj.jog.2016.09.006&partnerID=40&md5=e296b5f7d32aaf10eccfd368c7ca88dd",Review,Scopus,2-s2.0-84996866857
"Knezevic Antonijevic, S., Wagner, L.S., Beck, S.L., Long, M.D., Zandt, G., Tavera, H.","Effects of change in slab geometry on the mantle flow and slab fabric in Southern Peru",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7252","7270",,1,10.1002/2016JB013064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967244&doi=10.1002%2f2016JB013064&partnerID=40&md5=8a80ced2b287046888ddafc1cb712c78",Article,Scopus,2-s2.0-84990967244
"Ford, H.A., Long, M.D., Wirth, E.A.","Midlithospheric discontinuities and complex anisotropic layering in the mantle lithosphere beneath the Wyoming and Superior Provinces",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6675","6697",,2,10.1002/2016JB012978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876913&doi=10.1002%2f2016JB012978&partnerID=40&md5=1d485e9e9efe3b7f57f81f103e019b87",Article,Scopus,2-s2.0-84988876913
"Long, M.D., Biryol, C.B., Eakin, C.M., Beck, S.L., Wagner, L.S., Zandt, G., Minaya, E., Tavera, H.","Overriding plate, mantle wedge, slab, and subslab contributions to seismic anisotropy beneath the northern Central Andean Plateau",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2556","2575",,3,10.1002/2016GC006316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978312764&doi=10.1002%2f2016GC006316&partnerID=40&md5=efb8c192b0318c83800d3aa7b247837b",Article,Scopus,2-s2.0-84978312764
"Kumar, A., Wagner, L.S., Beck, S.L., Long, M.D., Zandt, G., Young, B., Tavera, H., Minaya, E.","Seismicity and state of stress in the central and southern Peruvian flat slab",2016,"Earth and Planetary Science Letters","441",,,"71","80",,5,10.1016/j.epsl.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959121549&doi=10.1016%2fj.epsl.2016.02.023&partnerID=40&md5=72cc6876653cc8a539a4e0386afbc9c8",Article,Scopus,2-s2.0-84959121549
"Long, M.D., Jackson, K.G., McNamara, J.F.","SKS splitting beneath Transportable Array stations in eastern North America and the signature of past lithospheric deformation",2016,"Geochemistry, Geophysics, Geosystems","17","1",,"2","15",,7,10.1002/2015GC006088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958774838&doi=10.1002%2f2015GC006088&partnerID=40&md5=7c505a266713d90650a7a53672c13431",Article,Scopus,2-s2.0-84958774838
