Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, H., Lin, T., Wang, S., Rodriguez, L.F.","A cyberGIS approach to uncertainty and sensitivity analysis in biomass supply chain optimization",2017,"Applied Energy","203",,,"26","40",,,10.1016/j.apenergy.2017.03.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020512560&doi=10.1016%2fj.apenergy.2017.03.107&partnerID=40&md5=41af74e6cabb76aaee38b4222bc3e78f",Article,Scopus,2-s2.0-85020512560
"Yin, D., Liu, Y., Padmanabhan, A., Terstriep, J., Rush, J., Wang, S.","A cybergis-jupyter framework for geospatial analytics at scale",2017,"ACM International Conference Proceeding Series","Part F128771",, a18,"","",,,10.1145/3093338.3093378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820717&doi=10.1145%2f3093338.3093378&partnerID=40&md5=f26a279543fda5540708501e5a1e9eaf",Conference Paper,Scopus,2-s2.0-85025820717
"Yin, J., Soliman, A., Yin, D., Wang, S.","Depicting urban boundaries from a mobility network of spatial interactions: a case study of Great Britain with geo-located Twitter data",2017,"International Journal of Geographical Information Science","31","7",,"1293","1313",,1,10.1080/13658816.2017.1282615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014575468&doi=10.1080%2f13658816.2017.1282615&partnerID=40&md5=5d68858427e2b37e02dfc9ff209a1dc4",Article,Scopus,2-s2.0-85014575468
"Wang, S.","CyberGIS and spatial data science",2016,"GeoJournal","81","6",,"965","968",,2,10.1007/s10708-016-9740-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240932&doi=10.1007%2fs10708-016-9740-0&partnerID=40&md5=3fc45cc63c4177495e1348085c8f06be",Article,Scopus,2-s2.0-84981240932
"Shook, E., Hodgson, M.E., Wang, S., Behzad, B., Soltani, K., Hiscox, A., Ajayakumar, J.","Parallel cartographic modeling: a methodology for parallelizing spatial data processing",2016,"International Journal of Geographical Information Science","30","12",,"2355","2376",,3,10.1080/13658816.2016.1172714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325884&doi=10.1080%2f13658816.2016.1172714&partnerID=40&md5=022c5823364db91d3c5a3f5e346295a4",Article,Scopus,2-s2.0-84986325884
"Jeong, M.-H., Cai, Y., Sullivan, C.J., Wang, S.","Data depth based clustering analysis",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 29,"","",,,10.1145/2996913.2996984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011036688&doi=10.1145%2f2996913.2996984&partnerID=40&md5=b1802c272b23ec303d4363815bbdc85b",Conference Paper,Scopus,2-s2.0-85011036688
"Jeong, M.-H., Sullivan, C.J., Wang, S.","Complex radiation sensor network analysis with big data analytics",2016,"2015 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2015",,, 7581760,"","",,,10.1109/NSSMIC.2015.7581760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994262629&doi=10.1109%2fNSSMIC.2015.7581760&partnerID=40&md5=d8863245ef973053187deec0c0a76faa",Conference Paper,Scopus,2-s2.0-84994262629
"Liu, Y.Y., Cho, W.K.T., Wang, S.","PEAR: a massively parallel evolutionary computation approach for political redistricting optimization and analysis",2016,"Swarm and Evolutionary Computation","30",,,"78","92",,1,10.1016/j.swevo.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990251325&doi=10.1016%2fj.swevo.2016.04.004&partnerID=40&md5=2c6e736e000c76f9af76326e8155922c",Article,Scopus,2-s2.0-84990251325
"Soltani, K., Soliman, A., Padmanabhan, A., Wang, S.","UrbanFlow: Large-scale framework to integrate social media and authoritative landuse maps",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a2,"","",,,10.1145/2949550.2949578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195580&doi=10.1145%2f2949550.2949578&partnerID=40&md5=5651e2f6842f623b2fed57d63adb0434",Conference Paper,Scopus,2-s2.0-84989195580
"Yildirim, A.A., Tarboton, D., Liu, Y., Sazib, N.S., Wang, S.","Accelerating TauDEM for extracting hydrology information from national-scale high resolution topographic dataset",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a3,"","",,,10.1145/2949550.2949582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195916&doi=10.1145%2f2949550.2949582&partnerID=40&md5=9488b45d2959de28d9b4563b93487ca7",Conference Paper,Scopus,2-s2.0-84989195916
"Survila, K., Yildirim, A.A., Li, T., Liu, Y.Y., Tarboton, D.G., Wang, S.","A scalable high-performance topographic flow direction algorithm for hydrological information analysis",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a11,"","",,,10.1145/2949550.2949571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208926&doi=10.1145%2f2949550.2949571&partnerID=40&md5=bf7eeab6dc7e44170c958d10e920bf5a",Conference Paper,Scopus,2-s2.0-84989208926
"Hu, H., Hong, X., Terstriep, J., Liu, Y.Y., Finn, M.P., Rush, J., Wendel, J., Wang, S.","TopoLens: Building a CyberGIS community data service for enhancing the usability of high-resolution national topographic datasets",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a39,"","",,,10.1145/2949550.2949652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170531&doi=10.1145%2f2949550.2949652&partnerID=40&md5=f1dd5a03a269b26e1318a0c4ee3a4ef2",Conference Paper,Scopus,2-s2.0-84989170531
"Zhang, C., Zhou, G., Yuan, Q., Zhuang, H., Zheng, Y., Kaplan, L., Wang, S., Han, J.","GeoBurst: Real-time local event detection in geo-tagged tweet streams",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"513","522",,7,10.1145/2911451.2911519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343855&doi=10.1145%2f2911451.2911519&partnerID=40&md5=cc878666955b5bfe024c1576cdef8077",Conference Paper,Scopus,2-s2.0-84980343855
"Zhi, Y., Li, H., Wang, D., Deng, M., Wang, S., Gao, J., Duan, Z., Liu, Y.","Latent spatio-temporal activity structures: a new approach to inferring intra-urban functional regions via social media check-in data",2016,"Geo-Spatial Information Science","19","2",,"94","105",,5,10.1080/10095020.2016.1176723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969261961&doi=10.1080%2f10095020.2016.1176723&partnerID=40&md5=e4a794f4e20a40bde5a47f4eaaaa2231",Article,Scopus,2-s2.0-84969261961
"McGrath, J.M., Betzelberger, A.M., Wang, S., Shook, E., Zhu, X.-G., Long, S.P., Ainsworth, E.A.","An analysis of ozone damage to historical maize and soybean yields in the United States",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14390","14395",,17,10.1073/pnas.1509777112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947561261&doi=10.1073%2fpnas.1509777112&partnerID=40&md5=bb6a939886fa85ee434bd5530adf7952",Article,Scopus,2-s2.0-84947561261
"Soliman, A., Padmanabhan, A., Yin, J., Soltani, K., Wang, S.","Where Chicagoans tweet the most: Semantic analysis of preferential return locations of Twitter users",2015,"Proceedings of the 1st International ACM SIGSPATIAL Workshop on Smart Cities and Urban Analytics, UrbanGIS 2015",,, 2835032,"55","58",,1,10.1145/2835022.2835032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980377965&doi=10.1145%2f2835022.2835032&partnerID=40&md5=1d1ac58e45f345f83a367077c6f311b3",Conference Paper,Scopus,2-s2.0-84980377965
"Helwig, N.E., Gao, Y., Wang, S., Ma, P.","Analyzing spatiotemporal trends in social media data via smoothing spline analysis of variance",2015,"Spatial Statistics","14",,,"491","504",,2,10.1016/j.spasta.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948960670&doi=10.1016%2fj.spasta.2015.09.002&partnerID=40&md5=7fad32612af3b11cf0ad06938775f956",Article,Scopus,2-s2.0-84948960670
"Yin, D., Du, S., Wang, S., Guo, Z.","A Direction-Guided Ant Colony Optimization Method for Extraction of Urban Road Information from Very-High-Resolution Images",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","10", 7293629,"4785","4794",,4,10.1109/JSTARS.2015.2477097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943369770&doi=10.1109%2fJSTARS.2015.2477097&partnerID=40&md5=7cc24ce27d743bcb0b370cc0438406c1",Article,Scopus,2-s2.0-84943369770
"Liu, Y.Y., Wang, S.","A scalable parallel genetic algorithm for the Generalized Assignment Problem",2015,"Parallel Computing","46",, 2184,"98","119",,7,10.1016/j.parco.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930931848&doi=10.1016%2fj.parco.2014.04.008&partnerID=40&md5=8ed2032db27603678b8ce8a3ace135b7",Article,Scopus,2-s2.0-84930931848
"Cao, G., Wang, S., Hwang, M., Padmanabhan, A., Zhang, Z., Soltani, K.","A scalable framework for spatiotemporal analysis of location-based social media data",2015,"Computers, Environment and Urban Systems","51",,,"70","82",,15,10.1016/j.compenvurbsys.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922628529&doi=10.1016%2fj.compenvurbsys.2015.01.002&partnerID=40&md5=655115841ad4544f35b0546976001030",Article,Scopus,2-s2.0-84922628529
"Shi, X., Wang, S.","Computational and data sciences for health-GIS",2015,"Annals of GIS","21","2",,"111","118",,1,10.1080/19475683.2015.1027735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929837582&doi=10.1080%2f19475683.2015.1027735&partnerID=40&md5=171e9739e5a8ec70f16de73e0628ba29",Article,Scopus,2-s2.0-84929837582
"Wang, S., Liu, Y., Padmanabhan, A.","Open cyberGIS software for geospatial research and education in the big data era",2015,"SoftwareX","5",,,"1","5",,2,10.1016/j.softx.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971406318&doi=10.1016%2fj.softx.2015.10.003&partnerID=40&md5=2f69ea2b166f2ea1a213dd48cc1658b9",Article,Scopus,2-s2.0-84971406318
"Liu, Y., Padmanabhan, A., Wang, S.","CyberGIS Gateway for enabling data-rich geospatial research and education",2015,"Concurrency Computation","27","2",,"395","407",,5,10.1002/cpe.3256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220952&doi=10.1002%2fcpe.3256&partnerID=40&md5=b07f0e11f226e37920823e06df6f9dbc",Article,Scopus,2-s2.0-84988220952
