Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Juárez-Vázquez, A.L., Edirisinghe, J.N., Verduzco-Castro, E.A., Michalska, K., Wu, C., Noda-García, L., Babnigg, G., Endres, M., Medina-Ruíz, S., Santoyo-Flores, J., Carrillo-Tripp, M., Ton-That, H., Joachimiak, A., Henry, C.S., Barona-Gómez, F.","Evolution of substrate specificity in a retained enzyme driven by gene loss",2017,"eLife","6",, e22679,"","",,,10.7554/eLife.22679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265919&doi=10.7554%2feLife.22679&partnerID=40&md5=831758e6e0d741b26deb7cb455bfaaf9",Article,Scopus,2-s2.0-85019265919
"Henry, C.S., Rotman, E., Lathem, W.W., Tyo, K.E., Hauser, A.R., Mandel, M.J.","Generation and Validation of the iKp1289 Metabolic Model for Klebsiella pneumoniae KPPR1",2017,"The Journal of infectious diseases","215","1",,"S37","S43",,,10.1093/infdis/jiw465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374652&doi=10.1093%2finfdis%2fjiw465&partnerID=40&md5=f8961315de687d36e9c745d83bd49284",Article,Scopus,2-s2.0-85020374652
"Wattam, A.R., Davis, J.J., Assaf, R., Boisvert, S., Brettin, T., Bun, C., Conrad, N., Dietrich, E.M., Disz, T., Gabbard, J.L., Gerdes, S., Henry, C.S., Kenyon, R.W., Machi, D., Mao, C., Nordberg, E.K., Olsen, G.J., Murphy-Olson, D.E., Olson, R., Overbeek, R., Parrello, B., Pusch, G.D., Shukla, M., Vonstein, V., Warren, A., Xia, F., Yoo, H., Stevens, R.L.","Improvements to PATRIC, the all-bacterial bioinformatics database and analysis resource center",2017,"Nucleic Acids Research","45","D1",,"D535","D542",,2,10.1093/nar/gkw1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016046470&doi=10.1093%2fnar%2fgkw1017&partnerID=40&md5=dde136670defdd8ba8315578e62f65e6",Article,Scopus,2-s2.0-85016046470
"Faria, J.P., Davis, J.J., Edirisinghe, J.N., Taylor, R.C., Weisenhorn, P., Olson, R.D., Stevens, R.L., Rocha, M., Rocha, I., Best, A.A., DeJongh, M., Tintle, N.L., Parrello, B., Overbeek, R., Henry, C.S.","Computing and applying atomic regulons to understand gene expression and regulation",2016,"Frontiers in Microbiology","7","NOV", 1819,"","",,2,10.3389/fmicb.2016.01819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835839&doi=10.3389%2ffmicb.2016.01819&partnerID=40&md5=14ef32cd93f445c291902c7c629a00df",Article,Scopus,2-s2.0-85006835839
"Henry, C.S., Bernstein, H.C., Weisenhorn, P., Taylor, R.C., Lee, J.-Y., Zucker, J., Song, H.-S.","Microbial Community Metabolic Modeling: A Community Data-Driven Network Reconstruction",2016,"Journal of Cellular Physiology","231","11",,"2339","2345",,2,10.1002/jcp.25428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438292&doi=10.1002%2fjcp.25428&partnerID=40&md5=dee8c407227eeedaa040e10c5992a05c",Article,Scopus,2-s2.0-84978438292
"Edirisinghe, J.N., Weisenhorn, P., Conrad, N., Xia, F., Overbeek, R., Stevens, R.L., Henry, C.S.","Modeling central metabolism and energy biosynthesis across microbial life",2016,"BMC Genomics","17","1", 568,"","",,1,10.1186/s12864-016-2887-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829514&doi=10.1186%2fs12864-016-2887-8&partnerID=40&md5=8a8e7297fb3e5a407272b0ef93be4e44",Article,Scopus,2-s2.0-84984829514
"Henry, C.S., Lerma-Ortiz, C., Gerdes, S.Y., Mullen, J.D., Colasanti, R., Zhukov, A., Frelin, O., Thiaville, J.J., Zallot, R., Niehaus, T.D., Hasnain, G., Conrad, N., Hanson, A.D., de Crécy-Lagard, V.","Systematic identification and analysis of frequent gene fusion events in metabolic pathways",2016,"BMC Genomics","17","1", 473,"","",,1,10.1186/s12864-016-2782-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736086&doi=10.1186%2fs12864-016-2782-3&partnerID=40&md5=6786dce35c572943a4299e366f5fe8c6",Article,Scopus,2-s2.0-84975736086
"Lerma-Ortiz, C., Jeffryes, J.G., Cooper, A.J.L., Niehaus, T.D., Thamm, A.M.K., Frelin, O., Aunins, T., Fiehn, O., De Crécy-Lagard, V., Henry, C.S., Hanson, A.D.","Nothing of chemistry disappears in biology': The Top 30 damage-prone endogenous metabolites",2016,"Biochemical Society Transactions","44","3",,"961","971",,4,10.1042/BST20160073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754203&doi=10.1042%2fBST20160073&partnerID=40&md5=e2a4d9854e15415c068988dada5ec708",Review,Scopus,2-s2.0-85009754203
"Cardona, C., Weisenhorn, P., Henry, C., Gilbert, J.A.","Network-based metabolic analysis and microbial community modeling",2016,"Current Opinion in Microbiology","31",,,"124","131",,4,10.1016/j.mib.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962701672&doi=10.1016%2fj.mib.2016.03.008&partnerID=40&md5=aa1ad19571e95e92fefe5b0ab12aa896",Review,Scopus,2-s2.0-84962701672
"Verduzco-Castro, E.A., Michalska, K., Endres, M., Juárez-Vazquez, A.L., Noda-García, L., Chang, C., Henry, C.S., Babnigg, G., Joachimiak, A., Barona-Gómez, F.","Co-occurrence of analogous enzymes determines evolution of a novel (βα)8 -isomerase sub-family after non-conserved mutations in flexible loop",2016,"Biochemical Journal","473","9",,"1141","1152",,2,10.1042/BJ20151271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110679&doi=10.1042%2fBJ20151271&partnerID=40&md5=1a0d73b619c309a467f9e12d7547e6fa",Article,Scopus,2-s2.0-84975110679
