Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lomize, A.L., Pogozheva, I.D.","TMDOCK: An Energy-Based Method for Modeling α-Helical Dimers in Membranes",2017,"Journal of Molecular Biology","429","3",,"390","398",,2,10.1016/j.jmb.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494364&doi=10.1016%2fj.jmb.2016.09.005&partnerID=40&md5=4ad9def7314b3e5b34ea543fc332a4db",Article,Scopus,2-s2.0-84994494364
"Lomize, A.L., Lomize, M.A., Krolicki, S.R., Pogozheva, I.D.","Membranome: A database for proteome-wide analysis of single-pass membrane proteins",2017,"Nucleic Acids Research","45","D1",,"D250","D255",,1,10.1093/nar/gkw712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153904&doi=10.1093%2fnar%2fgkw712&partnerID=40&md5=e17082afc8488120bf6cdf47533907a2",Article,Scopus,2-s2.0-85016153904
"Harland, A.A., Bender, A.M., Griggs, N.W., Gao, C., Anand, J.P., Pogozheva, I.D., Traynor, J.R., Jutkiewicz, E.M., Mosberg, H.I.","Effects of N-Substitutions on the Tetrahydroquinoline (THQ) Core of Mixed-Efficacy μ-Opioid Receptor (MOR)/δ-Opioid Receptor (DOR) Ligands",2016,"Journal of Medicinal Chemistry","59","10",,"4985","4998",,3,10.1021/acs.jmedchem.6b00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971633790&doi=10.1021%2facs.jmedchem.6b00308&partnerID=40&md5=77b21988297c65f5fdbb4266fdde6605",Article,Scopus,2-s2.0-84971633790
"Harland, A.A., Yeomans, L., Griggs, N.W., Anand, J.P., Pogozheva, I.D., Jutkiewicz, E.M., Traynor, J.R., Mosberg, H.I.","Further Optimization and Evaluation of Bioavailable, Mixed-Efficacy μ-Opioid Receptor (MOR) Agonists/δ-Opioid Receptor (DOR) Antagonists: Balancing MOR and DOR Affinities",2015,"Journal of Medicinal Chemistry","58","22",,"8952","8969",,7,10.1021/acs.jmedchem.5b01270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845428&doi=10.1021%2facs.jmedchem.5b01270&partnerID=40&md5=0f25e8a95758259789ba264648e353f3",Article,Scopus,2-s2.0-84948845428
"Geng, J., Pogozheva, I.D., Mosberg, H.I., Raghavan, M.","Use of functional polymorphisms to elucidate the peptide binding site of TAP complexes",2015,"Journal of Immunology","195","7",,"3436","3448",,4,10.4049/jimmunol.1500985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474595&doi=10.4049%2fjimmunol.1500985&partnerID=40&md5=7ed637a38253a74c6616356519f39f73",Article,Scopus,2-s2.0-84942474595
"Antonenko, Y.N., Gluhov, G.S., Firsov, A.M., Pogozheva, I.D., Kovalchuk, S.I., Pechnikova, E.V., Kotova, E.A., Sokolova, O.S.","Gramicidin A disassembles large conductive clusters of its lysine-substituted derivatives in lipid membranes",2015,"Physical Chemistry Chemical Physics","17","26",,"17461","17470",,1,10.1039/c5cp02047f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055674&doi=10.1039%2fc5cp02047f&partnerID=40&md5=fb9f7721d5bfccff41915fb7e1a75915",Article,Scopus,2-s2.0-84933055674
"Kumar, V., Ridzwan, I.E., Grivas, K., Lewis, J.W., Clark, M.J., Meurice, C., Jimenez-Gomez, C., Pogozheva, I., Mosberg, H., Traynor, J.R., Husbands, S.M.","Selectively promiscuous opioid ligands: Discovery of high affinity/low efficacy opioid ligands with substantial nociceptin opioid peptide receptor affinity",2014,"Journal of Medicinal Chemistry","57","10",,"4049","4057",,4,10.1021/jm401964y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901247101&doi=10.1021%2fjm401964y&partnerID=40&md5=60cefd3d7eabd1b8257f743eb650cb9d",Article,Scopus,2-s2.0-84901247101
"Pogozheva, I.D., Mosberg, H.I., Lomize, A.L.","Life at the border: Adaptation of proteins to anisotropic membrane environment",2014,"Protein Science","23","9",,"1165","1196",,9,10.1002/pro.2508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906884220&doi=10.1002%2fpro.2508&partnerID=40&md5=bdc4fe005678e6759cae53e383f8cef2",Review,Scopus,2-s2.0-84906884220
"Anand, J.P., Porter-Barrus, V.R., Waldschmidt, H.V., Yeomans, L., Pogozheva, I.D., Traynor, J.R., Mosberg, H.I.","Erratum: Translation of structure-activity relationships from cyclic mixed efficacy opioid peptides to linear analogues (Biopolymer (Pept Sci ) (2014) 00 (000-000) 10.1002/bip.22437)",2014,"Biopolymers - Peptide Science Section","102","5",,"426","",,,10.1002/bip.22522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924000108&doi=10.1002%2fbip.22522&partnerID=40&md5=a5a9b2fe10e97f1ea70e22f12234533d",Erratum,Scopus,2-s2.0-84924000108
"Anand, J.P., Porter-Barrus, V.R., Waldschmidt, H.V., Yeomans, L., Pogozheva, I.D., Traynor, J.R., Mosberg, H.I.","Translation of structure-activity relationships from cyclic mixed efficacy opioid peptides to linear analogues",2014,"Biopolymers - Peptide Science Section","102","1",,"107","114",,1,10.1002/bip.22437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923808617&doi=10.1002%2fbip.22437&partnerID=40&md5=6f6ebb6191cbffb17b186997cd52e37f",Article,Scopus,2-s2.0-84923808617
