Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholes, G.D., Bisquert, J., Forsyth, M., Mennucci, B., Prezhdo, O., Zaera, F., Zwier, T., Schatz, G.C.","In the Limelight",2017,"Journal of Physical Chemistry Letters","8","15",,"3718","3719",,,10.1021/acs.jpclett.7b01914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026785271&doi=10.1021%2facs.jpclett.7b01914&partnerID=40&md5=0aed3064b9e87695a779d83acd518abd",Note,Scopus,2-s2.0-85026785271
"Ni, Y., Gordon, A.D., Tanicala, F., Zaera, F.","Correlation between Chiral Modifier Adsorption and Enantioselectivity in Hydrogenation Catalysis",2017,"Angewandte Chemie - International Edition","56","27",,"7963","7966",,,10.1002/anie.201704880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021128226&doi=10.1002%2fanie.201704880&partnerID=40&md5=799f985788b4a32efd97f117e8896934",Article,Scopus,2-s2.0-85021128226
"Zaera, F.","Use of molecular beams for kinetic measurements of chemical reactions on solid surfaces",2017,"Surface Science Reports","72","2",,"59","104",,1,10.1016/j.surfrep.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016476161&doi=10.1016%2fj.surfrep.2017.02.002&partnerID=40&md5=c36843f2a1eb793eb2de9dc747918282",Review,Scopus,2-s2.0-85016476161
"Yao, Y., Coyle, J.P., Barry, S.T., Zaera, F.","Effect of the nature of the substrate on the surface chemistry of atomic layer deposition precursors",2017,"Journal of Chemical Physics","146","5", 052806,"","",,,10.1063/1.4966201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316242&doi=10.1063%2f1.4966201&partnerID=40&md5=a5cdf3fea29e003977c309cef62058a8",Article,Scopus,2-s2.0-84994316242
"Scholes, G.D., Bisquert, J., Mennucci, B., Prezhdo, O., Zaera, F., Zwier, T., Schatz, G.C.","The JPCL New Year's Editorial",2017,"Journal of Physical Chemistry Letters","8","1",,"41","",,,10.1021/acs.jpclett.6b02781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464597&doi=10.1021%2facs.jpclett.6b02781&partnerID=40&md5=588fd7e13da6928a35a4002180b22962",Letter,Scopus,2-s2.0-85018464597
"Zaera, F.","Chemistry: The long and winding road to catalysis",2017,"Nature","541","7635",,"37","38",,1,10.1038/541037a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016154432&doi=10.1038%2f541037a&partnerID=40&md5=eb9734ab8e5e4116ec3e70a8db5b886e",Note,Scopus,2-s2.0-85016154432
"Chen, B., Duan, Y., Yao, Y., Ma, Q., Coyle, J.P., Barry, S.T., Teplyakov, A.V., Zaera, F.","Activation of the dimers and tetramers of metal amidinate atomic layer deposition precursors upon adsorption on silicon oxide surfaces",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","1", 01B124,"","",,,10.1116/1.4971990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007008344&doi=10.1116%2f1.4971990&partnerID=40&md5=69963c2992ae88d2997988064e19e402",Article,Scopus,2-s2.0-85007008344
"Tillekaratne, A., Simonovis, J.P., Zaera, F.","Ethylene hydrogenation catalysis on Pt(111) single-crystal surfaces studied by using mass spectrometry and in situ infrared absorption spectroscopy",2016,"Surface Science","652",,,"134","141",,2,10.1016/j.susc.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032980&doi=10.1016%2fj.susc.2015.11.005&partnerID=40&md5=9a395bd91d961167fa8622e6b1d71b6f",Article,Scopus,2-s2.0-84949032980
"Guo, L., Lee, I., Zaera, F.","Patterning of Solid Films via Selective Atomic Layer Deposition Based on Silylation and UV/Ozonolysis",2016,"ACS Applied Materials and Interfaces","8","30",,"19836","19841",,1,10.1021/acsami.6b07192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982737811&doi=10.1021%2facsami.6b07192&partnerID=40&md5=472bcc7b052fd9b2e78655396413d090",Article,Scopus,2-s2.0-84982737811
"Yao, Y., Zaera, F.","Thermal chemistry of hydrazine on clean and oxygen- and water-predosed Cu(110) single-crystal surfaces",2016,"Surface Science","650",,,"263","271",,1,10.1016/j.susc.2015.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941578376&doi=10.1016%2fj.susc.2015.08.034&partnerID=40&md5=b3a26b6bac1abccec15884821e5f1be0",Article,Scopus,2-s2.0-84941578376
"Dong, Y., Ebrahimi, M., Tillekaratne, A., Zaera, F.","Direct Addition Mechanism during the Catalytic Hydrogenation of Olefins over Platinum Surfaces",2016,"Journal of Physical Chemistry Letters","7","13",,"2439","2443",,3,10.1021/acs.jpclett.6b01103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978166195&doi=10.1021%2facs.jpclett.6b01103&partnerID=40&md5=30799acd32a11149032cffd0be8b2fc0",Article,Scopus,2-s2.0-84978166195
"Yao, Y., Coyle, J.P., Barry, S.T., Zaera, F.","Thermal Decomposition of Copper Iminopyrrolidinate Atomic Layer Deposition (ALD) Precursors on Silicon Oxide Surfaces",2016,"Journal of Physical Chemistry C","120","26",,"14149","14156",,3,10.1021/acs.jpcc.6b03818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034108&doi=10.1021%2facs.jpcc.6b03818&partnerID=40&md5=bcdb12c033fd6bbd82cd7881a4101118",Article,Scopus,2-s2.0-84978034108
"Lee, I., Joo, J.B., Yin, Y., Zaera, F.","Au@Void@TiO<inf>2</inf> yolk-shell nanostructures as catalysts for the promotion of oxidation reactions at cryogenic temperatures",2016,"Surface Science","648",,,"150","155",,3,10.1016/j.susc.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958888777&doi=10.1016%2fj.susc.2015.10.008&partnerID=40&md5=20ec5dded341970d4cd0051c37bd02fd",Article,Scopus,2-s2.0-84958888777
"Karakalos, S., Hong, J., Zaera, F.","Changes in the enantiomeric composition of chiral mixtures upon adsorption on a non-chiral surface",2016,"Angewandte Chemie - International Edition","55","21",,"6225","6228",,1,10.1002/anie.201601549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981765569&doi=10.1002%2fanie.201601549&partnerID=40&md5=ddd79cea22a1de80bec04c229562cba5",Article,Scopus,2-s2.0-84981765569
"Bouman, M., Zaera, F.","Kinetics of Adsorption of Methylcyclopentadienyl Manganese Tricarbonyl on Copper Surfaces and Implications for the Atomic Layer Deposition of Thin Solid Films",2016,"Journal of Physical Chemistry C","120","15",,"8232","8239",,,10.1021/acs.jpcc.6b02197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440595&doi=10.1021%2facs.jpcc.6b02197&partnerID=40&md5=0ef6382130e84958477fa7412f00a26c",Article,Scopus,2-s2.0-84966440595
"Joo, J.B., Liu, H., Lee, Y.J., Dahl, M., Yu, H., Zaera, F., Yin, Y.","Tailored synthesis of C@TiO<inf>2</inf> yolk-shell nanostructures for highly efficient photocatalysis",2016,"Catalysis Today","264",,,"261","269",,6,10.1016/j.cattod.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960799001&doi=10.1016%2fj.cattod.2015.09.008&partnerID=40&md5=5b6bc616a0d2edc07af039db6d73981b",Article,Scopus,2-s2.0-84960799001
"Yao, Y., Zaera, F.","Adsorption and thermal chemistry of formic acid on clean and oxygen-predosed Cu(110) single-crystal surfaces revisited",2016,"Surface Science","646",,,"37","44",,5,10.1016/j.susc.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956571899&doi=10.1016%2fj.susc.2015.06.007&partnerID=40&md5=9ae2de5a4e046464b36b5e03735d00da",Article,Scopus,2-s2.0-84956571899
"Liu, C., Li, C., Ahmed, K., Wang, W., Lee, I., Zaera, F., Ozkan, C.S., Ozkan, M.","Scalable, Binderless, and Carbonless Hierarchical Ni Nanodendrite Foam Decorated with Hydrous Ruthenium Dioxide for 1.6 v Symmetric Supercapacitors",2016,"Advanced Materials Interfaces","3","6", 1500503,"","",,6,10.1002/admi.201500503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955558665&doi=10.1002%2fadmi.201500503&partnerID=40&md5=b684b9d70b55706977ce0c92b11c5a00",Article,Scopus,2-s2.0-84955558665
"Guo, L., Qin, X., Zaera, F.","Chemical Treatment of Low-k Dielectric Surfaces for Patterning of Thin Solid Films in Microelectronic Applications",2016,"ACS Applied Materials and Interfaces","8","9",,"6293","6300",,4,10.1021/acsami.6b00495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539440&doi=10.1021%2facsami.6b00495&partnerID=40&md5=ee085fff1af5a5b6154388919006ad5f",Article,Scopus,2-s2.0-84960539440
"Kamat, P.V., Mennucci, B., Prezhdo, O., Scholes, G., Zaera, F., Zwier, T., Schatz, G.C.","Reaching Out with Physical Chemistry",2016,"Journal of Physical Chemistry Letters","7","1",,"103","104",,1,10.1021/acs.jpclett.5b02734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060800&doi=10.1021%2facs.jpclett.5b02734&partnerID=40&md5=5cbe88c42038b6ed4fe596250770f4d8",Editorial,Scopus,2-s2.0-84954060800
"Simonovis, J., Zaera, F.","Abrupt increase in hydrogen diffusion on transition-metal surfaces during hydrogenation catalysis",2016,"Chemical Science","7","7",,"4660","4666",,2,10.1039/c6sc01249c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412247&doi=10.1039%2fc6sc01249c&partnerID=40&md5=371407e5b254bc4834a5ae0c79bcdc3a",Article,Scopus,2-s2.0-84976412247
"Yao, Y., Zaera, F.","Thermal chemistry of copper acetamidinate atomic layer deposition precursors on silicon oxide surfaces studied by XPS",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","1", 01A101,"","",,3,10.1116/1.4927843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633876&doi=10.1116%2f1.4927843&partnerID=40&md5=2b4c5a1d155341d26d86358b3a63c3de",Article,Scopus,2-s2.0-84938633876
"Dong, Y., Ebrahimi, M., Tillekaratne, A., Simonovis, J.P., Zaera, F.","Hydrogenation: Vs. H-D isotope scrambling during the conversion of ethylene with hydrogen/deuterium catalyzed by platinum under single-collision conditions",2016,"Physical Chemistry Chemical Physics","18","28",,"19248","19258",,1,10.1039/c6cp04157d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524806&doi=10.1039%2fc6cp04157d&partnerID=40&md5=f72343b678047f910844573737e5d77f",Article,Scopus,2-s2.0-84978524806
"Liu, C., Li, C., Ahmed, K., Wang, W., Lee, I., Zaera, F., Ozkan, C.S., Ozkan, M.","High energy and power density Li-O<inf>2</inf> battery cathodes based on amorphous RuO<inf>2</inf> loaded carbon free and binderless nickel nanofoam architectures",2016,"RSC Advances","6","85",,"81712","81718",,2,10.1039/c6ra13007k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830195&doi=10.1039%2fc6ra13007k&partnerID=40&md5=94221b6607a81a5b03af6d7485904d3e",Article,Scopus,2-s2.0-84984830195
"Plascencia-Hernández, F., Valverde-Aguilar, G., Singh, N., Derk, A.R., McFarland, E.W., Zaera, F., Cayetano-Castro, N., Vázquez-Arreguín, R., Valenzuela, M.A.","Photocatalytic hydrogen production from aqueous methanol solution using Pt nanocatalysts supported on mesoporous TiO<inf>2</inf> hollow shells",2016,"Journal of Sol-Gel Science and Technology","77","1",,"39","47",,,10.1007/s10971-015-3826-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378944&doi=10.1007%2fs10971-015-3826-x&partnerID=40&md5=6839830ba8ee504691d846c227f0660f",Article,Scopus,2-s2.0-84954378944
"Zaera, F.","The Surface Chemistry of Catalytic Reactions: Progress and Challenges",2015,"Journal of Physical Chemistry Letters","6","20",,"4115","4116",,,10.1021/acs.jpclett.5b02053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944410753&doi=10.1021%2facs.jpclett.5b02053&partnerID=40&md5=eb3312522bbe45c86e72af08ebcdac70",Editorial,Scopus,2-s2.0-84944410753
"Li, Y., Zaera, F.","Factors affecting activity and selectivity in the oxidation of glycerol promoted by platinum catalysts",2015,"Catalysis Science and Technology","5","7",,"3773","3781",,1,10.1039/c5cy00586h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060135&doi=10.1039%2fc5cy00586h&partnerID=40&md5=51dabb065323f4f19ff4cf6838978890",Article,Scopus,2-s2.0-84933060135
"Karakalos, S., Zaera, F.","Amplification of enantioselectivity on solid surfaces using nonchiral adsorbates",2015,"Journal of Physical Chemistry C","119","24",,"13785","13790",,3,10.1021/acs.jpcc.5b04452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935027519&doi=10.1021%2facs.jpcc.5b04452&partnerID=40&md5=8e7e6e4bf8671086d61a583fd451ac02",Article,Scopus,2-s2.0-84935027519
"Li, Y., Zaera, F.","Sensitivity of the glycerol oxidation reaction to the size and shape of the platinum nanoparticles in Pt/SiO&lt;inf&gt;2&lt;/inf&gt; catalysts",2015,"Journal of Catalysis","326",,,"116","126",,12,10.1016/j.jcat.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337147&doi=10.1016%2fj.jcat.2015.04.009&partnerID=40&md5=edf59cab5251f31415d1bd2396744827",Article,Scopus,2-s2.0-84929337147
"Hong, J., Lee, I., Zaera, F.","Correlated bifunctionality in heterogeneous catalysts: Selective tethering of cinchonidine next to supported Pt nanoparticles",2015,"Catalysis Science and Technology","5","2",,"680","689",,4,10.1039/c4cy00844h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927802897&doi=10.1039%2fc4cy00844h&partnerID=40&md5=fe01f2f36b4e7079af7a85f9251b05da",Article,Scopus,2-s2.0-84927802897
"Kamat, P.V., Mennucci, B., Prezhdo, O., Scholes, G., Zaera, F., Zwier, T., Schatz, G.C.","A prolific first five years",2015,"Journal of Physical Chemistry Letters","6","1",,"180","182",,,10.1021/jz502524s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939136504&doi=10.1021%2fjz502524s&partnerID=40&md5=ac3f74963e5980f268501baa45af9b82",Editorial,Scopus,2-s2.0-84939136504
"Zaera, F.","Surface chemistry: A step in the right direction",2015,"Nature Chemistry","7","4",,"279","280",,,10.1038/nchem.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925714184&doi=10.1038%2fnchem.2217&partnerID=40&md5=53aaf21bf7f16109785e72b08d1be605",Short Survey,Scopus,2-s2.0-84925714184
"Ma, Q., Zaera, F.","Thermal chemistry of the Cu-KI5 atomic layer deposition precursor on a copper surface",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","1", 01A108,"","",,1,10.1116/1.4896940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821835&doi=10.1116%2f1.4896940&partnerID=40&md5=89c894abbbb919a7ce5aca655339f016",Article,Scopus,2-s2.0-84907821835
"Wang, W., Ruiz, I., Lee, I., Zaera, F., Ozkan, M., Ozkan, C.S.","Improved functionality of graphene and carbon nanotube hybrid foam architecture by UV-ozone treatment",2015,"Nanoscale","7","16",,"7045","7050",,12,10.1039/c4nr06795a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927919721&doi=10.1039%2fc4nr06795a&partnerID=40&md5=23527686e5f8323a3377faf74c387425",Article,Scopus,2-s2.0-84927919721
"Guo, L., Zaera, F.","Spatial resolution in thin film deposition on silicon surfaces by combining silylation and UV/ozonolysis",2014,"Nanotechnology","25","50", 504006,"","",,3,10.1088/0957-4484/25/50/504006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913535841&doi=10.1088%2f0957-4484%2f25%2f50%2f504006&partnerID=40&md5=9514b78207def0e8b0bbde02c57dc5a4",Article,Scopus,2-s2.0-84913535841
"Bouman, M., Qin, X., Doan, V., Groven, B.L.D., Zaera, F.","Reaction of methylcyclopentadienyl manganese tricarbonyl on silicon oxide surfaces: Implications for thin film atomic layer depositions",2014,"Organometallics","33","19",,"5308","5315",,4,10.1021/om5006269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907993679&doi=10.1021%2fom5006269&partnerID=40&md5=9687f5e55c4601cb607b921dca5dcdb7",Article,Scopus,2-s2.0-84907993679
"Kamat, P.V., Prezhdo, O., Shea, J.-E., Scholes, G., Zaera, F., Zwier, T., Schatz, G.C.","Why did you accept my paper?",2014,"Journal of Physical Chemistry Letters","5","14",,"2443","",,2,10.1021/jz501139d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904620660&doi=10.1021%2fjz501139d&partnerID=40&md5=0c22b9803670f0dd3162fbde58bed30f",Editorial,Scopus,2-s2.0-84904620660
"Ebrahimi, M., Simonovis, J.P., Zaera, F.","Near-unity reaction probability in olefin hydrogenation promoted by heterogeneous metal catalysts",2014,"Journal of Physical Chemistry Letters","5","12",,"2121","2125",,11,10.1021/jz500954g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903169196&doi=10.1021%2fjz500954g&partnerID=40&md5=3cc80711039e216f8d513cd4a5d4ec23",Article,Scopus,2-s2.0-84903169196
"Joo, J.B., Dillon, R., Lee, I., Yin, Y., Bardeen, C.J., Zaera, F.","Promotion of atomic hydrogen recombination as an alternative to electron trapping for the role of metals in the photocatalytic production of H <inf>2</inf>",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","22",,"7942","7947",,35,10.1073/pnas.1405365111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901855403&doi=10.1073%2fpnas.1405365111&partnerID=40&md5=58005c301ce33600e5308e26f322ff2e",Article,Scopus,2-s2.0-84901855403
"Zhu, Y., Zaera, F.","Selectivity in the catalytic hydrogenation of cinnamaldehyde promoted by Pt/SiO<inf>2</inf> as a function of metal nanoparticle size",2014,"Catalysis Science and Technology","4","4",,"955","962",,26,10.1039/c3cy01051a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900629259&doi=10.1039%2fc3cy01051a&partnerID=40&md5=9078abd7d3cb5d7fe726372d2dc5f72d",Article,Scopus,2-s2.0-84900629259
"Wang, W., Guo, S., Lee, I., Ahmed, K., Zhong, J., Favors, Z., Zaera, F., Ozkan, M., Ozkan, C.S.","Hydrous ruthenium oxide nanoparticles anchored to graphene and carbon nanotube hybrid foam for supercapacitors",2014,"Scientific Reports","4",, 4452,"","",,127,10.1038/srep04452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897092627&doi=10.1038%2fsrep04452&partnerID=40&md5=a6b3890a3c7f009023b27c69e0727569",Article,Scopus,2-s2.0-84897092627
"Kamat, P.V., Scholes, G., Prezhdo, O., Zaera, F., Zwier, T., Schatz, G.C.","Overcoming the myths of the review process and getting your paper ready for publication",2014,"Journal of Physical Chemistry Letters","5","5",,"896","899",,6,10.1021/jz500162r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585848&doi=10.1021%2fjz500162r&partnerID=40&md5=cb66b3907d466b35c7c7abce2fabdf01",Editorial,Scopus,2-s2.0-84897585848
"Li, J., Fleurat-Lessard, P., Zaera, F., Delbecq, F.","Mechanistic investigation of the cis/trans isomerization of 2-butene on Pt(1 1 1): DFT study of the influence of the hydrogen coverage",2014,"Journal of Catalysis","311",,,"190","198",,8,10.1016/j.jcat.2013.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891621714&doi=10.1016%2fj.jcat.2013.11.025&partnerID=40&md5=3ab97651cd76fd7ac77dea336f86c7f6",Article,Scopus,2-s2.0-84891621714
"Weng, Z., Zaera, F.","Increase in activity and selectivity in catalysis via surface modification with self-assembled monolayers",2014,"Journal of Physical Chemistry C","118","7",,"3672","3679",,14,10.1021/jp412364d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894538870&doi=10.1021%2fjp412364d&partnerID=40&md5=29d13d3d93b107f7c9ce6aca9653672b",Article,Scopus,2-s2.0-84894538870
"Silbaugh, T.L., Giorgi, J.B., Xu, Y., Tillekaratne, A., Zaera, F., Campbell, C.T.","Adsorption energy of tert -butyl on Pt(111) by dissociation of tert -butyl iodide: Calorimetry and DFT",2014,"Journal of Physical Chemistry C","118","1",,"427","438",,7,10.1021/jp4097716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892616118&doi=10.1021%2fjp4097716&partnerID=40&md5=4a84325e859f9c77e273520642883a5b",Article,Scopus,2-s2.0-84892616118
"Zaera, F.","New advances in the use of infrared absorption spectroscopy for the characterization of heterogeneous catalytic reactions",2014,"Chemical Society Reviews","43","22",,"7624","7663",,46,10.1039/c3cs60374a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031143&doi=10.1039%2fc3cs60374a&partnerID=40&md5=7b868c4d35a6017d553e7bbb9a562c5f",Review,Scopus,2-s2.0-84908031143
"Zhu, Y., Zaera, F.","Erratum: Selectivity in the catalytic hydrogenation of cinnamaldehyde promoted by Pt/SiO2 as a function of metal nanoparticle size (Catalysis Science &amp; Technology (2014) DOI:10.1039/C3CY01051A)",2014,"Catalysis Science and Technology","4","9",,"3390","",,1,10.1039/c4cy90031f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717394&doi=10.1039%2fc4cy90031f&partnerID=40&md5=d16f89d86a8c896eb4393f1045a17844",Erratum,Scopus,2-s2.0-84905717394
"Lee, I., Zaera, F.","Catalytic oxidation of carbon monoxide at cryogenic temperatures",2014,"Journal of Catalysis","319",,,"155","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864537&partnerID=40&md5=ad9ee120212749716eb442cf01d9a7fa",Article,Scopus,2-s2.0-84907864537
"Qin, X., Zaera, F.","Oxidizing versus reducing co-reactants in manganese atomic layer deposition (ALD) on silicon oxide surfaces",2014,"ECS Journal of Solid State Science and Technology","3","5",,"Q89","Q94",,3,10.1149/2.017405jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904764265&doi=10.1149%2f2.017405jss&partnerID=40&md5=a6b17776928989e949befa88749f6647",Article,Scopus,2-s2.0-84904764265
"Gordon, A.D., Karakalos, S., Zaera, F.","Dependence of the adsorption of chiral compounds on their enantiomeric composition",2014,"Surface Science","629",,,"3","10",,4,10.1016/j.susc.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907889515&doi=10.1016%2fj.susc.2014.02.003&partnerID=40&md5=8834810374107e48815822b11c073915",Article,Scopus,2-s2.0-84907889515
"Ji, X., Niu, X., Li, B., Han, Q., Yuan, F., Zaera, F., Zhu, Y., Fu, H.","Selective hydrogenation of cinnamaldehyde to cinnamal alcohol over platinum/graphene catalysts",2014,"ChemCatChem","6","11",,"3246","3253",,19,10.1002/cctc.201402573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820686&doi=10.1002%2fcctc.201402573&partnerID=40&md5=856d106eaf25e66009a541ea85877525",Article,Scopus,2-s2.0-84915820686
