Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, D.E., Meredith, D.C.","Using the resources framework to design, assess, and refine interventions on pressure in fluids",2017,"Physical Review Physics Education Research","13","1", 010125,"","",,,10.1103/PhysRevPhysEducRes.13.010125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025081398&doi=10.1103%2fPhysRevPhysEducRes.13.010125&partnerID=40&md5=88031c42dc8257ab1ed22fa32ac76c0a",Article,Scopus,2-s2.0-85025081398
"Shubert, C.W., Meredith, D.C.","Stimulated recall interviews for describing pragmatic epistemology",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020138,"","",,1,10.1103/PhysRevSTPER.11.020138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954473296&doi=10.1103%2fPhysRevSTPER.11.020138&partnerID=40&md5=4f8b9a3ed5654b972c1d57308348b93b",Article,Scopus,2-s2.0-84954473296
"Galle, G., Meredith, D.","The trouble with trig",2014,"Physics Teacher","52","2",,"112","114",,,10.1119/1.4862119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003689158&doi=10.1119%2f1.4862119&partnerID=40&md5=e898e5ae39c697afeca394ba931b293f",Article,Scopus,2-s2.0-85003689158
"Meredith, D.C., Redish, E.F.","Reinventing physics for life-sciences majors",2013,"Physics Today","66","7",,"38","43",,18,10.1063/PT.3.2046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887472831&doi=10.1063%2fPT.3.2046&partnerID=40&md5=cae8fc76ac75af8f4e89275854e4c455",Article,Scopus,2-s2.0-84887472831
"Meredith, D.C., Bolker, J.A.","Rounding off the cow: Challenges and successes in an interdisciplinary physics course for life science students",2012,"American Journal of Physics","80","10",,"913","922",,10,10.1119/1.4733357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866511663&doi=10.1119%2f1.4733357&partnerID=40&md5=0bae031140d6ac6ea36ab74b160592df",Article,Scopus,2-s2.0-84866511663
"Meredith, D.C., Marrongelle, K.A.","How students use mathematical resources in an electrostatics context",2008,"American Journal of Physics","76","6",,"570","578",,20,10.1119/1.2839558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549103777&doi=10.1119%2f1.2839558&partnerID=40&md5=d485c8c66e48211ebcb5bd4649c06a6f",Article,Scopus,2-s2.0-45549103777
"Baranger, M., Haggerty, M.R., Lauritzen, B., Meredith, D.C., Provost, D.","Periodic orbits of nonscaling Hamiltonian systems from quantum mechanics",1995,"Chaos","5","1",,"261","270",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009658546&partnerID=40&md5=29e1f94243c52c86d9445e2d5080ca9d",Article,Scopus,2-s2.0-0009658546
"Meredith, D.C., Ryan, J.M., Young, C.A.","Searching for multifractal scaling in gamma ray burst time series",1995,"Astrophysics and Space Science","231","1-2",,"111","114",,4,10.1007/BF00658597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844505305&doi=10.1007%2fBF00658597&partnerID=40&md5=c758f4305be4002557cab12888c9124d",Article,Scopus,2-s2.0-21844505305
"Young, C.A., Meredith, D.C., Ryan, J.M.","A compact representation of gamma-ray burst time series",1995,"Astrophysics and Space Science","231","1-2",,"119","122",,3,10.1007/BF00658599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844515254&doi=10.1007%2fBF00658599&partnerID=40&md5=b2aa54bbd77c4e5feeb27433a5d25bf4",Article,Scopus,2-s2.0-21844515254
"Cooper, F., Dawson, J., Habib, S., Kluger, Y., Meredith, D., Shepard, H.","Semiquantum chaos and the large N expansion",1995,"Physica D: Nonlinear Phenomena","83","1-3",,"74","97",,11,10.1016/0167-2789(94)00251-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002538420&doi=10.1016%2f0167-2789%2894%2900251-K&partnerID=40&md5=f1c187d291c9fb509be5fdcb6adaf9f3",Article,Scopus,2-s2.0-0002538420
