Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coble, K., Nickerson, M.D., Bailey, J.M., Trouille, L.E., Cochran, G.L., Camarillo, C.T., Cominsky, L.R.","Investigating student ideas about cosmology II: Composition of the universe",2013,"Astronomy Education Review","12","1", 010111,"","",,2,10.3847/AER2012039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885920429&doi=10.3847%2fAER2012039&partnerID=40&md5=ef0081eb897771b8a75bf499bf7c007e",Article,Scopus,2-s2.0-84885920429
"Trouille, L.E., Coble, K., Cochran, G.L., Bailey, J.M., Camarillo, C.T., Nickerson, M.D., Cominsky, L.R.","Investigating student ideas about cosmology III: Big bang theory, expansion, age, and history of the universe",2013,"Astronomy Education Review","12","1", 010110,"","",,5,10.3847/AER2013016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885930606&doi=10.3847%2fAER2013016&partnerID=40&md5=fa033bb300a0523e4b6767ec1d3eb5e9",Article,Scopus,2-s2.0-84885930606
"Farr, B., Schelbert, G., Trouille, L.","Gravitational wave science in the high school classroom",2012,"American Journal of Physics","80","10",,"898","904",,,10.1119/1.4738365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866522293&doi=10.1119%2f1.4738365&partnerID=40&md5=2bddf8eaf21c21bf1f1863c7d7960ed5",Article,Scopus,2-s2.0-84866522293
"Keenan, R.C., Barger, A.J., Cowie, L.L., Wang, W.-H., Wold, I., Trouille, L.","Testing for a large local void by investigating the near-infrared galaxy luminosity function",2012,"Astrophysical Journal","754","2", 131,"","",,19,10.1088/0004-637X/754/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864366166&doi=10.1088%2f0004-637X%2f754%2f2%2f131&partnerID=40&md5=7b0dccf732cde77c16eb8166f88c8763",Review,Scopus,2-s2.0-84864366166
"Trouille, L., Barger, A.J., Tremonti, C.","The OPTX project. V. Identifying distant active galactic nuclei",2011,"Astrophysical Journal","742","1", 46,"","",,31,10.1088/0004-637X/742/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130090&doi=10.1088%2f0004-637X%2f742%2f1%2f46&partnerID=40&md5=c51caf58d892e3e496094232cfd816d5",Article,Scopus,2-s2.0-80755130090
"Hu, E.M., Cowie, L.L., Barger, A.J., Capak, P., Kakazu, Y., Trouille, L.","An atlas of z = 5.7 and z = 6.5 lyα emitters",2010,"Astrophysical Journal","725","1",,"394","423",,108,10.1088/0004-637X/725/1/394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650214849&doi=10.1088%2f0004-637X%2f725%2f1%2f394&partnerID=40&md5=81f78d6dde33258c4a52040b56271427",Article,Scopus,2-s2.0-78650214849
"Trouille, L., Barger, A.J.","The OPTX project. IV. How reliable is [O III] as a measure of AGN activity?",2010,"Astrophysical Journal","722","1",,"212","221",,26,10.1088/0004-637X/722/1/212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149293298&doi=10.1088%2f0004-637X%2f722%2f1%2f212&partnerID=40&md5=630ae177297bd887a478f11919982e04",Article,Scopus,2-s2.0-78149293298
"Keenan, R.C., Trouille, L., Barger, A.J., Cowie, L.L., Wang, W.-H.","An extremely deep, wide-field near-infrared survey: Bright galaxy counts and local large scale structure",2010,"Astrophysical Journal, Supplement Series","186","1",,"94","110",,23,10.1088/0067-0049/186/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649098154&doi=10.1088%2f0067-0049%2f186%2f1%2f94&partnerID=40&md5=8af31b674e56190af1c303b78bbec4e0",Article,Scopus,2-s2.0-75649098154
"Trouille, L., Barger, A.J., Cowie, L.L., Mushotzky, R.F., Yang, Y.","OPTX project: What the X-ray photon index reveals about absorption in AGNs",2009,"AIP Conference Proceedings","1201",,,"76","79",,,10.1063/1.3293091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955333654&doi=10.1063%2f1.3293091&partnerID=40&md5=93596420a3a02c37e6a8f517d6eba246",Conference Paper,Scopus,2-s2.0-77955333654
"Trouille, L., Barger, A.","The OPTX project: Comparing the optical and X-ray spectral properties of active galactic nuclei",2009,"Proceedings of the International Astronomical Union","5","S267",,"142","",,,10.1017/S1743921310006034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884914667&doi=10.1017%2fS1743921310006034&partnerID=40&md5=4868c2f7532588567d6f41a78eea1793",Conference Paper,Scopus,2-s2.0-84884914667
"Cowie, L.L., Barger, A.J., Trouille, L.","Measuring the sources of the intergalactic ionizing flux",2009,"Astrophysical Journal","692","2",,"1476","1488",,70,10.1088/0004-637X/692/2/1476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649133641&doi=10.1088%2f0004-637X%2f692%2f2%2f1476&partnerID=40&md5=ff3f81f617c6a65e809f1c3b63b6f098",Article,Scopus,2-s2.0-66649133641
"Yencho, B., Barger, A.J., Trouille, L., Winter, L.M.","The optx project. II. hard x-ray luminosity functions of active galactic nuclei for z ≲ 5",2009,"Astrophysical Journal","698","1",,"380","396",,52,10.1088/0004-637X/698/1/380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649089813&doi=10.1088%2f0004-637X%2f698%2f1%2f380&partnerID=40&md5=41b683bce4aeaa537f32ecf5b151f774",Article,Scopus,2-s2.0-66649089813
"Trouille, L., Barger, A.J., Cowie, L.L., Yang, Y., Mushotzky, R.F.","The OPTX project. III. X-ray versus optical spectral type for active galactic nuclei",2009,"Astrophysical Journal","703","2",,"2160","2170",,23,10.1088/0004-637X/703/2/2160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549104982&doi=10.1088%2f0004-637X%2f703%2f2%2f2160&partnerID=40&md5=84a2d0e652bc9955d4b85b21a8e9e420",Article,Scopus,2-s2.0-70549104982
"Trouille, L., Barger, A.J., Cowie, L.L., Yang, Y., Mushotzky, R.F.","The OPTX project. I. The flux and redshift catalogs for the clans, clasxs, and CDF-N fields",2008,"Astrophysical Journal, Supplement Series","179","1",,"1","18",,46,10.1086/591648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249098144&doi=10.1086%2f591648&partnerID=40&md5=b23da1efbaafe11036b1e27012734b99",Article,Scopus,2-s2.0-55249098144
