Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Dai, Q., Menon, M., Ponta, F.","Design and Simulation of Active External Trailing-Edge Flaps for Wind Turbine Blades on Load Reduction",2017,"Journal of Aerospace Engineering","30","5", 04017062,"","",,,10.1061/(ASCE)AS.1943-5525.0000771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024093765&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000771&partnerID=40&md5=323380a7e3bd8ad18444a88c9c138db1",Article,Scopus,2-s2.0-85024093765
"Menon, M., Ponta, F.L.","Dynamic aeroelastic behavior of wind turbine rotors in rapid pitch-control actions",2017,"Renewable Energy","107",,,"327","339",,1,10.1016/j.renene.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013195055&doi=10.1016%2fj.renene.2017.02.019&partnerID=40&md5=32c62f63d0c8180d10db89a00d90ab35",Article,Scopus,2-s2.0-85013195055
"Menon, M., Ponta, F., Sun, X., Dai, Q.","Aerodynamic Analysis of Flow-Control Devices for Wind Turbine Applications Based on the Trailing-Edge Slotted-Flap Concept",2016,"Journal of Aerospace Engineering","29","5", 04016037,"","",,2,10.1061/(ASCE)AS.1943-5525.0000623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983034835&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000623&partnerID=40&md5=e2c33b06b4f8e527f2720903c28844d0",Article,Scopus,2-s2.0-84983034835
"Ponta, F.L., Otero, A.D., Lago, L.I., Rajan, A.","Effects of rotor deformation in wind-turbine performance: The Dynamic Rotor Deformation Blade Element Momentum model (DRD-BEM)",2016,"Renewable Energy","92",,,"157","170",,4,10.1016/j.renene.2016.01.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126636&doi=10.1016%2fj.renene.2016.01.098&partnerID=40&md5=2f7c08427efb12823008190f5d11ca0f",Article,Scopus,2-s2.0-84960126636
"Ponta, F.L., Otero, A.D., Rajan, A., Lago, L.I.","The adaptive-blade concept in wind-power applications",2014,"Energy for Sustainable Development","22","1",,"3","12",,10,10.1016/j.esd.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905483726&doi=10.1016%2fj.esd.2014.04.004&partnerID=40&md5=a90d851a0356b4ebada7539e3b92b550",Article,Scopus,2-s2.0-84905483726
"Lago, L.I., Ponta, F.L., Otero, A.D.","Analysis of alternative adaptive geometrical configurations for the NREL-5MW wind turbine blade",2013,"Renewable Energy","59",,,"13","22",,11,10.1016/j.renene.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876321777&doi=10.1016%2fj.renene.2013.03.007&partnerID=40&md5=fd48d9272d185383bd9c7f9bf87285d0",Article,Scopus,2-s2.0-84876321777
"Ponta, F.L., Otero, A.D.","High-order implementation of the kinematic Laplacian equation method by spectral elements",2013,"Computers and Fluids","76",,,"11","22",,1,10.1016/j.compfluid.2013.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874749586&doi=10.1016%2fj.compfluid.2013.01.028&partnerID=40&md5=fea047a336f39697a6a03b356108c41c",Article,Scopus,2-s2.0-84874749586
"Lago, L.I., Ponta, F.L., Otero, A.D.","Analysis of the aeroelastic dynamics of wind-turbine blades",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"113","121",,,10.1115/DETC2012-71275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884624888&doi=10.1115%2fDETC2012-71275&partnerID=40&md5=97b16cc636b771e45e2bf35eb024d710",Conference Paper,Scopus,2-s2.0-84884624888
"Chen, L., Ponta, F.L., Lago, L.I.","Perspectives on innovative concepts in wind-power generation",2011,"Energy for Sustainable Development","15","4",,"398","410",,18,10.1016/j.esd.2011.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455154537&doi=10.1016%2fj.esd.2011.06.006&partnerID=40&md5=1e2d57413bb07136a1f57dcf79c587fd",Article,Scopus,2-s2.0-81455154537
"Lago, L.I., Ponta, F.L., Chen, L.","Advances and trends in hydrokinetic turbine systems",2010,"Energy for Sustainable Development","14","4",,"287","296",,43,10.1016/j.esd.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649630927&doi=10.1016%2fj.esd.2010.09.004&partnerID=40&md5=32fbfb85a9d4cf53d2a785d540002ffe",Review,Scopus,2-s2.0-78649630927
"Ponta, F.L.","Vortex decay in the Kármán eddy street",2010,"Physics of Fluids","22","9", 093601,"","",,4,10.1063/1.3481383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251576199&doi=10.1063%2f1.3481383&partnerID=40&md5=e0ae9f243ed0d4d70e49ea6ae2035755",Article,Scopus,2-s2.0-79251576199
"Otero, A.D., Ponta, F.L.","Structural analysis of wind-turbine blades by a generalized timoshenko beam model",2010,"Journal of Solar Energy Engineering, Transactions of the ASME","132","1",,"0110151","0110158",,23,10.1115/1.4000596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955203006&doi=10.1115%2f1.4000596&partnerID=40&md5=b17e5f616bd3f0396eb6a8c4f7997be5",Article,Scopus,2-s2.0-77955203006
"Otero, A.D., Ponta, F.L.","On the structural behaviour of variable-geometry oval-trajectory Darrieus wind turbines",2009,"Renewable Energy","34","3",,"827","832",,3,10.1016/j.renene.2008.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149093704&doi=10.1016%2fj.renene.2008.06.007&partnerID=40&md5=45acc9f2219b8ecd29203049b2089cb2",Article,Scopus,2-s2.0-54149093704
"Ponta, F.L., Lago, L.I.","Analysing the suspension system of variable-geometry oval-trajectory (VGOT) Darrieus wind turbines",2008,"Energy for Sustainable Development","12","2",,"5","16",,5,10.1016/S0973-0826(08)60424-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156988&doi=10.1016%2fS0973-0826%2808%2960424-X&partnerID=40&md5=6986777b67136e29926e5ac89e18df34",Article,Scopus,2-s2.0-65549156988
"Ponta, F.L., Jacovkis, P.M.","Marine-current power generation by diffuser-augmented floating hydro-turbines",2008,"Renewable Energy","33","4",,"665","673",,64,10.1016/j.renene.2007.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049125583&doi=10.1016%2fj.renene.2007.04.008&partnerID=40&md5=d2368ff3bb6cd8e4c0cb212d0be92565",Article,Scopus,2-s2.0-38049125583
"Ponta, F.L., Seminara, J.J., Otero, A.D.","On the aerodynamics of variable-geometry oval-trajectory Darrieus wind turbines",2007,"Renewable Energy","32","1",,"35","56",,15,10.1016/j.renene.2005.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747195892&doi=10.1016%2fj.renene.2005.12.007&partnerID=40&md5=4600030a15d5b69c3459ded179c2aa13",Article,Scopus,2-s2.0-33747195892
"Ponta, F.L.","Kinematic Laplacian equation method: A velocity-vorticity formulation for the Navier-Stokes equations",2006,"Journal of Applied Mechanics, Transactions ASME","73","6",,"1031","1038",,2,10.1115/1.2198245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751079615&doi=10.1115%2f1.2198245&partnerID=40&md5=6d4951249f224e6b54bd9dabfad14400",Conference Paper,Scopus,2-s2.0-33751079615
"Ponta, F.L.","Effect of shear-layer thickness on the Strouhal-Reynolds number relationship for bluff-body wakes",2006,"Journal of Fluids and Structures","22","8",,"1133","1138",,4,10.1016/j.jfluidstructs.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750318287&doi=10.1016%2fj.jfluidstructs.2006.03.005&partnerID=40&md5=1712f514bf4835375d7b4cf7f98e2ade",Article,Scopus,2-s2.0-33750318287
"Aref, H., Stremler, M.A., Ponta, F.L.","Exotic vortex wakes-point vortex solutions",2006,"Journal of Fluids and Structures","22","6-7",,"929","940",,14,10.1016/j.jfluidstructs.2006.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747834311&doi=10.1016%2fj.jfluidstructs.2006.04.015&partnerID=40&md5=267215f3a00ad2c16697c37ac6e84dc4",Article,Scopus,2-s2.0-33747834311
"Ponta, F.L.","Analyzing the vortex dynamics in bluff-body wakes by Helmholtz decomposition of the velocity field",2006,"Fluid Dynamics Research","38","7",,"431","451",,2,10.1016/j.fluiddyn.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744552186&doi=10.1016%2fj.fluiddyn.2006.02.004&partnerID=40&md5=1756daa0ef6dfa64045506fd9adf7e1e",Article,Scopus,2-s2.0-33744552186
