Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, Y., Yang, J., Chuah, M.C., Chen, Y.","Social community extraction for disease propagation control leveraging mobile phones",2015,"Ad-Hoc and Sensor Wireless Networks","27","1-2",,"51","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929456061&partnerID=40&md5=55c2a8126ee9975bd425692b13feb8c0",Article,Scopus,2-s2.0-84929456061
"Wang, Y., Chen, Y., Ye, F., Yang, J., Liu, H.","Towards Understanding the Advertiser's Perspective of Smartphone User Privacy",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164915,"288","297",,1,10.1109/ICDCS.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944322956&doi=10.1109%2fICDCS.2015.37&partnerID=40&md5=03af6c2711f874c5e6753a81559c7174",Conference Paper,Scopus,2-s2.0-84944322956
"Liu, H., Yang, J., Wang, Y., Chen, Y., Koksal, C.E.","Group secret key generation via received signal strength: Protocols, achievable rates, and implementation",2014,"IEEE Transactions on Mobile Computing","13","12", 6784115,"2820","2835",,23,10.1109/TMC.2014.2310747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908510422&doi=10.1109%2fTMC.2014.2310747&partnerID=40&md5=2d88673eee534dfae358e0a9bbe9b8d8",Article,Scopus,2-s2.0-84908510422
"Ding, G., Wang, J., Wu, Q., Zhang, L., Zou, Y., Yao, Y.-D., Chen, Y.","Robust spectrum sensing with crowd sensors",2014,"IEEE Transactions on Communications","62","9", 6876192,"3129","3143",,40,10.1109/TCOMM.2014.2346775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495490&doi=10.1109%2fTCOMM.2014.2346775&partnerID=40&md5=ba48baef434a5c6b027e52232a3b843b",Conference Paper,Scopus,2-s2.0-84907495490
"Ren, Y., Chen, Y., Yang, J., Xie, B.","Privacy-preserving ranked multi-keyword search leveraging polynomial function in cloud computing",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036872,"594","600",,2,10.1109/GLOCOM.2014.7036872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922298&doi=10.1109%2fGLOCOM.2014.7036872&partnerID=40&md5=fca889487a8e6a57bd880d72962059e9",Conference Paper,Scopus,2-s2.0-84949922298
"Liu, Z., Liu, H., Xu, W., Chen, Y.","An error-minimizing framework for localizing jammers in wireless networks",2014,"IEEE Transactions on Parallel and Distributed Systems","25","2", 6463399,"508","517",,10,10.1109/TPDS.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891786182&doi=10.1109%2fTPDS.2013.33&partnerID=40&md5=2b79c2764ba50b5c59b4d293885a8d48",Article,Scopus,2-s2.0-84891786182
"Shu, T., Chen, Y., Yang, J., Williams, A.","Multi-lateral privacy-preserving localization in pervasive environments",2014,"Proceedings - IEEE INFOCOM",,, 6848176,"2319","2327",,15,10.1109/INFOCOM.2014.6848176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439234&doi=10.1109%2fINFOCOM.2014.6848176&partnerID=40&md5=9925f08d229b9e7468bff168d5599dd8",Conference Paper,Scopus,2-s2.0-84904439234
"Zheng, X., Wang, C., Chen, Y., Yang, J.","Accurate rogue access point localization leveraging fine-grained channel information",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997488,"211","219",,4,10.1109/CNS.2014.6997488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921513210&doi=10.1109%2fCNS.2014.6997488&partnerID=40&md5=e9faa625165ea8a697fe06157bc59ca6",Conference Paper,Scopus,2-s2.0-84921513210
"Wang, Y., Chen, Y., Martin, R.P.","Leveraging wi-fi signals to monitor human queues",2014,"IEEE Pervasive Computing","13","2", 6818505,"14","17",,3,10.1109/MPRV.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901421972&doi=10.1109%2fMPRV.2014.28&partnerID=40&md5=cdcfdf2261b8d7327f3e0a7d6d931036",Article,Scopus,2-s2.0-84901421972
"Meng, Q., Yao, S., Wang, X., Chen, Y.","RADA16: A self-assembly peptide hydrogel for the application in tissue regeneration",2014,"Journal of Biomaterials and Tissue Engineering","4","12",,"1019","1029",,5,10.1166/jbt.2014.1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922150434&doi=10.1166%2fjbt.2014.1246&partnerID=40&md5=7a2fb9ee716f50e2e1b3e2d4140441df",Article,Scopus,2-s2.0-84922150434
"Ren, Y., Wang, C., Chen, Y., Yang, J.","Poster: Hearing your breathing: Fine-grained sleep monitoring using smartphones",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"409","411",,3,10.1145/2639108.2642898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907817445&doi=10.1145%2f2639108.2642898&partnerID=40&md5=b168120f2218500987c3b344f3e228f8",Conference Paper,Scopus,2-s2.0-84907817445
"Jiang, C., Fahad, M., Guo, Y., Yang, J., Chen, Y.","Robot-assisted human indoor localization using the Kinect sensor and smartphones",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943137,"4083","4089",,2,10.1109/IROS.2014.6943137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499608&doi=10.1109%2fIROS.2014.6943137&partnerID=40&md5=f0ae4ac0cea8cbccc51ab4b9a9a1425c",Conference Paper,Scopus,2-s2.0-84911499608
"Jain, S., Borgiattino, C., Ren, Y., Gruteser, M., Chen, Y.","On the limits of positioning-based pedestrian risk awareness",2014,"MARS 2014 - Proceedings of the 2014 Workshop for Mobile Augmented Reality and Robotic Technology-Based Systems, Co-located with MobiSys 2014",,,,"23","28",,5,10.1145/2609829.2609834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904185701&doi=10.1145%2f2609829.2609834&partnerID=40&md5=d9c3589db8a6fe6dc916bfa1c208db28",Conference Paper,Scopus,2-s2.0-84904185701
"Wang, Y., Liu, J., Chen, Y., Gruteser, M., Yang, J., Liu, H.","E-eyes: Device-free location-oriented activity identification using fine-grained WiFi signatures",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"617","628",,106,10.1145/2639108.2639143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907817476&doi=10.1145%2f2639108.2639143&partnerID=40&md5=90f0d2462d43df9047b8fae8dd4418bf",Conference Paper,Scopus,2-s2.0-84907817476
"Kar, G., Mustafa, H., Wang, Y., Chen, Y., Xu, W., Gruteser, M., Vu, T.","Detection of on-road vehicles emanating GPS interference",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"621","632",,1,10.1145/2660267.2660336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910641385&doi=10.1145%2f2660267.2660336&partnerID=40&md5=141926346800386cd7b9b1dcffe02ddf",Conference Paper,Scopus,2-s2.0-84910641385
"Wang, Y., Yang, J., Chen, Y., Liu, H., Gruteser, M., Martin, R.P.","Tracking human queues using single-point signal monitoring",2014,"MobiSys 2014 - Proceedings of the 12th Annual International Conference on Mobile Systems, Applications, and Services",,,,"42","54",,23,10.1145/2594368.2594382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903212721&doi=10.1145%2f2594368.2594382&partnerID=40&md5=8f5a46372de674ba2519164f65572d27",Conference Paper,Scopus,2-s2.0-84903212721
"Zheng, X., Liu, H., Yang, J., Chen, Y., Martin, R.P., Li, X.","A study of localization accuracy using multiple frequencies and powers",2014,"IEEE Transactions on Parallel and Distributed Systems","25","8", 6656807,"1955","1965",,10,10.1109/TPDS.2013.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904707698&doi=10.1109%2fTPDS.2013.281&partnerID=40&md5=c41780e327b4fb3541d5ba5b8cb12a01",Article,Scopus,2-s2.0-84904707698
"Liu, H., Yang, J., Sidhom, S., Wang, Y., Chen, Y., Ye, F.","Accurate WiFi based localization for smartphones using peer assistance",2014,"IEEE Transactions on Mobile Computing","13","10", 6648328,"2199","2214",,37,10.1109/TMC.2013.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906855189&doi=10.1109%2fTMC.2013.140&partnerID=40&md5=98af42653675203a65704b520077af87",Article,Scopus,2-s2.0-84906855189
"Han, H., Yu, J., Zhu, H., Chen, Y., Yang, J., Zhu, Y., Xue, G., Li, M.","SenSpeed: Sensing driving conditions to estimate vehicle speed in urban environments",2014,"Proceedings - IEEE INFOCOM",,, 6847999,"727","735",,25,10.1109/INFOCOM.2014.6847999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904419548&doi=10.1109%2fINFOCOM.2014.6847999&partnerID=40&md5=b0afae788d5bdb937c13c871dbebb5bc",Conference Paper,Scopus,2-s2.0-84904419548
"Mitola, J., Guerci, J., Reed, J., Yao, Y.-D., Chen, Y., Clancy, T., Dwyer, J., Li, H., Man, H., McGwier, R., Guo, Y.","Accelerating 5G QoE via public-private spectrum sharing",2014,"IEEE Communications Magazine","52","5", 6815896,"77","85",,33,10.1109/MCOM.2014.6815896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901248318&doi=10.1109%2fMCOM.2014.6815896&partnerID=40&md5=d015f5ed72d8e73695736a68f16fe3e1",Article,Scopus,2-s2.0-84901248318
"Wang, Y., Yang, J., Liu, H., Chen, Y., Gruteser, M., Martin, R.P.","Measuring human queues using wifi signals",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"235","237",,8,10.1145/2500423.2504584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887036672&doi=10.1145%2f2500423.2504584&partnerID=40&md5=11ad38f6954a500ba8ca1b5d094a88c5",Conference Paper,Scopus,2-s2.0-84887036672
"Dong, X., Yu, J., Luo, Y., Chen, Y., Xue, G., Li, M.","Achieving secure and efficient data collaboration in cloud computing",2013,"IEEE International Workshop on Quality of Service, IWQoS",,, 6550281,"195","200",,4,10.1109/IWQoS.2013.6550281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881327557&doi=10.1109%2fIWQoS.2013.6550281&partnerID=40&md5=227c02c4ba3b052fc8ffefe0d2b5d334",Conference Paper,Scopus,2-s2.0-84881327557
"Wang, Y., Yang, J., Liu, H., Chen, Y., Gruteser, M., Martin, R.P.","Sensing vehicle dynamics for determining driver phone use",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"41","54",,49,10.1145/2462456.2464447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881169478&doi=10.1145%2f2462456.2464447&partnerID=40&md5=2ca7b230712c7da6f1dea2b27d8b82dd",Conference Paper,Scopus,2-s2.0-84881169478
"Zheng, X., Chen, Y., Wang, H., Liu, H., Liu, R.","Neighborhood prediction based decentralized key management for mobile wireless networks",2013,"Wireless Networks","19","6",,"1387","1406",,3,10.1007/s11276-013-0540-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880287714&doi=10.1007%2fs11276-013-0540-x&partnerID=40&md5=11964193f129089164c7aa01c0bc32a6",Article,Scopus,2-s2.0-84880287714
"Ren, Y., Chen, Y., Chuah, M.C., Yang, J.","Smartphone based user verification leveraging gait recognition for mobile healthcare systems",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6644973,"149","157",,8,10.1109/SAHCN.2013.6644973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890883820&doi=10.1109%2fSAHCN.2013.6644973&partnerID=40&md5=d739f0042d1bde8605c67be2cae369ba",Conference Paper,Scopus,2-s2.0-84890883820
"Liu, H., Chen, Y., Chuah, M.C., Yang, J.","Towards self-healing smart grid via intelligent local controller switching under jamming",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682700,"127","135",,4,10.1109/CNS.2013.6682700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893564563&doi=10.1109%2fCNS.2013.6682700&partnerID=40&md5=aac7550d44201df6344033f399d9e628",Conference Paper,Scopus,2-s2.0-84893564563
"Ding, G., Wu, Q., Yao, Y.-D., Wang, J., Chen, Y.","Kernel-based learning for statistical signal processing in cognitive radio networks: Theoretical foundations, example applications, and future directions",2013,"IEEE Signal Processing Magazine","30","4", 6530744,"126","136",,75,10.1109/MSP.2013.2251071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879166568&doi=10.1109%2fMSP.2013.2251071&partnerID=40&md5=d811cb90919173da17029776aef819b8",Article,Scopus,2-s2.0-84879166568
"Dong, X., Yu, J., Luo, Y., Chen, Y., Xue, G., Li, M.","P2E: Privacy-preserving and effective cloud data sharing service",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831152,"689","694",,1,10.1109/GLOCOM.2013.6831152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904095715&doi=10.1109%2fGLOCOM.2013.6831152&partnerID=40&md5=b966f0dfe2476354048408a50a611440",Conference Paper,Scopus,2-s2.0-84904095715
"Han, H., Yu, J., Zhu, H., Chen, Y., Yang, J., Xue, G., Zhu, Y., Li, M.","E3: Energy-efficient engine for frame rate adaptation on smartphones",2013,"SenSys 2013 - Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems",,, 15,"","",,13,10.1145/2517351.2517364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676563&doi=10.1145%2f2517351.2517364&partnerID=40&md5=f0a60f13dca1546935cdd9d042800936",Conference Paper,Scopus,2-s2.0-84905676563
"Wang, Y., Chuah, M.-C., Chen, Y.","Incentive driven information sharing in delay tolerant mobile networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503959,"5279","5284",,13,10.1109/GLOCOM.2012.6503959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877653328&doi=10.1109%2fGLOCOM.2012.6503959&partnerID=40&md5=633fc6f953912d652f50b357a8aa9c6d",Conference Paper,Scopus,2-s2.0-84877653328
"Ren, Y., Chen, Y., Chuah, M.C.","Social closeness based clone attack detection for mobile healthcare system",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502517,"191","199",,3,10.1109/MASS.2012.6502517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877653211&doi=10.1109%2fMASS.2012.6502517&partnerID=40&md5=ba6b0bd6639112dbf87cc06ac9e2d4c1",Conference Paper,Scopus,2-s2.0-84877653211
"Liu, Z., Liu, H., Xu, W., Chen, Y.","Error minimizing jammer localization through smart estimation of ambient noise",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502530,"308","316",,4,10.1109/MASS.2012.6502530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877659291&doi=10.1109%2fMASS.2012.6502530&partnerID=40&md5=4f0d31bebeabd21064e7dd0e6c35158f",Conference Paper,Scopus,2-s2.0-84877659291
"Yang, J., Cheng, J., Chen, Y.","Mobile Sensing Enabled Robust Detection of Security Threats in Urban Environments",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","74 LNICST",,,"88","104",,,10.1007/978-3-642-29222-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884992605&doi=10.1007%2f978-3-642-29222-4_7&partnerID=40&md5=9f28b72ab5a1b58d50f22a525bf542ac",Conference Paper,Scopus,2-s2.0-84884992605
"Liu, H., Gan, Y., Yang, J., Sidhom, S., Wang, Y., Chen, Y., Ye, F.","Push the limit of WiFi based localization for smartphones",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"305","316",,132,10.1145/2348543.2348581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866605999&doi=10.1145%2f2348543.2348581&partnerID=40&md5=91dc18b34b9ad2d2fc62b3011a60ec79",Conference Paper,Scopus,2-s2.0-84866605999
"Yang, J., Chen, Y., Macwan, S., Serban, C., Chen, S., Trappe, W.","Securing mobile location-based services through position verification leveraging key distribution",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214257,"2694","2699",,2,10.1109/WCNC.2012.6214257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864358270&doi=10.1109%2fWCNC.2012.6214257&partnerID=40&md5=4bb88d32c311a03105650b98aeef7b34",Conference Paper,Scopus,2-s2.0-84864358270
"Liu, Z., Liu, H., Xu, W., Chen, Y.","Extracting jamming signals to locate radio interferers and jammers",2012,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"257","258",,2,10.1145/2248371.2248413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863544689&doi=10.1145%2f2248371.2248413&partnerID=40&md5=6a1dbb754e0845933aa5c08591d83d1d",Conference Paper,Scopus,2-s2.0-84863544689
"Liu, S., Greenstein, L.J., Trappe, W., Chen, Y.","Detecting anomalous spectrum usage in dynamic spectrum access networks",2012,"Ad Hoc Networks","10","5",,"831","844",,6,10.1016/j.adhoc.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858154918&doi=10.1016%2fj.adhoc.2011.04.003&partnerID=40&md5=963842c4b7d273b48bf9a3e1881a1f09",Article,Scopus,2-s2.0-84858154918
"Liu, H., Yang, J., Wang, Y., Chen, Y.","Collaborative secret key extraction leveraging Received Signal Strength in mobile wireless networks",2012,"Proceedings - IEEE INFOCOM",,, 6195843,"927","935",,46,10.1109/INFCOM.2012.6195843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861623350&doi=10.1109%2fINFCOM.2012.6195843&partnerID=40&md5=4de0ad91fab573881f0b3c5ae60ff46e",Conference Paper,Scopus,2-s2.0-84861623350
"Yang, J., Chen, Y.","Toward attack-resistant localization under infrastructure attacks",2012,"Security and Communication Networks","5","4",,"384","403",,4,10.1002/sec.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863389112&doi=10.1002%2fsec.323&partnerID=40&md5=f6911b4380ead84d52bb1dfb64653216",Article,Scopus,2-s2.0-84863389112
"Li, X., Chen, Y., Yang, J., Zheng, X.","Achieving robust wireless localization resilient to signal strength attacks",2012,"Wireless Networks","18","1",,"45","58",,7,10.1007/s11276-011-0386-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855798740&doi=10.1007%2fs11276-011-0386-z&partnerID=40&md5=7aca8e8da5d1bad40e9e8f272ada8941",Article,Scopus,2-s2.0-84855798740
"Ren, Y., Yang, J., Chuah, M.C., Chen, Y.","Mobile phone enabled social community extraction for controlling of disease propagation in healthcare",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076664,"646","651",,7,10.1109/MASS.2011.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355161565&doi=10.1109%2fMASS.2011.68&partnerID=40&md5=9f6e0efeff2be326b84616c51b16f5fa",Conference Paper,Scopus,2-s2.0-83355161565
"Liu, Z., Liu, H., Xu, W., Chen, Y.","Exploiting Jamming-Caused Neighbor Changes for Jammer Localization",2011,"IEEE Transactions on Parallel and Distributed Systems",,,,"","",,3,10.1109/TPDS.2011.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054075293&doi=10.1109%2fTPDS.2011.154&partnerID=40&md5=e734dbd880382e1757c002ba98ed9a1f",Article in Press,Scopus,2-s2.0-80054075293
"Ren, Y., Chuah, M.C., Yang, J., Chen, Y.","Distributed spatio-temporal social community detection leveraging template matching",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134466,"","",,2,10.1109/GLOCOM.2011.6134466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863121260&doi=10.1109%2fGLOCOM.2011.6134466&partnerID=40&md5=0506f1afb305b08d2c4bfe7a6a622ee7",Conference Paper,Scopus,2-s2.0-84863121260
"Zhang, W., Wang, Z., Guo, Y., Liu, H., Chen, Y., Mitola III, J.","Distributed cooperative spectrum sensing based on weighted average consensus",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134149,"","",,20,10.1109/GLOCOM.2011.6134149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863133310&doi=10.1109%2fGLOCOM.2011.6134149&partnerID=40&md5=f537b9e244922bf22fbb0cf7615ac4df",Conference Paper,Scopus,2-s2.0-84863133310
"Liu, R., Zheng, X., Liu, H., Wang, H., Chen, Y.","Metadata-guided evaluation of resource-constrained queries in content caching based wireless networks",2011,"Wireless Networks","17","8",,"1833","1850",,3,10.1007/s11276-011-0382-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855615012&doi=10.1007%2fs11276-011-0382-3&partnerID=40&md5=3dd2942c0f4c5d3d0561a053b70be1eb",Article,Scopus,2-s2.0-84855615012
"Yang, J., Sidhom, S., Chandrasekaran, G., Vu, T., Liu, H., Cecan, N., Chen, Y., Gruteser, M., Martin, R.P.","Detecting driver phone use leveraging car speakers",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"97","108",,82,10.1145/2030613.2030625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053610622&doi=10.1145%2f2030613.2030625&partnerID=40&md5=67cd7719583646954713436df0193623",Conference Paper,Scopus,2-s2.0-80053610622
"Chen, Y., Yang, J., Trappe, W., Martin, R.P.","Impact of Anchor Placement and Anchor Selection on Localization Accuracy",2011,"Handbook of Position Location: Theory, Practice, and Advances",,,,"425","455",,5,10.1002/9781118104750.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885969634&doi=10.1002%2f9781118104750.ch13&partnerID=40&md5=19e6ea1a86376fa83d604e4a666ef457",Book Chapter,Scopus,2-s2.0-84885969634
"Yang, J., Chen, Y., Martin, R.P., Trappe, W., Gruteser, M.","On the Performance of Wireless Indoor Localization Using Received Signal Strength",2011,"Handbook of Position Location: Theory, Practice, and Advances",,,,"395","424",,5,10.1002/9781118104750.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886062082&doi=10.1002%2f9781118104750.ch12&partnerID=40&md5=5fc550f8b95e8bbb40548be4b2132ebc",Book Chapter,Scopus,2-s2.0-84886062082
"Liu, H., Liu, Z., Chen, Y., Xu, W.","Localizing multiple Jamming attackers in wireless networks",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961706,"517","528",,12,10.1109/ICDCS.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886131&doi=10.1109%2fICDCS.2011.38&partnerID=40&md5=1e23f99c09d8a40232321a8f16795eca",Conference Paper,Scopus,2-s2.0-80051886131
