Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wehe, A., Burleigh, J.G., Eulenstein, O.","Algorithms for knowledge-enhanced supertrees",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7292 LNBI",,,"263","274",,1,10.1007/978-3-642-30191-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861112363&doi=10.1007%2f978-3-642-30191-9_25&partnerID=40&md5=5335aacc3db7f0a3478e1a4e972f21c3",Conference Paper,Scopus,2-s2.0-84861112363
"Górecki, P., Eulenstein, O.","Algorithms: Simultaneous error-correction and rooting for gene tree reconciliation and the gene duplication problem",2012,"BMC Bioinformatics","13",, S14,"","",,14,10.1186/1471-2105-13-S10-S14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877152040&doi=10.1186%2f1471-2105-13-S10-S14&partnerID=40&md5=b08db0f167615f4c43a17bf54e969e82",Article,Scopus,2-s2.0-84877152040
"Wiedenhoeft, J., Krause, R., Eulenstein, O.","The plexus model for the inference of ancestral multidomain proteins",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","4", 5708135,"890","901",,2,10.1109/TCBB.2011.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957587099&doi=10.1109%2fTCBB.2011.22&partnerID=40&md5=e42ec257b0b839daa28abd3835686620",Article,Scopus,2-s2.0-79957587099
"Górecki, P., Eulenstein, O.","A linear time algorithm for error-corrected reconciliation of unrooted gene trees",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6674 LNBI",,,"148","159",,17,10.1007/978-3-642-21260-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955822959&doi=10.1007%2f978-3-642-21260-4_17&partnerID=40&md5=7b8cc2211e614464ce7405b4e307ce95",Conference Paper,Scopus,2-s2.0-79955822959
"Chang, W.-C., Vakati, S., Krause, R., Eulenstein, O.","Mining biological interaction networks using weighted quasi-bicliques",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6674 LNBI",,,"428","439",,3,10.1007/978-3-642-21260-4_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955846756&doi=10.1007%2f978-3-642-21260-4_40&partnerID=40&md5=a7d1e96b2b6ca0f594498fcaf0b26d1c",Conference Paper,Scopus,2-s2.0-79955846756
"Chaudhary, R., Burleigh, J.G., Eulenstein, O.","Algorithms for rapid error correction for the gene duplication problem",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6674 LNBI",,,"227","239",,4,10.1007/978-3-642-21260-4_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955852327&doi=10.1007%2f978-3-642-21260-4_23&partnerID=40&md5=e7fc410aca1fbf2a716a4ba5ca893b8b",Conference Paper,Scopus,2-s2.0-79955852327
"Lin, H.T., Burleigh, J.G., Eulenstein, O.","The deep coalescence consensus tree problem is Pareto on clusters",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6674 LNBI",,,"172","183",,5,10.1007/978-3-642-21260-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955817740&doi=10.1007%2f978-3-642-21260-4_19&partnerID=40&md5=8b04475c6ad642574d734247162c22c1",Conference Paper,Scopus,2-s2.0-79955817740
"Górecki, P., Burleigh, G.J., Eulenstein, O.","Maximum likelihood models and algorithms for gene tree evolution with duplications and losses.",2011,"BMC bioinformatics","12 Suppl 1",,,"","",,10,10.1186/1471-2105-12-S1-S15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951531647&doi=10.1186%2f1471-2105-12-S1-S15&partnerID=40&md5=3ca7a90aa3c72ad369c04562c3e3aaab",Article,Scopus,2-s2.0-79951531647
"Eulenstein, O., Huzurbazar, S., Liberles, D.A.","Reconciling Phylogenetic Trees",2011,"Evolution after Gene Duplication",,,,"185","206",,14,10.1002/9780470619902.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885562479&doi=10.1002%2f9780470619902.ch10&partnerID=40&md5=226f386a3435d45c8c9f25bcf65f7fb1",Book Chapter,Scopus,2-s2.0-84885562479
"Burleigh, J.G., Bansal, M.S., Eulenstein, O., Hartmann, S., Wehe, A., Vision, T.J.","Genome-scale phylogenetics: Inferring the plant tree of life from 18,896 gene trees",2011,"Systematic Biology","60","2",,"117","125",,71,10.1093/sysbio/syq072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951569533&doi=10.1093%2fsysbio%2fsyq072&partnerID=40&md5=867c2f14ef0ec4acbbbdcd22152565ce",Article,Scopus,2-s2.0-79951569533
"Górecki, P., Burleigh, G.J., Eulenstein, O.","Maximum likelihood models and algorithms for gene tree evolution with duplications and losses",2011,"BMC Bioinformatics","12","SUPPL. 1", S15,"","",,8,10.1186/1471-2105-12-S1-S15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857090152&doi=10.1186%2f1471-2105-12-S1-S15&partnerID=40&md5=45822c589fa5af2d6fef43330c87892f",Article,Scopus,2-s2.0-84857090152
"Chang, W.-C, Burleigh, G.J., Fernández-Baca, D.F., Eulenstein, O.","An ILP solution for the gene duplication problem",2011,"BMC Bioinformatics","12","SUPPL. 1", S14,"","",,12,10.1186/1471-2105-12-S1-S14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951532130&doi=10.1186%2f1471-2105-12-S1-S14&partnerID=40&md5=f224ab2960a1811f33d46065ee24c7b2",Article,Scopus,2-s2.0-79951532130
"Homilius, M., Burleigh, J.G., Eulenstein, O.","Triplet-supertrees constructed from minimum triplet presentations",2010,"2nd International Conference on Bioinformatics and Computational Biology 2010, BICoB 2010",,,,"127","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883587298&partnerID=40&md5=d7045099c9a3441ac0077feed4f71ed0",Conference Paper,Scopus,2-s2.0-84883587298
"Chaudhary, R., Bansal, M.S., Wehe, A., Fernández-Baca, D., Eulenstein, O.","IGTP: A software package for large-scale gene tree parsimony analysis",2010,"BMC Bioinformatics","11",, 574,"","",,40,10.1186/1471-2105-11-574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549247493&doi=10.1186%2f1471-2105-11-574&partnerID=40&md5=1e746f7e336320b941dac4c84babe534",Article,Scopus,2-s2.0-78549247493
"Burleigh, J.G., Bansal, M.S., Eulenstein, O., Vision, T.J.","Inferring species trees from gene duplication episodes",2010,"2010 ACM International Conference on Bioinformatics and Computational Biology, ACM-BCB 2010",,,,"198","203",,5,10.1145/1854776.1854806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958037508&doi=10.1145%2f1854776.1854806&partnerID=40&md5=e0abb89561ac84ec11730a9a6cbbc346",Conference Paper,Scopus,2-s2.0-77958037508
"Wiedenhoeft, J., Krause, R., Eulenstein, O.","Inferring evolutionary scenarios for protein domain compositions",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6053 LNBI",,,"179","190",,1,10.1007/978-3-642-13078-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953783376&doi=10.1007%2f978-3-642-13078-6_21&partnerID=40&md5=12cc71e7d06841488145ad1fe7987891",Conference Paper,Scopus,2-s2.0-77953783376
"Wehe, A., Chang, W.-C., Eulenstein, O., Aluru, S.","A scalable parallelization of the gene duplication problem",2010,"Journal of Parallel and Distributed Computing","70","3",,"237","244",,,10.1016/j.jpdc.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449089942&doi=10.1016%2fj.jpdc.2009.09.010&partnerID=40&md5=d41810a2c9a289fb3f67ea44df19254a",Article,Scopus,2-s2.0-74449089942
"Bansal, M.S., Burleigh, J.G., Eulenstein, O., Fernández-Baca, D.","Robinson-Foulds supertrees",2010,"Algorithms for Molecular Biology","5","1", 18,"","",,47,10.1186/1748-7188-5-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951196976&doi=10.1186%2f1748-7188-5-18&partnerID=40&md5=881feff83697d428b23607c0ea1907d0",Article,Scopus,2-s2.0-77951196976
"Bansal, M.S., Burleigh, J.G., Eulenstein, O.","Efficient genome-scale phylogenetic analysis under the duplication-loss and deep coalescence cost models",2010,"BMC Bioinformatics","11","SUPPLL.1", S42,"","",,31,10.1186/1471-2105-11-S1-S42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149135738&doi=10.1186%2f1471-2105-11-S1-S42&partnerID=40&md5=00a039096e186c0129404030efe01bf0",Article,Scopus,2-s2.0-75149135738
"Bansal, M.S., Chang, W.-C., Eulenstein, O., Fernández-Baca, D.","Generalized binary tanglegrams: Algorithms and applications",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5462 LNBI",,,"114","125",,4,10.1007/978-3-642-00727-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249093526&doi=10.1007%2f978-3-642-00727-9_13&partnerID=40&md5=1ef8adc9c64c41fda2bb6c54f552aded",Conference Paper,Scopus,2-s2.0-68249093526
"Burleigh, J.G., Bansal, M.S., Wehe, A., Eulenstein, O.","Locating large-scale gene duplication events through reconciled trees: Implications for identifying ancient polyploidy events in plants",2009,"Journal of Computational Biology","16","8",,"1071","1083",,12,10.1089/cmb.2009.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349193234&doi=10.1089%2fcmb.2009.0139&partnerID=40&md5=d3ab6f3693ebcfb0a9036db8830007a2",Conference Paper,Scopus,2-s2.0-70349193234
"Ané, C., Eulenstein, O., Piaggio-Talice, R., Sanderson, M.J.","Groves of phylogenetic trees",2009,"Annals of Combinatorics","13","2",,"139","167",,4,10.1007/s00026-009-0017-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895336&doi=10.1007%2fs00026-009-0017-x&partnerID=40&md5=be40d2bb9145f9f3f95fd1df4e9dd81a",Article,Scopus,2-s2.0-70349895336
"Bansal, M.S., Eulenstein, O., Wehe, A.","The gene-duplication problem: Near-linear time algorithms for NNI-based local searches",2009,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","6","2", 4770092,"221","231",,16,10.1109/TCBB.2009.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549131988&doi=10.1109%2fTCBB.2009.7&partnerID=40&md5=31a48ccc604bbea3dd2a2e51249a3203",Article,Scopus,2-s2.0-67549131988
"Lin, H.T., Gordon, J.G., Eulenstein, O.","Triplet supertree heuristics for the tree of life",2009,"BMC Bioinformatics","10","SUPPL. 1", S8,"","",,23,10.1186/1471-2105-10-S1-S8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849128510&doi=10.1186%2f1471-2105-10-S1-S8&partnerID=40&md5=78531ab566b52798d8ed275fadd47186",Article,Scopus,2-s2.0-60849128510
"Bansal, M.S., Eulenstein, O.","An Ω(n2/log n) speed-Up of TBR heuristics for the gene-duplication problem",2008,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","5","4", 4564440,"514","524",,12,10.1109/TCBB.2008.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949095550&doi=10.1109%2fTCBB.2008.69&partnerID=40&md5=539d6f2459583caec3a53b580c57391f",Article,Scopus,2-s2.0-55949095550
"Bansal, M.S., Eulenstein, O.","The gene-duplication problem: Near-linear time algorithms for NNI based local searches",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4983 LNBI",,,"14","25",,8,10.1007/978-3-540-79450-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949102302&doi=10.1007%2f978-3-540-79450-9_3&partnerID=40&md5=0b8250747ef6e2634d55cab13c0289a9",Conference Paper,Scopus,2-s2.0-49949102302
"Burleigh, J.G., Bansal, M.S., Wehe, A., Eulenstein, O.","Locating multiple gene duplications through reconciled trees",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4955 LNBI",,,"273","284",,6,10.1007/978-3-540-78839-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249105952&doi=10.1007%2f978-3-540-78839-3_24&partnerID=40&md5=88c2059ac3b6da016341a4883d5b2b5a",Conference Paper,Scopus,2-s2.0-46249105952
"Bansal, M.S., Eulenstein, O.","The multiple gene duplication problem revisited",2008,"Bioinformatics","24","13",,"i132","i138",,19,10.1093/bioinformatics/btn150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249107577&doi=10.1093%2fbioinformatics%2fbtn150&partnerID=40&md5=23fd76082d1ece71ac86245ac607df94",Article,Scopus,2-s2.0-46249107577
"Wehe, A., Bansal, M.S., Burleigh, J.G., Eulenstein, O.","DupTree: A program for large-scale phylogenetic analyses using gene tree parsimony",2008,"Bioinformatics","24","13",,"1540","1541",,75,10.1093/bioinformatics/btn230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249126320&doi=10.1093%2fbioinformatics%2fbtn230&partnerID=40&md5=b7969f66abcc9e5aff43088d3ea15cf3",Article,Scopus,2-s2.0-46249126320
"Bansal, M.S., Eulenstein, O.","An Ω(n2/log n) speed-up of TBR heuristics for the gene-duplication problem",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4645 LNBI",,,"124","135",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249081512&partnerID=40&md5=c832c58dc876cc5dbcd4f851cfde0d72",Conference Paper,Scopus,2-s2.0-37249081512
