Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coward, E.K., Thompson, A.T., Plante, A.F.","Iron-mediated mineralogical control of organic matter accumulation in tropical soils",2017,"Geoderma","306",,,"206","216",,,10.1016/j.geoderma.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026499028&doi=10.1016%2fj.geoderma.2017.07.026&partnerID=40&md5=df9db3071a7f1ba7b5dcdc5664ea1dce",Article,Scopus,2-s2.0-85026499028
"Chan, J., Plante, A.F., Peltre, C., Baumgartl, T., Erskine, P.","Quantitative differentiation of coal, char and soil organic matter in an Australian coal minesoil",2017,"Thermochimica Acta","650",,,"44","55",,,10.1016/j.tca.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951071&doi=10.1016%2fj.tca.2017.02.006&partnerID=40&md5=67fe0026bb4fc18c221574a6e2b9fa82",Article,Scopus,2-s2.0-85012951071
"Barré, P., Plante, A.F., Cécillon, L., Lutfalla, S., Baudin, F., Bernard, S., Christensen, B.T., Eglin, T., Fernandez, J.M., Houot, S., Kätterer, T., Le Guillou, C., Macdonald, A., van Oort, F., Chenu, C.","The energetic and chemical signatures of persistent soil organic matter",2016,"Biogeochemistry","130","1-2",,"","",,4,10.1007/s10533-016-0246-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727146&doi=10.1007%2fs10533-016-0246-0&partnerID=40&md5=5dc7978c9169f7e4b6fab2b5de2b420f",Letter,Scopus,2-s2.0-84988727146
"Hatton, P.-J., Chatterjee, S., Filley, T.R., Dastmalchi, K., Plante, A.F., Abiven, S., Gao, X., Masiello, C.A., Leavitt, S.W., Nadelhoffer, K.J., Stark, R.E., Bird, J.A.","Tree taxa and pyrolysis temperature interact to control the efficacy of pyrogenic organic matter formation",2016,"Biogeochemistry","130","1-2",,"103","116",,2,10.1007/s10533-016-0245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736458&doi=10.1007%2fs10533-016-0245-1&partnerID=40&md5=c45839a071a40e1806477da1cda8c16a",Article,Scopus,2-s2.0-84988736458
"Sharkhuu, A., Plante, A.F., Enkhmandal, O., Gonneau, C., Casper, B.B., Boldgiv, B., Petraitis, P.S.","Soil and ecosystem respiration responses to grazing, watering and experimental warming chamber treatments across topographical gradients in northern Mongolia",2016,"Geoderma","269",,,"91","98",,4,10.1016/j.geoderma.2016.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957051210&doi=10.1016%2fj.geoderma.2016.01.041&partnerID=40&md5=1474d4e57f4dc0ec21cffbc7ad737347",Article,Scopus,2-s2.0-84957051210
"Xu, B., Pan, Y., Johnson, A.H., Plante, A.F.","Method comparison for forest soil carbon and nitrogen estimates in the Delaware River Basin",2016,"Soil Science Society of America Journal","80","1",,"227","237",,2,10.2136/sssaj2015.04.0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959481631&doi=10.2136%2fsssaj2015.04.0167&partnerID=40&md5=2546084781613ad271e956c39f511a54",Article,Scopus,2-s2.0-84959481631
"Stone, M.M., Plante, A.F.","Relating the biological stability of soil organic matter to energy availability in deep tropical soil profiles",2015,"Soil Biology and Biochemistry","89",,,"162","171",,3,10.1016/j.soilbio.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938364155&doi=10.1016%2fj.soilbio.2015.07.008&partnerID=40&md5=6758028558adeaaadd6bc3beeacc195f",Article,Scopus,2-s2.0-84938364155
"Fernández-Gómez, M.J., Nogales, R., Plante, A., Plaza, C., Fernández, J.M.","Application of a set of complementary techniques to understand how varying the proportion of two wastes affects humic acids produced by vermicomposting",2015,"Waste Management","35",,,"81","88",,6,10.1016/j.wasman.2014.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919835308&doi=10.1016%2fj.wasman.2014.09.022&partnerID=40&md5=95295c68f44632550cbe32c71bc7db5b",Article,Scopus,2-s2.0-84919835308
"Feng, W., Plante, A.F., Aufdenkampe, A.K., Six, J.","Soil organic matter stability in organo-mineral complexes as a function of increasing C loading",2014,"Soil Biology and Biochemistry","69",,,"398","0405",,13,10.1016/j.soilbio.2013.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890825260&doi=10.1016%2fj.soilbio.2013.11.024&partnerID=40&md5=8d16b6db19850b5dd5c5446683b25a1b",Article,Scopus,2-s2.0-84890825260
"Bowden, R.D., Deem, L., Plante, A.F., Peltre, C., Nadelhoffer, K., Lajtha, K.","Litter input controls on soil carbon in a temperate deciduous forest",2014,"Soil Science Society of America Journal","78",,,"S66","S75",,11,10.2136/sssaj2013.09.0413nafsc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905261020&doi=10.2136%2fsssaj2013.09.0413nafsc&partnerID=40&md5=a1c73cda5a1ed6ac74ad7b954efb54ed",Conference Paper,Scopus,2-s2.0-84905261020
