Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashjian, C.J., Davis, C.S., Gallager, S.M., Wiebe, P.H., Lawson, G.L.","Distribution of larval krill and zooplankton in association with hydrography in Marguerite Bay, Antarctic Peninsula, in austral fall and winter 2001 described using the Video Plankton Recorder",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","3-4",,"455","471",,22,10.1016/j.dsr2.2007.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249097397&doi=10.1016%2fj.dsr2.2007.11.016&partnerID=40&md5=f3e55864d3eaa31094a5ecbf98984e53",Article,Scopus,2-s2.0-40249097397
"Ribic, C.A., Chapman, E., Fraser, W.R., Lawson, G.L., Wiebe, P.H.","Top predators in relation to bathymetry, ice and krill during austral winter in Marguerite Bay, Antarctica",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","3-4",,"485","499",,39,10.1016/j.dsr2.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249116642&doi=10.1016%2fj.dsr2.2007.11.006&partnerID=40&md5=701093b2ff5c21878e26036158171cac",Article,Scopus,2-s2.0-40249116642
"Lavery, A.C., Wiebe, P.H., Stanton, T.K., Lawson, G.L., Benfield, M.C., Copley, N.","Determining dominant scatterers of sound in mixed zooplankton populations",2007,"Journal of the Acoustical Society of America","122","6",,"3304","3326",,65,10.1121/1.2793613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248888921&doi=10.1121%2f1.2793613&partnerID=40&md5=80cc51c3050e69eb48bd8cc139ab7e79",Article,Scopus,2-s2.0-35248888921
"Kaiser, M.J., Graham, N., Rose, C.S., Wiebe, P.H.","Ecosystem-sensitive approaches to fishing: Reconciling fisheries with conservation through improvements in fishing technology",2007,"ICES Journal of Marine Science","64","8",,"1610","1611",,3,10.1093/icesjms/fsm142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948984607&doi=10.1093%2ficesjms%2ffsm142&partnerID=40&md5=a1d6b092fa5b0d63a84a032c130c3c44",Short Survey,Scopus,2-s2.0-35948984607
"Bucklin, A., Wiebe, P.H., Smolenack, S.B., Copley, N.J., Beaudet, J.G., Bonner, K.G., Färber-Lorda, J., Pierson, J.J.","DNA barcodes for species identification of euphausiids (Euphausiacea, Crustacea)",2007,"Journal of Plankton Research","29","6",,"483","493",,51,10.1093/plankt/fbm031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548431382&doi=10.1093%2fplankt%2ffbm031&partnerID=40&md5=5fd9652638e44e0562703e3f1bd0fc74",Article,Scopus,2-s2.0-34548431382
"Endo, Y., Wiebe, P.H.","Temporal changes in euphausiid distribution and abundance in North Atlantic cold-core rings in relation to the surrounding waters",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","2",,"181","202",,5,10.1016/j.dsr.2006.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846849471&doi=10.1016%2fj.dsr.2006.10.008&partnerID=40&md5=43b0f0cf7b98dafa572ff52a5e581230",Article,Scopus,2-s2.0-33846849471
"Wiebe, P.H., Beardsley, R.C., Mountain, D.G., Gregory Lough, R.","Dynamics of plankton and larval fish populations on Georges Bank, the North Atlantic US GLOBEC study site",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","23-24",,"2455","2456",,3,10.1016/j.dsr2.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845228387&doi=10.1016%2fj.dsr2.2006.09.002&partnerID=40&md5=5b805e4fced652da40280c895161de53",Editorial,Scopus,2-s2.0-33845228387
"Li, X., McGillicuddy Jr., D.J., Durbin, E.G., Wiebe, P.H.","Biological control of the vernal population increase of Calanus finmarchicus on Georges Bank",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","23-24",,"2632","2655",,20,10.1016/j.dsr2.2006.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224653&doi=10.1016%2fj.dsr2.2006.08.011&partnerID=40&md5=6f9c0f642d31d272c3e57f06701ffc5b",Article,Scopus,2-s2.0-33845224653
"Knox, R.A., McGowan, J.A., Miller, C.B., Wiebe, P.H.","Letter",2006,"Oceanography","19","SPL.ISS. 3",,"8","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860184395&partnerID=40&md5=ab39547cfb8f4e09e1b969a1462c17e7",Letter,Scopus,2-s2.0-84860184395
"Friedlaender, A.S., Halpin, P.N., Qian, S.S., Lawson, G.L., Wiebe, P.H., Thiele, D., Read, A.J.","Whale distribution in relation to prey abundance and oceanographic processes in shelf waters of the Western Antarctic Peninsula",2006,"Marine Ecology Progress Series","317",,,"297","310",,96,10.3354/meps317297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747598949&doi=10.3354%2fmeps317297&partnerID=40&md5=05ff3ffb4c136afdf4a2e42f19ecbf6f",Article,Scopus,2-s2.0-33747598949
"Dewar, W.K., Bingham, R.J., Iverson, R.L., Nowacek, D.P., St. Laurent, L.C., Wiebe, P.H.","Does the marine biosphere mix the ocean?",2006,"Journal of Marine Research","64","4",,"541","561",,67,10.1357/002224006778715720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749010149&doi=10.1357%2f002224006778715720&partnerID=40&md5=a257090bf069cb1540a751e56b7f54a4",Article,Scopus,2-s2.0-33749010149
"Madin, L.P., Kremer, P., Wiebe, P.H., Purcell, J.E., Horgan, E.H., Nemazie, D.A.","Periodic swarms of the salp Salpa aspera in the Slope Water off the NE United States: Biovolume, vertical migration, grazing, and vertical flux",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","5",,"804","819",,44,10.1016/j.dsr.2005.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646776745&doi=10.1016%2fj.dsr.2005.12.018&partnerID=40&md5=3fc43a27fbe5ae14bfd1eeb3cab29717",Article,Scopus,2-s2.0-33646776745
"Lawson, G.L., Wiebe, P.H., Ashjian, C.J., Chu, D., Stanton, T.K.","Improved parameterization of Antarctic krill target strength models",2006,"Journal of the Acoustical Society of America","119","1",,"232","242",,49,10.1121/1.2141229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472430&doi=10.1121%2f1.2141229&partnerID=40&md5=3a92680c32f8e26906df47dc6f675c48",Article,Scopus,2-s2.0-30844472430
"Chu, D., Wiebe, P.H.","Measurements of sound-speed and density contrasts of zooplankton in Antarctic waters",2005,"ICES Journal of Marine Science","62","4",,"818","831",,44,10.1016/j.icesjms.2004.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744371648&doi=10.1016%2fj.icesjms.2004.12.020&partnerID=40&md5=d9c072b074c5a7690854ba3b0842e0d1",Article,Scopus,2-s2.0-19744371648
"Endo, Y., Wiebe, P.H.","Euphausiid distribution, abundance and succession in North Atlantic warm-core ring 82B",2005,"Journal of Plankton Research","27","2",,"175","188",,4,10.1093/plankt/fbh170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644439864&doi=10.1093%2fplankt%2ffbh170&partnerID=40&md5=d72b6d0036479bd3a897d7e701e57b6c",Article,Scopus,2-s2.0-14644439864
"Hofmann, E.E., Wiebe, P.H., Costa, D.P., Torres, J.J.","An overview of the Southern Ocean Global Ocean Ecosystems Dynamics program",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","17-19",,"1921","1924",,45,10.1016/j.dsr2.2004.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744257896&doi=10.1016%2fj.dsr2.2004.08.007&partnerID=40&md5=e08aeead472d2b4c51572e191361c8cf",Editorial,Scopus,2-s2.0-9744257896
"Lawson, G.L., Wiebe, P.H., Ashjian, C.J., Gallager, S.M., Davis, C.S., Warren, J.D.","Acoustically-inferred zooplankton distribution in relation to hydrography west of the Antarctic Peninsula",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","17-19",,"2041","2072",,57,10.1016/j.dsr2.2004.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744234516&doi=10.1016%2fj.dsr2.2004.07.022&partnerID=40&md5=9c523d579c124fceafbdd3bfc0dbc66b",Review,Scopus,2-s2.0-9744234516
"Ashjian, C.J., Rosenwaks, G.A., Wiebe, P.H., Davis, C.S., Gallager, S.M., Copley, N.J., Lawson, G.L., Alatalo, P.","Distribution of zooplankton on the continental shelf off Marguerite Bay, Antarctic Peninsula, during Austral Fall and Winter, 2001",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","17-19",,"2073","2098",,47,10.1016/j.dsr2.2004.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744282814&doi=10.1016%2fj.dsr2.2004.07.025&partnerID=40&md5=e7d759145b030fc13d2c5919188de35a",Article,Scopus,2-s2.0-9744282814
"Wiebe, P.H., Ashjian, C.J., Gallager, S.M., Davis, C.S., Lawson, G.L., Copley, N.J.","Using a high-powered strobe light to increase the catch of Antarctic krill",2004,"Marine Biology","144","3",,"493","502",,52,10.1007/s00227-003-1228-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642344727&doi=10.1007%2fs00227-003-1228-z&partnerID=40&md5=fa15380968c47acafb0583b3a56ffc3e",Article,Scopus,2-s2.0-1642344727
"Greene, C.H., Pershing, A.J., Conversi, A., Planque, B., Hannah, C., Sameoto, D., Head, E., Smith, P.C., Reid, P.C., Jossi, J., Mountain, D., Benfield, M.C., Wiebe, P.H., Durbin, E.","Trans-Atlantic responses of Calanus finmarchicus populations to basin-scale forcing associated with the North Atlantic Oscillation",2003,"Progress in Oceanography","57","2-4",,"301","312",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144291065&partnerID=40&md5=505967f85964014530f6d8f4c9a776a9",Conference Paper,Scopus,2-s2.0-12144291065
"Warren, J.D., Stanton, T.K., Wiebe, P.H., Seim, H.E.","Inference of biological and physical parameters in an internal wave using multiple-frequency, acoustic-scattering data",2003,"ICES Journal of Marine Science","60","5",,"1033","1046",,41,10.1016/S1054-3139(03)00121-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141685828&doi=10.1016%2fS1054-3139%2803%2900121-8&partnerID=40&md5=ba56084c7dd1a0428b74bc64544f5173",Article,Scopus,2-s2.0-0141685828
"Benfield, M.C., Lavery, A.C., Wiebe, P.H., Greene, C.H., Stanton, T.K., Copley, N.J.","Distributions of physonect siphonulae in the Gulf of Maine and their potential as important sources of acoustic scattering",2003,"Canadian Journal of Fisheries and Aquatic Sciences","60","7",,"759","772",,19,10.1139/f03-065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142122265&doi=10.1139%2ff03-065&partnerID=40&md5=aac6bdb5fa3c1bb0abbd6b7a04cefc05",Article,Scopus,2-s2.0-0142122265
"Chu, D., Wiebe, P.H., Copley, N.J., Lawson, G.L., Puvanendran, V.","Material properties of North Atlantic cod eggs and early-stage larvae and their influence on acoustic scattering",2003,"ICES Journal of Marine Science","60","3",,"508","515",,10,10.1016/S1054-3139(03)00047-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037899540&doi=10.1016%2fS1054-3139%2803%2900047-X&partnerID=40&md5=8c965f47c557d1c6dbbc36e5eae5a479",Conference Paper,Scopus,2-s2.0-0037899540
"Wiebe, P.H., Benfield, M.C.","From the Hensen net toward four-dimensional biological oceanography",2003,"Progress in Oceanography","56","1",,"7","136",,144,10.1016/S0079-6611(02)00140-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037225291&doi=10.1016%2fS0079-6611%2802%2900140-4&partnerID=40&md5=134527b373509b237030d595ed89d6cc",Review,Scopus,2-s2.0-0037225291
"Wiebe, P., Beardsley, R., Mountain, D., Bucklin, A.","U.S. GLOBEC Northwest Atlantic/Georges bank program",2002,"Oceanography","15","SPL.ISS. 2",,"13","29",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348119397&partnerID=40&md5=d0edb93bc744344412c03ccd7e4d0507",Article,Scopus,2-s2.0-0348119397
"Wiebe, P.H., Stanton, T.K., Greene, C.H., Benfield, M.C., Sosik, H.M., Austin, T.C., Warren, J.D., Hammar, T.","BIOMAPER-II: An integrated instrument platform for coupled biological and physical measurements in coastal and oceanic regimes",2002,"IEEE Journal of Oceanic Engineering","27","3",,"700","716",,35,10.1109/JOE.2002.1040951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036662051&doi=10.1109%2fJOE.2002.1040951&partnerID=40&md5=d45a58daf7294386cf56cd1b5fb8ad39",Article,Scopus,2-s2.0-0036662051
"Bucklin, A., Wiebe, P.H., Smolenack, S.B., Copley, N.J., Clarke, M.E.","Integrated biochemical, molecular genetic, and bioacoustical analysis of mesoscale variability of the euphausiid Nematoscelis difficilis in the California Current",2002,"Deep-Sea Research Part I: Oceanographic Research Papers","49","3",,"437","462",,15,10.1016/S0967-0637(01)00063-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036179849&doi=10.1016%2fS0967-0637%2801%2900063-2&partnerID=40&md5=0fb48d1816046a682154f547f344869f",Article,Scopus,2-s2.0-0036179849
"Bucklin, A., Goudey, C., Wiebe, P.H., Williams, W.G.","FleetLink: Collection &amp; telemetry of ocean and weather data: Better information from U.S. coastal waters are needed by resource managers and regulators, the ocean research community and commercial fishermen",2001,"Sea Technology","42","5",,"27","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007642924&partnerID=40&md5=46b29f50368cba80eb7e4f549f265eeb",Article,Scopus,2-s2.0-0007642924
