Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Razo, M., Tacca, M., Fumagalli, A.","Planning and online resource allocation for the multi-resource cloud infrastructure",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883771,"2938","2943",,1,10.1109/ICC.2014.6883771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991673&doi=10.1109%2fICC.2014.6883771&partnerID=40&md5=a11b4760fe4a182274ac0db384c4d76c",Conference Paper,Scopus,2-s2.0-84906991673
"Razo, M., Tacca, M., Fumagalli, A., Hui, R.","Lowering power consumption in dedicated tributary protection schemes using digital subcarrier optical networks",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785387,"506","511",,,10.1109/ICCNC.2014.6785387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899526145&doi=10.1109%2fICCNC.2014.6785387&partnerID=40&md5=46b89407692b98a3dbd85a22468828f6",Conference Paper,Scopus,2-s2.0-84899526145
"Jayabal, Y., Razo, M., Tacca, M., Fumagalli, A.","Improving distribution network utilization in Optical Flow Switching",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883854,"3444","3449",,,10.1109/ICC.2014.6883854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991653&doi=10.1109%2fICC.2014.6883854&partnerID=40&md5=40bfeda9a6049eaaf7e074b9a0f43b96",Conference Paper,Scopus,2-s2.0-84906991653
"Yan, S., Razo, M., Tacca, M., Fumagalli, A.","A blocking probability estimator for the multi-application and multi-resource constraint problem",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785460,"921","926",,2,10.1109/ICCNC.2014.6785460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899580405&doi=10.1109%2fICCNC.2014.6785460&partnerID=40&md5=e24901f1ed7874e972e972ece0ef4abc",Conference Paper,Scopus,2-s2.0-84899580405
"Jayabal, Y., Kim, J., Razo, M., Tacca, M., Fumagalli, A.","Transmitter and receiver contention in Optical Flow Switching networks",2014,"2014 International Conference on Optical Network Design and Modeling, ONDM 2014",,, 6855787,"246","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460064&partnerID=40&md5=326fdd01708228e8b10af92afd653cd6",Conference Paper,Scopus,2-s2.0-84905460064
"Yan, S., Wang, X., Razo, M., Tacca, M., Fumagalli, A.","Data center selection: A probability based approach",2014,"International Conference on Transparent Optical Networks",,, 6876288,"","",,2,10.1109/ICTON.2014.6876288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751293&doi=10.1109%2fICTON.2014.6876288&partnerID=40&md5=c8bad763eea7dc69b084ccb4d1d81d5d",Conference Paper,Scopus,2-s2.0-84906751293
"Wang, X., Kim, J., Yan, S., Razo, M., Tacca, M., Fumagalli, A.","Blocking probability and fairness in two-rate Elastic Optical Networks",2014,"International Conference on Transparent Optical Networks",,, 6876707,"","",,7,10.1109/ICTON.2014.6876707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906762115&doi=10.1109%2fICTON.2014.6876707&partnerID=40&md5=ff6f85f93eaad6e6d4b3a433e5ad3ccc",Conference Paper,Scopus,2-s2.0-84906762115
"Fei, Y., Jayabal, Y., Lu, Z., Razo, M., Tacca, M., Fumagalli, A., Hui, R., Galimberti, G., Martinelli, G.","Handling race conditions among bidirectional LSP requests via WA-method-TLV in GMPLS WDM networks",2014,"2014 19th European Conference on Networks and Optical Communications, NOC 2014",,, 6996850,"185","190",,5,10.1109/NOC.2014.6996850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341711&doi=10.1109%2fNOC.2014.6996850&partnerID=40&md5=f3c2531b64e11497f182d944a46b0b28",Conference Paper,Scopus,2-s2.0-84921341711
"Kim, J., Jayabal, Y., Razo, M., Tacca, M., Fumagalli, A.","Channel and receiver contention in optical flow switching networks",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730794,"394","398",,1,10.1109/MASCOTS.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894569338&doi=10.1109%2fMASCOTS.2013.59&partnerID=40&md5=3b8d0b342f3a265d017e7d592247b8c9",Conference Paper,Scopus,2-s2.0-84894569338
"Razo, M., Tacca, M., Fumagalli, A., Hui, R.","Dedicated segment protection schemes using digital subcarrier in optical networks: A power consumption comparison",2013,"International Conference on Transparent Optical Networks",,, 6602730,"","",,,10.1109/ICTON.2013.6602730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885217267&doi=10.1109%2fICTON.2013.6602730&partnerID=40&md5=81ad91615970f1d1eff5ad2468f280f7",Conference Paper,Scopus,2-s2.0-84885217267
"Wang, X., Razo, M., Tacca, M., So, N., Fumagalli, A.","Five resource allocation strategies for the cloud infrastructure",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524915,"13","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879779425&partnerID=40&md5=c40fe4f3ec0e9bbdabab4f628ddc5557",Conference Paper,Scopus,2-s2.0-84879779425
"Hui, R., Huang, W., Zhang, Y., Hameed, M., Razo, M., Tacca, M., Fumagalli, A.","Digital subcarrier optical networks and cross-connects",2013,"Journal of High Speed Networks","19","1",,"55","69",,1,10.3233/JHS-130465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249353&doi=10.3233%2fJHS-130465&partnerID=40&md5=eaf07ff1cc797e1b4b199ab0c834957f",Article,Scopus,2-s2.0-84876249353
"Sivasankaran, A., Razo, M., Tacca, M., Fumagalli, A.","Preemption based lightpath restoration",2012,"IEEE International Conference on Communications",,, 6364946,"6252","6256",,,10.1109/ICC.2012.6364946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871949564&doi=10.1109%2fICC.2012.6364946&partnerID=40&md5=e9faff0cdfa82cca10bb058a1563523b",Conference Paper,Scopus,2-s2.0-84871949564
"Sivasankaran, A., Razo, M., Huang, W., Tang, L., Tacca, M., Fumagalli, A.","Decoupling wavelength assignments in dedicated protection switching bidirectional lightpath",2012,"IEEE International Conference on Communications",,, 6364421,"3046","3050",,,10.1109/ICC.2012.6364421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871960821&doi=10.1109%2fICC.2012.6364421&partnerID=40&md5=83ea782e2a8f3c3401c2133c1e8a7229",Conference Paper,Scopus,2-s2.0-84871960821
"Huang, W., Tacca, M., So, N., Razo, M., Fumagalli, A.","Cooperative data center selection for optimal service performance: An ILP formulation",2012,"Proceedings of the 2012 10th IEEE International Symposium on Parallel and Distributed Processing with Applications, ISPA 2012",,, 6280337,"523","526",,8,10.1109/ISPA.2012.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867259389&doi=10.1109%2fISPA.2012.77&partnerID=40&md5=a98c2092519bdf113ab6cc761eb6a603",Conference Paper,Scopus,2-s2.0-84867259389
"Huang, W., Razo, M., Tacca, M., Fumagalli, A., Hui, R.","Digital subcarrier optical networks (DSONs)",2012,"International Conference on Transparent Optical Networks",,, 6254412,"","",,4,10.1109/ICTON.2012.6254412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866976168&doi=10.1109%2fICTON.2012.6254412&partnerID=40&md5=a7ff1e4063cc757db8006f61ed4b7e65",Conference Paper,Scopus,2-s2.0-84866976168
"Hui, R., Huang, W., Zhang, Y., Hameed, M., Razo, M., Tacca, M., Fumagalli, A.","Digital subcarrier cross-connects (DSXCs)",2012,"International Conference on Transparent Optical Networks",,, 6253737,"","",,5,10.1109/ICTON.2012.6253737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867032739&doi=10.1109%2fICTON.2012.6253737&partnerID=40&md5=5d4c70e993319719ec607222f976af6b",Conference Paper,Scopus,2-s2.0-84867032739
"Tang, L., Huang, W., Razo, M., Sivasankaran, A., Tacca, M., Fumagalli, A.","Multicast tree computation in networks with multicast incapable nodes",2011,"2011 IEEE 12th International Conference on High Performance Switching and Routing, HPSR 2011",,, 5986010,"95","100",,6,10.1109/HPSR.2011.5986010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052714576&doi=10.1109%2fHPSR.2011.5986010&partnerID=40&md5=0c7f6041adc3f9a298f01922f8387e74",Conference Paper,Scopus,2-s2.0-80052714576
"Tang, L., Huang, W., Razo, M., Sivasankaran, A., Monti, P., Tacca, M., Fumagalli, A.","A customizable two-step framework for general equipment provisioning in Optical Transport Networks",2011,"ONDM 2011 - 15th Conference on Optical Network Design and Modeling",,, 5753408,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956074992&partnerID=40&md5=5d233eb5afed83ef604a0b6532e3c416",Conference Paper,Scopus,2-s2.0-79956074992
"Tang, L., Huang, W., Razo, M., Sivasankaran, A., Monti, P., Tacca, M., Fumagalli, A.","Computing alternate multicast trees with maximum latency guarantee",2010,"2010 International Conference on High Performance Switching and Routing, HPSR 2010",,, 5580283,"82","87",,2,10.1109/HPSR.2010.5580283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149236579&doi=10.1109%2fHPSR.2010.5580283&partnerID=40&md5=681e1696bc1c0d50d9f26ccaac4648b0",Conference Paper,Scopus,2-s2.0-78149236579
"Huang, W., Tang, L., Razo, M., Sivasankaran, A., Tacca, M., Fumagalli, A.","Routing and wavelength assignment computed jointly for a given set of multicast trees reduces the total wavelength conversion",2010,"2010 12th International Conference on Transparent Optical Networks, ICTON 2010",,, 5549048,"","",,4,10.1109/ICTON.2010.5549048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957267213&doi=10.1109%2fICTON.2010.5549048&partnerID=40&md5=e3b630ee5ba1dd321bfee6c40683f3cd",Conference Paper,Scopus,2-s2.0-77957267213
"Sivasankaran, A., Razo, M., Billenahalli, S., Huang, W., Tang, L., Tacca, M., Fumagalli, A.","Coupling wavelength assignment in bidirectional lightpath: Is it worth the extra cost?",2010,"Proceedings - IEEE Symposium on Computers and Communications",,, 5546554,"893","898",,1,10.1109/ISCC.2010.5546554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956551857&doi=10.1109%2fISCC.2010.5546554&partnerID=40&md5=4e7ec00579ec9d4b3dac45d4fb24bbe4",Conference Paper,Scopus,2-s2.0-77956551857
"Razo, M., Billenahalli, S., Huang, W., Sivasankaran, A., Tang, L., Vardhan, H., Monti, P., Tacca, M., Fumagalli, A.","Limiting wavelength converter usage in resilient WDM networks",2010,"IEEE International Conference on Communications",,, 5501799,"","",,,10.1109/ICC.2010.5501799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955391104&doi=10.1109%2fICC.2010.5501799&partnerID=40&md5=7b9c1b09b54fce6c4250a28922474800",Conference Paper,Scopus,2-s2.0-77955391104
"Billenahalli, S., Razo, M., Huang, W., Sivasankaran, A., Tang, L., Vardhan, H., Monti, P., Tacca, M., Fumagalli, A.","A wavelength sharing and assignment heuristic to minimize the number of wavelength converters in resilient WDM networks",2009,"Proceedings of the 2009 7th International Workshop on the Design of Reliable Communication Networks, DRCN 2009",,, 5339989,"319","326",,,10.1109/DRCN.2009.5339989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749113036&doi=10.1109%2fDRCN.2009.5339989&partnerID=40&md5=f8e5d93af25276ef94faf39369163d84",Conference Paper,Scopus,2-s2.0-71749113036
"Vardhan, H., Billenahalli, S., Huang, W., Razo, M., Sivasankaran, A., Tang, L., Monti, P., Tacca, M., Fumagalli, A.","Finding a simple path with multiple must-include nodes",2009,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 5366808,"607","609",,3,10.1109/MASCOT.2009.5366808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349101143&doi=10.1109%2fMASCOT.2009.5366808&partnerID=40&md5=45e8138432a21bc8eaaa983757755783",Conference Paper,Scopus,2-s2.0-76349101143
"Razo, M., Billenahalli, S., Huang, W., Sivasankaran, A., Tang, L., Vardhan, H., Tacca, M., Fumagalli, A., Monti, P., Lee, Y., Liu, X., Sui, Z.","Design of hierarchical WDM networks",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7633",, 76331I,"","",,,10.1117/12.852299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849104275&doi=10.1117%2f12.852299&partnerID=40&md5=9404534c6c0746f6ccb3db40ecd7afcb",Conference Paper,Scopus,2-s2.0-73849104275
"Razo, M., Billenahalli, S., Huang, W., Sivasankaran, A., Tang, L., Vardhan, H., Tacca, M., Monti, P., Fumagalli, A., Lee, Y., Liu, X., Sui, Z.","Design of hierarchical WDM networks",2009,"2009 Asia Communications and Photonics Conference and Exhibition, ACP 2009",,, 5377473,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949418263&partnerID=40&md5=07b487a31dd670a35be87c5754f3073e",Conference Paper,Scopus,2-s2.0-77949418263
"Razo, M., Litovsky, A., Huang, W., Sivasankaran, A., Tang, L., Vardhan, H., Monti, P., Tacca, M., Fumagalli, A.","The PlaNet-PTN Module: A single layer design tool for packet transport networks",2009,"2009 IEEE 14th International Workshop on Computer Aided Modeling and Design of Communication Links and Networks, CAMAD 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449484754&partnerID=40&md5=69f95d0e0ed0d4bba83dd6b13f126e26",Conference Paper,Scopus,2-s2.0-70449484754
"Tang, L., Billenahalli, S., Huang, W., Razo, M., Sivasankaran, A., Vardhan, H., Monti, P., Tacca, M., Fumagalli, A.","The PlaNet-OTN module: A double layer design tool for optical transport networks",2009,"ICTON 2009: 11th International Conference on Transparent Optical Networks",,, 5185116,"","",,3,10.1109/ICTON.2009.5185116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449382061&doi=10.1109%2fICTON.2009.5185116&partnerID=40&md5=0f17939714954c9cc5502cc85df6d9d2",Conference Paper,Scopus,2-s2.0-70449382061
"Razo, M., Billenahalli, S., Huang, W., Sivasankaran, A., Tang, L., Vardhan, H., Tacca, M., Monti, P., Fumagalli, A., Lee, Y., Liu, X., Sui, Z.","Design of hierarchical WDM networks",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898040228&partnerID=40&md5=5b3838d8e03801979c0d196dabfd325e",Conference Paper,Scopus,2-s2.0-84898040228
