Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodarzi, F.A., Lee, T.","Global Formulation of an Extended Kalman Filter on SE(3) for Geometric Control of a Quadrotor UAV",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications",,,,"1","19",,,10.1007/s10846-017-0525-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014559116&doi=10.1007%2fs10846-017-0525-6&partnerID=40&md5=e796db6034266d7c41ddc2e0369d93dd",Article in Press,Scopus,2-s2.0-85014559116
"Kaufman, E., Lee, T., Ai, Z.","Autonomous exploration by expected information gain from probabilistic occupancy grid mapping",2017,"2016 IEEE International Conference on Simulation, Modeling, and Programming for Autonomous Robots, SIMPAR 2016",,, 7862403,"246","251",,,10.1109/SIMPAR.2016.7862403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015880938&doi=10.1109%2fSIMPAR.2016.7862403&partnerID=40&md5=9d6e57ac4eac85dc2dff83b0db1a51cc",Conference Paper,Scopus,2-s2.0-85015880938
"Lee, T.","Optimal hybrid controls for global exponential tracking on the two-sphere",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798770,"3331","3337",,,10.1109/CDC.2016.7798770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818115&doi=10.1109%2fCDC.2016.7798770&partnerID=40&md5=44e1c3e5fb586ba1cd6911bdf078a532",Conference Paper,Scopus,2-s2.0-85010818115
"Goodarzi, F.A., Lee, T.","Stabilization of a Rigid Body Payload with Multiple Cooperative Quadrotors",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","12", 121001,"","",,,10.1115/1.4033945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245089&doi=10.1115%2f1.4033945&partnerID=40&md5=c6529a62e43755863887c100dabc264f",Article,Scopus,2-s2.0-84982245089
"Kaufman, E., Lovell, T.A., Lee, T.","Minimum Uncertainty JPDA Filters and Coalescence Avoidance for Multiple Object Tracking",2016,"Journal of the Astronautical Sciences","63","4",,"308","334",,,10.1007/s40295-016-0092-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990965501&doi=10.1007%2fs40295-016-0092-2&partnerID=40&md5=3b3886fc6841e96c4b40e865f1351a60",Article,Scopus,2-s2.0-84990965501
"Wu, T.-H., Lee, T.","Angular velocity observer for attitude tracking on SO(3) with the separation property",2016,"International Journal of Control, Automation and Systems","14","5",,"1289","1298",,,10.1007/s12555-015-0163-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861415&doi=10.1007%2fs12555-015-0163-3&partnerID=40&md5=11943394b6b3bf1be8177651ca2a4c00",Article,Scopus,2-s2.0-84990861415
"Lee, T.","Global unscented attitude estimation via the matrix Fisher distributions on SO(3)",2016,"Proceedings of the American Control Conference","2016-July",, 7526136,"4942","4947",,,10.1109/ACC.2016.7526136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080659&doi=10.1109%2fACC.2016.7526136&partnerID=40&md5=2fcdce798b8fb40d54b4c42b32e691a3",Conference Paper,Scopus,2-s2.0-84992080659
"Kulumani, S., Poole, C., Lee, T.","Geometric adaptive control of attitude dynamics on SO(3) with state inequality constraints",2016,"Proceedings of the American Control Conference","2016-July",, 7526135,"4936","4941",,1,10.1109/ACC.2016.7526135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129716&doi=10.1109%2fACC.2016.7526135&partnerID=40&md5=f9498a2d12abc6ae1e94681d14a24a3c",Conference Paper,Scopus,2-s2.0-84992129716
"Kaufman, E., Lee, T., Ai, Z., Moskowitz, I.S.","Bayesian occupancy grid mapping via an exact inverse sensor model",2016,"Proceedings of the American Control Conference","2016-July",, 7526564,"5709","5715",,1,10.1109/ACC.2016.7526564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992026438&doi=10.1109%2fACC.2016.7526564&partnerID=40&md5=e11f150b525c34b06dc15a2f5ce0b314",Conference Paper,Scopus,2-s2.0-84992026438
"Goodarzi, F.A., Lee, T.","Extended Kalman filter on SE(3) for geometric control of a quadrotor UAV",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502682,"1371","1380",,,10.1109/ICUAS.2016.7502682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740952&doi=10.1109%2fICUAS.2016.7502682&partnerID=40&md5=08e03be3dcea1e17f4b63a349bfe600a",Conference Paper,Scopus,2-s2.0-84979740952
"Kaufman, E., Lovell, T.A., Lee, T.","Nonlinear Observability for Relative Orbit Determination with Angles-Only Measurements",2016,"Journal of the Astronautical Sciences","63","1",,"60","80",,1,10.1007/s40295-015-0082-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285893&doi=10.1007%2fs40295-015-0082-9&partnerID=40&md5=ef91c49e1b460f3e786853998742bc02",Article,Scopus,2-s2.0-84964285893
"Dougherty, J.A., Lee, T.","Monocular estimation of ground orientation for autonomous landing of a quadrotor",2016,"Journal of Guidance, Control, and Dynamics","39","6",,"1407","1416",,,10.2514/1.G001229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903550&doi=10.2514%2f1.G001229&partnerID=40&md5=b2a8149bf5e4e3e1946bae95b2b54a88",Article,Scopus,2-s2.0-84969903550
"Kulumani, S., Lee, T.","Systematic design of optimal low-thrust transfers for the three-body problem",2016,"Advances in the Astronautical Sciences","156",,,"3017","3036",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007337005&partnerID=40&md5=f6af61be78a2a91d412034ed944c8529",Conference Paper,Scopus,2-s2.0-85007337005
"Kulumani, S., Lee, T.","Low-thrust trajectory design using reachability sets near asteroid 4769 Castalia",2016,"AIAA/AAS Astrodynamics Specialist Conference, 2016",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581874&partnerID=40&md5=671c2958ce05383298ebe64e12685112",Conference Paper,Scopus,2-s2.0-84995581874
"Lee, K., Park, C., Lee, T., Park, S.-Y.","Spacecraft formation keeping via discrete-time Hamilton-Jacobi theory",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092891&partnerID=40&md5=04b398156d26b2cdc38f84764f1a127b",Conference Paper,Scopus,2-s2.0-84958092891
"Goodarzi, F.A., Lee, D., Lee, T.","Geometric control of a quadrotor UAV transporting a payload connected via flexible cable",2015,"International Journal of Control, Automation and Systems","13","6",,"1486","1498",,12,10.1007/s12555-014-0304-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948720812&doi=10.1007%2fs12555-014-0304-0&partnerID=40&md5=7c019a16af4f06b116e02f95264d6374",Article,Scopus,2-s2.0-84948720812
"Wu, T.-H., Lee, T.","Angular velocity observer for velocity-free attitude tracking control on SO(3)",2015,"2015 European Control Conference, ECC 2015",,, 7330803,"1824","1829",,,10.1109/ECC.2015.7330803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799838&doi=10.1109%2fECC.2015.7330803&partnerID=40&md5=a4481345f9c1a2966806d19434c0037d",Conference Paper,Scopus,2-s2.0-84963799838
"Lee, T.","Global exponential attitude tracking controls on (SO)3",2015,"IEEE Transactions on Automatic Control","60","10", 7050256,"2837","2842",,15,10.1109/TAC.2015.2407452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942847532&doi=10.1109%2fTAC.2015.2407452&partnerID=40&md5=e22098baf82a4ce6a04799ca4eacc00c",Article,Scopus,2-s2.0-84942847532
"Goodarzi, F.A., Lee, D., Lee, T.","Geometric Adaptive Tracking Control of a Quadrotor Unmanned Aerial Vehicle on SE(3) for Agile Maneuvers",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","9", 091007,"","",,10,10.1115/1.4030419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935906294&doi=10.1115%2f1.4030419&partnerID=40&md5=3b894adc5b34a4ddc949678d440aae80",Article,Scopus,2-s2.0-84935906294
"Lee, T.","Stochastic optimal motion planning for the attitude kinematics of a rigid body with non-Gaussian uncertainties",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","3", 034504,"","",,,10.1115/1.4027950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642097&doi=10.1115%2f1.4027950&partnerID=40&md5=bf18d21350ea02a539c55ae76a61e8c4",Article,Scopus,2-s2.0-84940642097
"Lee, T.","Geometric controls for a tethered quadrotor UAV",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402632,"2749","2754",,3,10.1109/CDC.2015.7402632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027622&doi=10.1109%2fCDC.2015.7402632&partnerID=40&md5=6a176167c0115581c96829f1935acba1",Conference Paper,Scopus,2-s2.0-84962027622
"Lee, T., Leok, M., McClamroch, N.H.","Global formulations of Lagrangian and Hamiltonian mechanics on two-spheres",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403164,"6010","6015",,,10.1109/CDC.2015.7403164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990572&doi=10.1109%2fCDC.2015.7403164&partnerID=40&md5=690968f97a1540fc306af7dd1afd228a",Conference Paper,Scopus,2-s2.0-84961990572
"Wu, T.-H., Kaufman, E., Lee, T.","Globally Asymptotically Stable Attitude Observer on SO(3)",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402527,"2164","2168",,5,10.1109/CDC.2015.7402527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016590&doi=10.1109%2fCDC.2015.7402527&partnerID=40&md5=e4a5b43d9681890864f4b75cfb783314",Conference Paper,Scopus,2-s2.0-84962016590
