Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joshi, A., Monnier, C., Betke, M., Sclaroff, S.","A random forest approach to segmenting and classifying gestures",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163126,"","",,4,10.1109/FG.2015.7163126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936850&doi=10.1109%2fFG.2015.7163126&partnerID=40&md5=c76ff63c4119955ab73762b8342dc9a0",Conference Paper,Scopus,2-s2.0-84944936850
"Kurauchi, A., Morimoto, C., Feng, W., Betke, M.","Hmagic: Head movement and gaze input cascaded pointing",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a47,"","",,4,10.1145/2769493.2769550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957001240&doi=10.1145%2f2769493.2769550&partnerID=40&md5=938d12166a9b639455df0df0268c536e",Conference Paper,Scopus,2-s2.0-84957001240
"Spampinato, C., Farinella, G.M., Boom, B., Mezaris, V., Betke, M., Fisher, R.B.","Special issue on animal and insect behaviour understanding in image sequences",2015,"Eurasip Journal on Image and Video Processing","2015","1",,"","",4,1,10.1186/1687-5281-2015-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301275&doi=10.1186%2f1687-5281-2015-1&partnerID=40&md5=afe85705ae601cb5a8b8e9bf8f2f036e",Editorial,Scopus,2-s2.0-84924301275
"Gurari, D., Theriault, D., Sameki, M., Isenberg, B., Pham, T.A., Purwada, A., Solski, P., Walker, M., Zhang, C., Wong, J.Y., Betke, M.","How to collect segmentations for biomedical images? A benchmark evaluating the performance of experts, crowdsourced non-experts, and algorithms",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7046014,"1169","1176",,6,10.1109/WACV.2015.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424641&doi=10.1109%2fWACV.2015.160&partnerID=40&md5=332f8054783c157c0683846e045a1142",Conference Paper,Scopus,2-s2.0-84925424641
"Maglogiannis, I., Makedon, F., Pantziou, G., Betke, M.","Pervasive technologies and assistive environments: Cognitive systems for assistive environments: Special issue of PETRA 2010 and 2011 conferences",2014,"Universal Access in the Information Society","13","1",,"1","4",,,10.1007/s10209-013-0311-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895197901&doi=10.1007%2fs10209-013-0311-6&partnerID=40&md5=227fc9106bbdd0f6ebdb03f92a7ef395",Editorial,Scopus,2-s2.0-84895197901
"Kwan, C.W., Paquette, I., Magee, J.J., Betke, M.","Adaptive sliding menubars make existing software more accessible to people with severe motion impairments",2014,"Universal Access in the Information Society","13","1",,"5","22",,1,10.1007/s10209-013-0295-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896736306&doi=10.1007%2fs10209-013-0295-2&partnerID=40&md5=ce5a89199004265e5742886431122f35",Article,Scopus,2-s2.0-84896736306
"Epstein, S., Missimer, E., Betke, M.","Using kernels for a video-based mouse-replacement interface",2014,"Personal and Ubiquitous Computing","18","1",,"47","60",,5,10.1007/s00779-012-0617-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891875585&doi=10.1007%2fs00779-012-0617-z&partnerID=40&md5=865d7161f542488ebc5938e83fde7450",Conference Paper,Scopus,2-s2.0-84891875585
"Feng, W., Chen, M., Betke, M.","Target reverse crossing - A selection method for camera-based mouse-replacement systems",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,1,10.1145/2674396.2674443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939236245&doi=10.1145%2f2674396.2674443&partnerID=40&md5=0cd3e78fd6ff567dee7d480f4e5071f4",Conference Paper,Scopus,2-s2.0-84939236245
"Wu, Z., Fuller, N., Theriault, D., Betke, M.","A thermal infrared video benchmark for visual analysis",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6909984,"201","208",,16,10.1109/CVPRW.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553687&doi=10.1109%2fCVPRW.2014.39&partnerID=40&md5=8f6b554cb672c2f07f4f21aa08c40c26",Conference Paper,Scopus,2-s2.0-84908553687
"Breslav, M., Fuller, N., Sclaroff, S., Betke, M.","3D pose estimation of bats in the wild",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836114,"91","98",,2,10.1109/WACV.2014.6836114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904610946&doi=10.1109%2fWACV.2014.6836114&partnerID=40&md5=42bc457e12db1515c5ce8d114dc08f4c",Conference Paper,Scopus,2-s2.0-84904610946
"Maglogiannis, I., Betke, M., Pantziou, G., Makedon, F.","Assistive environments for the disabled and the senior citizens: Theme issue of PETRA 2010 and 2011 conferences",2014,"Personal and Ubiquitous Computing","18","1",,"1","3",,1,10.1007/s00779-012-0616-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891859985&doi=10.1007%2fs00779-012-0616-0&partnerID=40&md5=699a783f242ee84ddd8f12df435f194c",Conference Paper,Scopus,2-s2.0-84891859985
"Theriault, D.H., Fuller, N.W., Jackson, B.E., Bluhm, E., Evangelista, D., Wu, Z., Betke, M., Hedrick, T.L.","A protocol and calibration method for accurate multi-camera field videography",2014,"Journal of Experimental Biology","217","11",,"1843","1848",,28,10.1242/jeb.100529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914816588&doi=10.1242%2fjeb.100529&partnerID=40&md5=b0198271d2275de1b20152b9f1f670dc",Article,Scopus,2-s2.0-84914816588
"Betke, M.","EmPower, an infrastructure for remote assessment of interfaces for individuals with severe motion impairments",2013,"Assistive Technology Research Series","33",,,"1262","1266",,,10.3233/978-1-61499-304-9-1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889007907&doi=10.3233%2f978-1-61499-304-9-1262&partnerID=40&md5=dde51c22629c9a4705e06abd51d3cad6",Conference Paper,Scopus,2-s2.0-84889007907
"Yang, X., Schaaf, C., Strahler, A., Kunz, T., Fuller, N., Betke, M., Wu, Z., Wang, Z., Theriault, D., Culvenor, D., Jupp, D., Newnham, G., Lovell, J.","Study of bat flight behavior by combining thermal image analysis with a LiDAR forest reconstruction",2013,"Canadian Journal of Remote Sensing","39","SUPPL.1",,"S112","S125",,5,10.5589/m13-034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876377215&doi=10.5589%2fm13-034&partnerID=40&md5=1f38d433e00c50626875c0be6bad1626",Article,Scopus,2-s2.0-84876377215
"Feng, W., Chen, M., Betke, M.","Preliminary investigation of the impact of visual feedback on a camera-based mouse-replacement system",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2504335.2504359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888212480&doi=10.1145%2f2504335.2504359&partnerID=40&md5=96f1d851ee51759212c220bce6918606",Conference Paper,Scopus,2-s2.0-84888212480
"Boardman, B.L., Hedrick, T.L., Theriault, D.H., Fuller, N.W., Betke, M., Morgansen, K.A.","Collision avoidance in biological systems using collision cones",2013,"Proceedings of the American Control Conference",,, 6580285,"2964","2971",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529264&partnerID=40&md5=58a93c095a67fdc105ad9c2243fe4ebd",Conference Paper,Scopus,2-s2.0-84883529264
"Magee, J.J., Betke, M.","Automatically generating online social network messages to combat social isolation of people with disabilities",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8010 LNCS","PART 2",,"684","693",,2,10.1007/978-3-642-39191-0_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880738637&doi=10.1007%2f978-3-642-39191-0_73&partnerID=40&md5=0fa42c58dc962426f9a0c4375baafda6",Conference Paper,Scopus,2-s2.0-84880738637
"Epstein, S., Betke, M.","The kernel semi-least squaresmethod for sparse distance approximation",2013,"Neural Computation","25","2",,"532","548",,1,10.1162/NECO_a_00401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877836083&doi=10.1162%2fNECO_a_00401&partnerID=40&md5=c682d23e1bdb9c589e32b554a682d785",Letter,Scopus,2-s2.0-84877836083
"Gurari, D., Kim, S.K., Yang, E., Isenberg, B., Pham, T.A., Purwada, A., Solski, P., Walker, M., Wong, J.Y., Betke, M.","SAGE: An approach and implementation empowering quick and reliable quantitative analysis of segmentation quality",2013,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6475057,"475","481",,2,10.1109/WACV.2013.6475057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875609338&doi=10.1109%2fWACV.2013.6475057&partnerID=40&md5=01e209ce2e993b156b2ad921b01769e7",Conference Paper,Scopus,2-s2.0-84875609338
"Betke, M.","Understanding animal flight with three-dimensional and infrared computer vision: Invited keynote talk",2013,"MAED 2013 - Proceedings of the 2nd ACM International Workshop on Multimedia Analysis for Ecological Data",,,,"1","2",,,10.1145/2509896.2509898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887486170&doi=10.1145%2f2509896.2509898&partnerID=40&md5=f1ba99e1be80a9d0b683e17f87ff9a93",Conference Paper,Scopus,2-s2.0-84887486170
"Wu, Z., Zhang, J., Betke, M.","Online motion agreement tracking",2013,"BMVC 2013 - Electronic Proceedings of the British Machine Vision Conference 2013",,,,"","",,9,10.5244/C.27.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898404380&doi=10.5244%2fC.27.63&partnerID=40&md5=c0f5eebf28de0b572e34acb7fbe6079a",Conference Paper,Scopus,2-s2.0-84898404380
"Bai, Q., Wu, Z., Sclaroff, S., Betke, M., Monnier, C.","Randomized ensemble tracking",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751364,"2040","2047",,38,10.1109/ICCV.2013.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786926&doi=10.1109%2fICCV.2013.255&partnerID=40&md5=f6ffac706e4b100291f3adfbf0eb8e70",Conference Paper,Scopus,2-s2.0-84898786926
"Kong, Z., Özcimder, K., Fuller, N., Greco, A., Theriault, D., Wu, Z., Kunz, T., Betke, M., Baillieul, J.","Optical flow sensing and the inverse perception problem for flying bats",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760112,"1608","1615",,5,10.1109/CDC.2013.6760112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902355202&doi=10.1109%2fCDC.2013.6760112&partnerID=40&md5=e8ac3b07f2026546efadf85e3eea3377",Conference Paper,Scopus,2-s2.0-84902355202
"Wu, Z., Thangali, A., Sclaroff, S., Betke, M.","Coupling detection and data association for multiple object tracking",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247896,"1948","1955",,46,10.1109/CVPR.2012.6247896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866692788&doi=10.1109%2fCVPR.2012.6247896&partnerID=40&md5=50b304eb1503e9bcce071cec96554f3d",Conference Paper,Scopus,2-s2.0-84866692788
"Theriault, D.H., Walker, M.L., Wong, J.Y., Betke, M.","Cell morphology classification and clutter mitigation in phase-contrast microscopy images using machine learning",2012,"Machine Vision and Applications","23","4",,"659","673",,11,10.1007/s00138-011-0345-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359449&doi=10.1007%2fs00138-011-0345-9&partnerID=40&md5=debd982e56ec5bb5819f176affa4a5a6",Conference Paper,Scopus,2-s2.0-84865359449
"Wu, Z., Gurari, D., Wong, J.Y., Betke, M.","Hierarchical partial matching and segmentation of interacting cells",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7510 LNCS",,,"389","396",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872516931&partnerID=40&md5=578a35de444f944bb736d4167e6c6188",Conference Paper,Scopus,2-s2.0-84872516931
"Paquette, I., Kwan, C., Betke, M.","Menu controller: Making existing software more accessible for people with motor impairments",2011,"ACM International Conference Proceeding Series",,, 2,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858061088&partnerID=40&md5=61de23908a09bee94bab9ab46e30bf31",Conference Paper,Scopus,2-s2.0-84858061088
"Kim, B., Gurari, D., O'Donnell, H., Betke, M.","Interactive art system for multiple users based on tracking hand movements",2011,"Proceedings of the IADIS International Conference Interfaces and Human Computer Interaction 2011, Part of the IADIS Multi Conference on Computer Science and Information Systems 2011, MCCSIS 2011",,,,"177","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865063259&partnerID=40&md5=04281b2dc2a0e3a3846ad35187cc4c66",Conference Paper,Scopus,2-s2.0-84865063259
"Magee, J.J., Kwan, C., Betke, M., Hietpas, F.","Enhancing social connections through automatically-generated online social network messages",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"241","242",,1,10.1145/2049536.2049587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855213206&doi=10.1145%2f2049536.2049587&partnerID=40&md5=c73f48ae29b19e85d01c63c78fdd71b2",Conference Paper,Scopus,2-s2.0-81855213206
"Kwan, C., Paquette, I., Magee, J.J., Lee, P.Y., Betke, M.","Click control: Improving mouse interaction for people with motor impairments",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"231","232",,4,10.1145/2049536.2049582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855180890&doi=10.1145%2f2049536.2049582&partnerID=40&md5=258205f0dbdd8ad3a4f87248e8900fdc",Conference Paper,Scopus,2-s2.0-81855180890
"Wu, Z., Kunz, T.H., Betke, M.","Efficient track linking methods for track graphs using network-flow and set-cover techniques",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995515,"1185","1192",,43,10.1109/CVPR.2011.5995515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052896056&doi=10.1109%2fCVPR.2011.5995515&partnerID=40&md5=66c901a90cbe3feba7c34c55a2f4003b",Conference Paper,Scopus,2-s2.0-80052896056
"Epstein, S., Betke, M.","An information theoretic representation of agent dynamics as set intersections",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6830 LNAI",,,"72","81",,1,10.1007/978-3-642-22887-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961202910&doi=10.1007%2f978-3-642-22887-2_8&partnerID=40&md5=319bb09012df3beb41e3ee6bbb9312ad",Conference Paper,Scopus,2-s2.0-79961202910
"Kwan, C., Betke, M.","Camera canvas: Image editing software for people with disabilities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6768 LNCS","PART 4",,"146","154",,1,10.1007/978-3-642-21657-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960335119&doi=10.1007%2f978-3-642-21657-2_16&partnerID=40&md5=8e20165b094062ad33b75baa9abad87c",Conference Paper,Scopus,2-s2.0-79960335119
"Epstein, S., Missimer, E.S., Betke, M.","An information theoretic mouse trajectory measure",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6766 LNCS","PART 2",,"301","309",,,10.1007/978-3-642-21663-3_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960295046&doi=10.1007%2f978-3-642-21663-3_32&partnerID=40&md5=30b3e0e75095731884249ff6655925ae",Conference Paper,Scopus,2-s2.0-79960295046
"Magee, J.J., Epstein, S., Missimer, E.S., Kwan, C., Betke, M.","Adaptive mouse-replacement interface control functions for users with disabilities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6766 LNCS","PART 2",,"332","341",,4,10.1007/978-3-642-21663-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960294757&doi=10.1007%2f978-3-642-21663-3_36&partnerID=40&md5=03dd5715d2f5693cd352432aa0c14041",Conference Paper,Scopus,2-s2.0-79960294757
"Magee, J.J., Epstein, S., Missimer, E.S., Betke, M.","Adaptive mappings for mouse-replacement interfaces",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"231","232",,3,10.1145/1878803.1878846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650609940&doi=10.1145%2f1878803.1878846&partnerID=40&md5=43aca4e2d4ebf67b4e802cbc558d61d8",Conference Paper,Scopus,2-s2.0-78650609940
"Missimer, E.S., Epstein, S., Magee, J.J., Betke, M.","Customizable keyboard",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"249","250",,2,10.1145/1878803.1878855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650629869&doi=10.1145%2f1878803.1878855&partnerID=40&md5=07c51a9eb154e83cac8667ff78ae09af",Conference Paper,Scopus,2-s2.0-78650629869
"Magee, J., Wu, Z., Chennamaneni, H., Epstein, S., Theriault, D.H., Betke, M.","Towards a multi-camera mouse-replacement interface",2010,"Proceedings of the 10th International Workshop on Pattern Recognition in Information Systems, PRIS 2010, in Conjunction with ICEIS 2010",,,,"33","42",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649363413&partnerID=40&md5=a2fde2c1c39d5cc322425a329a4db0fb",Conference Paper,Scopus,2-s2.0-78649363413
"Cansizoglu, E.A., Betke, M.","An information fusion approach for multiview feature tracking",2010,"Proceedings - International Conference on Pattern Recognition",,, 5597482,"1706","1709",,1,10.1109/ICPR.2010.422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149481910&doi=10.1109%2fICPR.2010.422&partnerID=40&md5=99e8f2f1abe8e4080c61d1e47c9fe482",Conference Paper,Scopus,2-s2.0-78149481910
"Missimer, E., Betke, M.","Blink and wink detection for mouse pointer control",2010,"ACM International Conference Proceeding Series",,, 23,"","",,8,10.1145/1839294.1839322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956282642&doi=10.1145%2f1839294.1839322&partnerID=40&md5=c656393c29ef506b565acc4f82f72ad0",Conference Paper,Scopus,2-s2.0-77956282642
"Magee, J., Betke, M.","HAIL: Hierarchical adaptive interface layout",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6179 LNCS","PART 1",,"139","146",,11,10.1007/978-3-642-14097-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954923587&doi=10.1007%2f978-3-642-14097-6_24&partnerID=40&md5=47eac9443ab2c29a546508b27b09da2d",Conference Paper,Scopus,2-s2.0-77954923587
"Hallam, T.G., Raghavan, A., Kolli, H., Dimitrov, D.T., Federico, P., Qi, H., McCracken, G.F., Betke, M., Westbrook, J.K., Kennard, K., Kunz, T.H.","Dense and sparse aggregations in complex motion: Video coupled with simulation modeling",2010,"Ecological Complexity","7","1",,"69","75",,4,10.1016/j.ecocom.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049088505&doi=10.1016%2fj.ecocom.2009.05.012&partnerID=40&md5=f63095def0237a9ca26d8dbf9a973a3c",Article,Scopus,2-s2.0-77049088505
"Hristov, N.I., Betke, M., Theriault, D.E.H., Bagchi, A., Kunz, T.H.","Seasonal variation in colony size of brazilian free-tailed bats at carlsbad cavern based on thermal imaging",2010,"Journal of Mammalogy","91","1",,"183","192",,33,10.1644/08-MAMM-A-391R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649104637&doi=10.1644%2f08-MAMM-A-391R.1&partnerID=40&md5=763c5434eecf3cf50ef437de76833774",Article,Scopus,2-s2.0-77649104637
"Deshpande, S., Betke, M.","RefLink: An interface that enables people with motion impairments to analyze web content and dynamically link to references",2009,"Pattern Recognition in Information Systems - Proceedings of the 9th International Workshop on Pattern Recognition in Information Systems - PRIS 2009 In Conjunction with ICEIS 2009",,,,"28","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549174636&partnerID=40&md5=e0f139de1d55d10cfc0d5431c44ed0ed",Conference Paper,Scopus,2-s2.0-74549174636
"Wu, Z., Hristov, N.I., Kunz, T.H., Betke, M.","Tracking-reconstruction or reconstruction-tracking? comparison of two multiple hypothesis tracking approaches to Interpret 3D Object Motion from Several Camera Views",2009,"2009 Workshop on Motion and Video Computing, WMVC '09",,, 5399245,"","",,14,10.1109/WMVC.2009.5399245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949811267&doi=10.1109%2fWMVC.2009.5399245&partnerID=40&md5=b3c74667c089278950b82cfcb8d1a8fc",Conference Paper,Scopus,2-s2.0-77949811267
