Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, X.-S., Zhou, Z.-H.","An empirical study on image bag generators for multi-instance learning",2016,"Machine Learning","105","2",,"155","198",,,10.1007/s10994-016-5560-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839061&doi=10.1007%2fs10994-016-5560-1&partnerID=40&md5=d2aca55d5ee785767e110196c9a3008a",Article,Scopus,2-s2.0-84961839061
"Zhou, Y., Zhou, Z.","Cost-sensitive large margin distribution machine",2016,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","53","9",,"1964","1970",,,10.7544/issn1000-1239.2016.20150436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990207162&doi=10.7544%2fissn1000-1239.2016.20150436&partnerID=40&md5=1e7a388bf73139dfe3ead12d4d8c36f6",Article,Scopus,2-s2.0-84990207162
"Ting, K.M., Zhu, Y., Carman, M., Zhu, Y., Zhou, Z.-H.","Overcoming key weaknesses of distance-based neighbourhood methods using a data dependent dissimilarity measure",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1205","1214",,,10.1145/2939672.2939779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984979174&doi=10.1145%2f2939672.2939779&partnerID=40&md5=46e870e0da7157d9a558f7a1dc18a6bf",Conference Paper,Scopus,2-s2.0-84984979174
"Mu, X., Zhu, F., Lim, E.-P., Xiao, J., Wang, J., Zhou, Z.-H.","User identity linkage by latent user space modelling",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1775","1784",,1,10.1145/2939672.2939849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973209&doi=10.1145%2f2939672.2939849&partnerID=40&md5=2c27e1e74a15adaa50291a29b3970e45",Conference Paper,Scopus,2-s2.0-84984973209
"Zhou, Z.-H.","Learnware: on the future of machine learning",2016,"Frontiers of Computer Science","10","4",,"589","590",,3,10.1007/s11704-016-6906-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293616&doi=10.1007%2fs11704-016-6906-3&partnerID=40&md5=8db7e685e0a7a37a67ffa99128a2bc7a",Article,Scopus,2-s2.0-84976293616
"Fu, Y., Xiong, H., Ge, Y., Zheng, Y., Yao, Z., Zhou, Z.-H.","Modeling of Geographic Dependencies for Real Estate Ranking",2016,"ACM Transactions on Knowledge Discovery from Data","11","1", 2934692,"","",,,10.1145/2934692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011703&doi=10.1145%2f2934692&partnerID=40&md5=f0179fe8b78a18446aae8ded807c0510",Article,Scopus,2-s2.0-84985011703
"Gao, W., Zhou, Z.-H.","Dropout Rademacher complexity of deep neural networks",2016,"Science China Information Sciences","59","7", 072104,"","",,2,10.1007/s11432-015-5470-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138674&doi=10.1007%2fs11432-015-5470-z&partnerID=40&md5=de06f5b972c5d012eeee3e6d1f04f0ac",Article,Scopus,2-s2.0-84975138674
"Zhou, Y.-H., Zhou, Z.-H.","Large Margin Distribution Learning with Cost Interval and Unlabeled Data",2016,"IEEE Transactions on Knowledge and Data Engineering","28","7", 7420732,"1749","1763",,2,10.1109/TKDE.2016.2535283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407247&doi=10.1109%2fTKDE.2016.2535283&partnerID=40&md5=3d282e1ddfc2680101154715f6e674fa",Article,Scopus,2-s2.0-84976407247
"Gao, W., Wang, L., Jin, R., Zhu, S., Zhou, Z.-H.","One-pass AUC optimization",2016,"Artificial Intelligence","236",,,"1","29",,1,10.1016/j.artint.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644952&doi=10.1016%2fj.artint.2016.03.003&partnerID=40&md5=68785f02e815efc0bd36b72c55567be4",Article,Scopus,2-s2.0-84961644952
"Zhou, G.-B., Wu, J., Zhang, C.-L., Zhou, Z.-H.","Minimal gated unit for recurrent neural networks",2016,"International Journal of Automation and Computing","13","3",,"226","234",,2,10.1007/s11633-016-1006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705947&doi=10.1007%2fs11633-016-1006-2&partnerID=40&md5=30a9c5c7e435c4874bb78a60c081e291",Article,Scopus,2-s2.0-84975705947
"Li, H., Phung, D., Cao, T., Ho, T.-B., Zhou, Z.-H.","Introduction: special issue of selected papers from ACML 2014",2016,"Machine Learning","103","2",,"137","139",,,10.1007/s10994-016-5549-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005002&doi=10.1007%2fs10994-016-5549-9&partnerID=40&md5=1b1bd260157a0f2e3a8ac786d3154358",Editorial,Scopus,2-s2.0-84964005002
