Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strom, R.G., Banks, M.E., Chapman, C.R., Fassett, C.I., Forde, J.A., Head III, J.W., Merline, W.J., Prockter, L.M., Solomon, S.C.","Mercury crater statistics from MESSENGER flybys: Implications for stratigraphy and resurfacing history",2011,"Planetary and Space Science","59","15",,"1960","1967",,33,10.1016/j.pss.2011.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956343849&doi=10.1016%2fj.pss.2011.03.018&partnerID=40&md5=ff4d78094ede66ed2fb7c794140be6c1",Article,Scopus,2-s2.0-79956343849
"Malhotra, R., Strom, R.G.","Comment on ""Constraints on the source of lunar cataclysm impactors"" (Cuk et al., 2010, Icarus 207, 590-594)",2011,"Icarus","216","1",,"359","362",,7,10.1016/j.icarus.2010.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054835714&doi=10.1016%2fj.icarus.2010.11.037&partnerID=40&md5=051d29fb9dc2538a2d12147f101faafd",Note,Scopus,2-s2.0-80054835714
"Head, J.W., Chapman, C.R., Strom, R.G., Fassett, C.I., Denevi, B.W., Blewett, D.T., Ernst, C.M., Watters, T.R., Solomon, S.C., Murchie, S.L., Prockter, L.M., Chabot, N.L., Gillis-Davis, J.J., Whitten, J.L., Goudge, T.A., Baker, D.M.H., Hurwitz, D.M., Ostrach, L.R., Xiao, Z., Merline, W.J., Kerber, L., Dickson, J.L., Oberst, J., Byrne, P.K., Klimczak, C., Nittler, L.R.","Flood volcanism in the northern high latitudes of Mercury revealed by MESSENGER",2011,"Science","333","6051",,"1853","1856",,110,10.1126/science.1211997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053351285&doi=10.1126%2fscience.1211997&partnerID=40&md5=ca9d0d5c215ade98825530fcb478e1e3",Article,Scopus,2-s2.0-80053351285
"Fassett, C.I., Kadish, S.J., Head, J.W., Solomon, S.C., Strom, R.G.","The global population of large craters on Mercury and comparison with the Moon",2011,"Geophysical Research Letters","38","10", L10202,"","",,34,10.1029/2011GL047294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956363268&doi=10.1029%2f2011GL047294&partnerID=40&md5=efa5857ce73169c6512a01b6a4aa7d59",Article,Scopus,2-s2.0-79956363268
"Schulze-Makuch, D., Dohm, J.M., Fairén, A.G., Baker, V.R., Fink, W., Strom, R.G.","Geology of the terrestrial planets with implications to astrobiology and mission design",2011,"Space Science Research Developments",,,,"67","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891976910&partnerID=40&md5=8d2ca5af35378d21649dff34f4495a8f",Book Chapter,Scopus,2-s2.0-84891976910
"Prockter, L.M., Ernst, C.M., Denevi, B.W., Chapman, C.R., Head III, J.W., Fassett, C.I., Merline, W.J., Solomon, S.C., Watters, T.R., Strom, R.G., Cremonese, G., Marchi, S., Massironi, M.","Evidence for young volcanism on mercury from the third MESSENGER flyby",2010,"Science","329","5992",,"668","671",,53,10.1126/science.1188186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955297212&doi=10.1126%2fscience.1188186&partnerID=40&md5=e6a828a1b8a71315ab72e5ec43fc801a",Article,Scopus,2-s2.0-77955297212
"Banks, M.E., Lang, N.P., Kargel, J.S., McEwen, A.S., Baker, V.R., Grant, J.A., Pelletier, J.D., Strom, R.G.","An analysis of sinuous ridges in the southern Argyre Planitia, Mars using HiRISE and CTX images and MOLA data",2009,"Journal of Geophysical Research E: Planets","114","9", E09003,"","",,22,10.1029/2008JE003244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049105094&doi=10.1029%2f2008JE003244&partnerID=40&md5=1608608547abdac344c797664163b75d",Article,Scopus,2-s2.0-72049105094
"Gillis-Davis, J.J., Blewett, D.T., Gaskell, R.W., Denevi, B.W., Robinson, M.S., Strom, R.G., Solomon, S.C., Sprague, A.L.","Pit-floor craters on Mercury: Evidence of near-surface igneous activity",2009,"Earth and Planetary Science Letters","285","3-4",,"243","250",,27,10.1016/j.epsl.2009.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349130889&doi=10.1016%2fj.epsl.2009.05.023&partnerID=40&md5=c813914570be3905f23367c8cbb75984",Article,Scopus,2-s2.0-61349130889
"Head, J.W., Murchie, S.L., Prockter, L.M., Solomon, S.C., Chapman, C.R., Strom, R.G., Watters, T.R., Blewett, D.T., Gillis-Davis, J.J., Fassett, C.I., Dickson, J.L., Morgan, G.A., Kerber, L.","Volcanism on Mercury: Evidence from the first MESSENGER flyby for extrusive and explosive activity and the volcanic origin of plains",2009,"Earth and Planetary Science Letters","285","3-4",,"227","242",,63,10.1016/j.epsl.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049109754&doi=10.1016%2fj.epsl.2009.03.007&partnerID=40&md5=23f86d649734c17741b3d1fc03fe9325",Article,Scopus,2-s2.0-69049109754
"Head, J.W., Murchie, S.L., Prockter, L.M., Solomon, S.C., Strom, R.G., Chapman, C.R., Watters, T.R., Blewett, D.T., Gillis-Davis, J.J., Fassett, C.I., Dickson, J.L., Hurwitz, D.M., Ostrach, L.R.","Evidence for intrusive activity on Mercury from the first MESSENGER flyby",2009,"Earth and Planetary Science Letters","285","3-4",,"251","262",,35,10.1016/j.epsl.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049115062&doi=10.1016%2fj.epsl.2009.03.008&partnerID=40&md5=f0974fb9fd0616b1b987c9f80cf61ab9",Article,Scopus,2-s2.0-69049115062
"Watters, T.R., Head, J.W., Solomon, S.C., Robinson, M.S., Chapman, C.R., Denevi, B.W., Fassett, C.I., Murchie, S.L., Strom, R.G.","Evolution of the rembrandt impact basin on Mercury",2009,"Science","324","5927",,"618","621",,29,10.1126/science.1172109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249088679&doi=10.1126%2fscience.1172109&partnerID=40&md5=0bcb5d697cc11c4d399ca08120200379",Article,Scopus,2-s2.0-66249088679
"Banks, M.E., McEwen, A.S., Kargel, J.S., Baker, V.R., Strom, R.G., Mellon, M.T., Gulick, V.C., Keszthelyi, L., Herkenhoff, K.E., Pelletier, J.D., Jaeger, W.L.","High Resolution Imaging Science Experiment (HiRISE) observations of glacial and periglacial morphologies in the circum-Argyre Planitia highlands, Mars",2008,"Journal of Geophysical Research E: Planets","113","12", E12015,"","",,25,10.1029/2007JE002994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549162126&doi=10.1029%2f2007JE002994&partnerID=40&md5=b3c790f0b4e4dbe519eeb9424f3ef161",Article,Scopus,2-s2.0-62549162126
"Strom, R.G., Chapman, C.R., Merline, W.J., Solomon, S.C., Head III, J.W.","Mercury cratering record viewed from MESSENGER's first flyby",2008,"Science","321","5885",,"79","81",,74,10.1126/science.1159317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849111199&doi=10.1126%2fscience.1159317&partnerID=40&md5=9b422370e35d97167f2504115db101e4",Article,Scopus,2-s2.0-46849111199
"Murchie, S.L., Watters, T.R., Robinson, M.S., Head, J.W., Strom, R.G., Chapman, C.R., Solomon, S.C., McClintock, W.E., Prockter, L.M., Domingue, D.L., Blewett, D.T.","Geology of the caloris basin, mercury: A view from MESSENGER",2008,"Science","321","5885",,"73","76",,95,10.1126/science.1159261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849107501&doi=10.1126%2fscience.1159261&partnerID=40&md5=8712ddd4996193451c24ec723ba0a177",Article,Scopus,2-s2.0-46849107501
"Head, J.W., Murchie, S.L., Prockter, L.M., Robinson, M.S., Solomon, S.C., Strom, R.G., Chapman, C.R., Watters, T.R., McClintock, W.E., Blewett, D.T., Gillis-Davis, J.J.","Volcanism on mercury: Evidence from the first MESSENGER flyby",2008,"Science","321","5885",,"69","72",,111,10.1126/science.1159256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849107714&doi=10.1126%2fscience.1159256&partnerID=40&md5=dd3c48b1f83aceb7a3d058bab12a1dcf",Article,Scopus,2-s2.0-46849107714
"Dohm, J.M., Anderson, R.C., Barlow, N.G., Miyamoto, H., Davies, A.G., Jeffrey Taylor, G., Baker, V.R., Boynton, W.V., Keller, J., Kerry, K., Janes, D., Fairén, A.G., Schulze-Makuch, D., Glamoclija, M., Marinangeli, L., Ori, G.G., Strom, R.G., Williams, J.-P., Ferris, J.C., Rodríguez, J.A.P., de Pablo, M.A., Karunatillake, S.","Recent geological and hydrological activity on Mars: The Tharsis/Elysium corridor",2008,"Planetary and Space Science","56","7",,"985","1013",,32,10.1016/j.pss.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749093141&doi=10.1016%2fj.pss.2008.01.001&partnerID=40&md5=c576f1d0ebfed6d372908d7691bebfcf",Article,Scopus,2-s2.0-42749093141
"Strom, R.G.","Mercury",2007,"Encyclopedia of the Solar System",,,,"117","138",,1,10.1016/B978-012088589-3/50010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882361134&doi=10.1016%2fB978-012088589-3%2f50010-4&partnerID=40&md5=d736f715cd714739e4f08af06ead2679",Book Chapter,Scopus,2-s2.0-84882361134
"Dohm, J.M., Barlow, N.G., Anderson, R.C., Williams, J.-P., Miyamoto, H., Ferris, J.C., Strom, R.G., Taylor, G.J., Fairén, A.G., Baker, V.R., Boynton, W.V., Keller, J.M., Kerry, K., Janes, D., Rodriguez, J.A.P., Hare, T.M.","Possible ancient giant basin and related water enrichment in the Arabia Terra province, Mars",2007,"Icarus","190","1",,"74","92",,28,10.1016/j.icarus.2007.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547809279&doi=10.1016%2fj.icarus.2007.03.006&partnerID=40&md5=0bff42ce18e4839714bbe317b6c0c834",Article,Scopus,2-s2.0-34547809279
"Head, J.W., Chapman, C.R., Domingue, D.L., Hawkins III, S.E., McClintock, W.E., Murchie, S.L., Prockter, L.M., Robinson, M.S., Strom, R.G., Watters, T.R.","The geology of mercury: The view prior to the MESSENGER mission",2007,"Space Science Reviews","131","1-4",,"41","84",,25,10.1007/s11214-007-9263-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849032839&doi=10.1007%2fs11214-007-9263-6&partnerID=40&md5=289889e74ff98d2edd0704550025228b",Article,Scopus,2-s2.0-36849032839
"Ito, T., Strom, R.G., Malhotra, R., Yoshida, F., Kring, D.A.","Size distribution of asteroids and old terrestrial craters: Implications for asteroidal dynamics during LHB",2006,"Advances in Geosciences: Volume 3: Planetary Science (PS)",,,,"337","343",,,10.1142/9789812707192_0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009562&doi=10.1142%2f9789812707192_0031&partnerID=40&md5=af48d55276b37201928df7306be053bf",Book Chapter,Scopus,2-s2.0-84971009562
"Schulze-Makuch, D., Dohm, J.M., Fairén, A.G., Baker, V.R., Fink, W., Strom, R.G.","Venus, Mars, and the ices on Mercury and the Moon: Astrobiological implications and proposed mission designs",2005,"Astrobiology","5","6",,"778","795",,22,10.1089/ast.2005.5.778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844468973&doi=10.1089%2fast.2005.5.778&partnerID=40&md5=f3f5621cbbe9f01a984195ffda0044d2",Review,Scopus,2-s2.0-28844468973
"Grier, J.A., McEwen, A.S., Lucey, P.G., Milazzo, M., Strom, R.G.","Optical maturity of ejecta from large rayed lunar craters",2001,"Journal of Geophysical Research E: Planets","106","E12",,"32847","32862",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715289&partnerID=40&md5=a3fdb25cff2113f6e658348fc89a942d",Article,Scopus,2-s2.0-0035715289
"Dohm, J.M., Ferris, J.C., Baker, V.R., Anderson, R.C., Hare, T.M., Strom, R.G., Barlow, N.G., Tanaka, K.L., Klemaszewski, J.E., Scott, D.H.","Ancient drainage basin of the Tharsis region, Mars: Potential source for outflow channel systems and putative oceans or paleolakes",2001,"Journal of Geophysical Research E: Planets","106","E12",,"32943","32958",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035718718&partnerID=40&md5=b2874d67a62ab2f81c0d309e2a4dea33",Article,Scopus,2-s2.0-0035718718
"Solomon, S.C., McNutt Jr., R.L., Gold, R.E., Acuña, M.H., Baker, D.N., Boynton, W.V., Chapman, C.R., Cheng, A.F., Gloeckler, G., Head III, J.W., Krimigis, S.M., McClintock, W.E., Murchie, S.L., Peale, S.J., Phillips, R.J., Robinson, M.S., Slavin, J.A., Smith, D.E., Strom, R.G., Trombka, J.I., Zuber, M.T.","The MESSENGER mission to Mercury: Scientific objectives and implementation",2001,"Planetary and Space Science","49","14-15",,"1445","1465",,249,10.1016/S0032-0633(01)00085-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344270011&doi=10.1016%2fS0032-0633%2801%2900085-X&partnerID=40&md5=de949f7fcbcc0aba6ec0886ed963a7c3",Article,Scopus,2-s2.0-14344270011
"Dohm, J.M., Anderson, R.C., Baker, V.R., Ferris, J.C., Rudd, L.P., Hare, T.M., Rice Jr., J.W., Casavant, R.R., Strom, R.G., Zimbelman, J.R., Scott, D.H.","Latent outflow activity for western Tharsis, Mars: Significant flood record exposed",2001,"Journal of Geophysical Research E: Planets","106","6",,"12301","12314",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034904074&partnerID=40&md5=42419b45b5d70f786716ca13a7b752b8",Article,Scopus,2-s2.0-0034904074
"Dohm, J.M., Anderson, R.C., Baker, V.R., Ferris, J.C., Hare, T.M., Strom, R.G., Rudd, L.P., Rice, J.W., Casavant, R.R., Scott, D.H.","System of gigantic valleys northwest of Tharsis, Mars: Latent catastrophic flooding, northwest watershed, and implications for northern plains ocean",2000,"Geophysical Research Letters","27","21",,"3559","3562",,17,10.1029/2000GL011728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744370338&doi=10.1029%2f2000GL011728&partnerID=40&md5=33c2a4250cf545f02fe6a9478696fd0d",Article,Scopus,2-s2.0-17744370338
"Chabot, N.L., Hoppa, G.V., Strom, R.G.","Analysis of Lunar Lineaments: Far Side and Polar Mapping",2000,"Icarus","147","1",,"301","308",,6,10.1006/icar.2000.6433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345854935&doi=10.1006%2ficar.2000.6433&partnerID=40&md5=1df7a8f426bcd19b51e9eca804c6d64f",Article,Scopus,2-s2.0-0345854935
"Ori, G.G., Marinangeli, L., Baliva, A., Bressan, M., Strom, R.G.","Fluid dynamics of liquids on Titan's surface",1998,"Planetary and Space Science","46","9-10",,"1417","1421",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007394609&partnerID=40&md5=a7d1ccf0799576ea89b213a52049558e",Article,Scopus,2-s2.0-0007394609
"Strom, R.G.","Mercury: An overview",1997,"Advances in Space Research","19","10",,"1471","1485",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039503232&partnerID=40&md5=9a174b1c278ae8bf72289ad1d201293b",Review,Scopus,2-s2.0-0039503232
"Kargel, J.S., Strom, R.G.","Global climatic change on Mars.",1996,"Scientific American","275","5",,"80","88",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030274580&partnerID=40&md5=3d303f89155b46f15d58367b740b735c",Article,Scopus,2-s2.0-0030274580
"Greenberg, R., Magisos, M., Kolvoord, R., Strom, R.","Image Processing for Teaching: A national dissemination program",1994,"Proceedings - International Conference on Image Processing, ICIP","1",, 413366,"511","514",,5,10.1109/ICIP.1994.413366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565861&doi=10.1109%2fICIP.1994.413366&partnerID=40&md5=ee9b3f0f660d9e1d94f0bffcb7a1230a",Conference Paper,Scopus,2-s2.0-84996565861
"Strom, R.G., Schaber, G.G., Dawson, D.D.","The global resurfacing of Venus",1994,"Journal of Geophysical Research","99","E5",,"10,899",""10,926"",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039986172&partnerID=40&md5=b0994a949b0d2440eebb44b6899ce611",Article,Scopus,2-s2.0-0039986172
"Komatsu, G., Geissler, P.E., Strom, R.G., Singer, R.B.","Stratigraphy and erosional landforms of layered deposits in Valles Marineris, Mars",1993,"Journal of Geophysical Research","98","E6",,"11,105",""11,121"",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027876881&partnerID=40&md5=a089722a55218db9884f55daf1bed52e",Article,Scopus,2-s2.0-0027876881
"Greenberg, R., Kolvoord, R.A., Magisos, M., Strom, R.G., Croft, S.","Image processing for teaching",1993,"Journal of Science Education and Technology","2","3",,"469","480",,13,10.1007/BF00694429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000617090&doi=10.1007%2fBF00694429&partnerID=40&md5=1dab580462d1030f41da250085714d79",Article,Scopus,2-s2.0-0000617090
"Kargel, J.S., Komatsu, G., Baker, V.R., Strom, R.G.","The Volcanology of Venera and VEGA Landing Sites and the Geochemistry of Venus",1993,"Icarus","103","2",,"253","275",,44,10.1006/icar.1993.1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249002257&doi=10.1006%2ficar.1993.1069&partnerID=40&md5=211c2dd4228a3b60ed6e805ce9a164d3",Article,Scopus,2-s2.0-38249002257
"Arkani-Hamed, J., Schaber, G.G., Strom, R.G.","Constraints on the thermal evolution of Venus inferred from Magellan data",1993,"Journal of Geophysical Research","98","E3",,"5309","5315",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027470391&partnerID=40&md5=9bc60363d2f84708213ad0c5dc9fdcf0",Article,Scopus,2-s2.0-0027470391
"Kargel, J.S., Strom, R.G.","Ancient glaciation on Mars",1992,"Geology","20","1",,"3","7",,195,10.1130/0091-7613(1992)020&lt;0003:AGOM&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874993282&doi=10.1130%2f0091-7613%281992%29020%26lt%3b0003%3aAGOM%26gt%3b2.3.CO&partnerID=40&md5=2be2b1233d93690324030f644c43dfdd",Article,Scopus,2-s2.0-84874993282
"Baker, V.R., Strom, R.G., Gulick, V.C., Kargel, J.S., Komatsu, G., Kale, V.S.","Erratum: Ancient oceans, ice sheets and the hydrological cycle on Mars (Nature (1991) 352 (589-594))",1991,"Nature","354","6348",,"86","87",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849144600&partnerID=40&md5=2b53426128c4d87a1eb1f1fc15e1fa1a",Erratum,Scopus,2-s2.0-36849144600
"Baker, V.R., Strom, R.G., Gulick, V.C., Kargel, J.S., Komatsu, G., Kale, V.S.","Ancient oceans, ice sheets and the hydrological cycle on Mars",1991,"Nature","352","6336",,"589","594",,443,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026289716&partnerID=40&md5=9a41ddab32d3f5fd0dd2d9a150b737af",Article,Scopus,2-s2.0-0026289716
"Strom, R.G., Croft, S.K., Boyce, J.M.","The impact cratering record on triton",1990,"Science","250","4977",,"437","439",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025596527&partnerID=40&md5=12823064b0788f6d7148ea998d9c8596",Article,Scopus,2-s2.0-0025596527
"Farinella, P., Paolicchi, P., Strom, R.G., Kargel, J.S., Zappalà, V.","The fate of Hyperion's fragments",1990,"Icarus","83","1",,"186","204",,26,10.1016/0019-1035(90)90014-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000773879&doi=10.1016%2f0019-1035%2890%2990014-Z&partnerID=40&md5=b86b38334bc264a7e6ba85fde8acf049",Article,Scopus,2-s2.0-0000773879
"Smith, B.A., Soderblom, L.A., Banfield, D., Barnet, C., Basilevksy, A.T., Beebe, R.F., Bollinger, K., Boyce, J.M., Brahic, A., Briggs, G.A., Brown, R.H., Chyba, C., Collins, S.A., Colvin, T., Cook II, A.F., Crisp, D., Croft, S.K., Cruikshank, D., Cuzzi, J.N., Danielson, G.E., Davies, M.E., De Jong, E., Dones, L., Godfrey, D., Goguen, J., Grenier, I., Haemmerle, V.R., Hammel, H., Hansen, C.J., Helfenstein, C.P., Howell, C., Hunt, G.E., Ingersoll, A.P., Johnson, T.V., Kargel, J., Kirk, R., Kuehn, D.I., Limaye, S., Masursky, H., McEwen, A., Morrison, D., Owen, T., Owen, W., Pollack, J.B., Porco, C.C., Rages, K., Rogers, P., Rudy, D., Sagan, C., Schwartz, J., Shoemaker, E.M., Showalter, M., Sicardy, B., Simonelli, D., Spencer, J., Sromovsky, L.A., Stoker, C., Strom, R.G., Suomi, V.E., Synott, S.P., Terrile, R.J., Thomas, P., Thompson, W.R., Verbiscer, A., Veverka, J.","Voyager 2 at Neptune: Imaging science results",1989,"Science","246","4936",,"1422","1449",,288,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024927348&partnerID=40&md5=43d7924e8eac99dbdde3431fe4025187",Article,Scopus,2-s2.0-0024927348
"Strom, R.G.","The solar system cratering record: Voyager 2 results at Uranus and implications for the origin of impacting objects",1987,"Icarus","70","3",,"517","535",,37,10.1016/0019-1035(87)90093-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011449877&doi=10.1016%2f0019-1035%2887%2990093-5&partnerID=40&md5=2a760b7723231610ad59765fdb195d89",Article,Scopus,2-s2.0-0011449877
"Smith, B.A., Soderblom, L.A., Beebe, R., Bliss, D., Boyce, J.M., Brahic, A., Briggs, G.A., Brown, R.H., Collins, S.A., Cook II, A.F., Croft, S.K., Cuzzi, J.N., Danielson, G.E., Davies, M.E., Dowling, T.E., Godfrey, D., Hansen, C.J., Harris, C., Hunt, G.E., Ingersoll, A.P., Johnson, T.V., Krauss, R.J., Masursky, H., Morrison, D., Owen, T., Plescia, J.B., Pollack, J.B., Porco, C.C., Rages, K., Sagan, C., Shoemaker, E.M., Sromovsky, L.A., Stoker, C., Strom, R.G., Suomi, V.E., Synnott, S.P., Terrile, R.J., Thomas, P., Thompson, W.R., Veverka, J.","Voyager 2 in the Uranian system: Imaging science results",1986,"Science","233","4759",,"43","64",,204,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023041430&partnerID=40&md5=9c3e267879f14d6a56b7388b4e4dd80c",Article,Scopus,2-s2.0-0023041430
