Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thieme, N., Wu, V.W., Dietschmann, A., Salamov, A.A., Wang, M., Johnson, J., Singan, V.R., Grigoriev, I.V., Glass, N.L., Somerville, C.R., Benz, J.P.","The transcription factor PDR-1 is a multi-functional regulator and key component of pectin deconstruction and catabolism in Neurospora crassa",2017,"Biotechnology for Biofuels","10","1", 149,"","",,,10.1186/s13068-017-0807-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021075798&doi=10.1186%2fs13068-017-0807-z&partnerID=40&md5=7090b20803d9158de452b4907096dc8a",Article,Scopus,2-s2.0-85021075798
"Xiong, Y., Wu, V.W., Lubbe, A., Qin, L., Deng, S., Kennedy, M., Bauer, D., Singan, V.R., Barry, K., Northen, T.R., Grigoriev, I.V., Glass, N.L.","A fungal transcription factor essential for starch degradation affects integration of carbon and nitrogen metabolism",2017,"PLoS Genetics","13","5", e1006737,"","",,,10.1371/journal.pgen.1006737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020203973&doi=10.1371%2fjournal.pgen.1006737&partnerID=40&md5=af5c5434289a3db438689ff43785bf99",Article,Scopus,2-s2.0-85020203973
"Wu, V.W., Dana, C.M., Iavarone, A.T., Clark, D.S., Glass, N.L.","Identification of glutaminyl cyclase genes involved in pyroglutamate modification of fungal lignocellulolytic enzymes",2017,"mBio","8","1", e02231-16,"","",,,10.1128/mBio.02231-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014758214&doi=10.1128%2fmBio.02231-16&partnerID=40&md5=f154a8d99a3a3e0fec872f74eef93088",Article,Scopus,2-s2.0-85014758214
"Daskalov, A., Heller, J., Herzog, S., Fleißner, A., Glass, N.L.","Molecular mechanisms regulating cell fusion and heterokaryon formation in filamentous fungi",2017,"Microbiology Spectrum","5","2", FUNK-0015-2016,"","",,1,10.1128/microbiolspec.FUNK-0015-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016051206&doi=10.1128%2fmicrobiolspec.FUNK-0015-2016&partnerID=40&md5=6e361ee58dc57c90a442154e94643fbb",Article,Scopus,2-s2.0-85016051206
"Glass, N.L.","The Enigmatic Universe of the Herbivore Gut",2016,"Trends in Biochemical Sciences","41","7",,"561","562",,1,10.1016/j.tibs.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975105095&doi=10.1016%2fj.tibs.2016.05.007&partnerID=40&md5=744a993e69a234fe9a6740fb56e0c880",Short Survey,Scopus,2-s2.0-84975105095
"Huberman, L.B., Liu, J., Qin, L., Glass, N.L.","Regulation of the lignocellulolytic response in filamentous fungi",2016,"Fungal Biology Reviews","30","3",,"101","111",,2,10.1016/j.fbr.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994796756&doi=10.1016%2fj.fbr.2016.06.001&partnerID=40&md5=0cb3e93e27abc390b329fcdca42183cf",Review,Scopus,2-s2.0-84994796756
"Jonkers, W., Fischer, M.S., Do, H.P., Starr, T.L., Louise Glass, N.","Chemotropism and cell fusion in neurospora crassa relies on the formation of distinct protein complexes by HAM-5 and a novel protein HAM-14",2016,"Genetics","203","1",,"334","391",,2,10.1534/genetics.115.185348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920454&doi=10.1534%2fgenetics.115.185348&partnerID=40&md5=0a5cad6a9d9d6128c68021aae8287c31",Article,Scopus,2-s2.0-84979920454
"Freitas, F.Z., Virgilio, S., Cupertino, F.B., Kowbel, D.J., Fioramonte, M., Gozzo, F.C., Glass, N.L., Bertolini, M.C.","The SEB-1 transcription factor binds to the STRE motif in Neurospora crassa and regulates a variety of cellular processes including the stress response and reserve carbohydrate metabolism",2016,"G3: Genes, Genomes, Genetics","6","5",,"1327","1343",,1,10.1534/g3.116.028506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270121&doi=10.1534%2fg3.116.028506&partnerID=40&md5=c690f851cabc1cd001b3cb6ed3373f62",Article,Scopus,2-s2.0-84966270121
"Heller, J., Zhao, J., Rosenfield, G., Kowbel, D.J., Gladieux, P., Glass, N.L.","Characterization of Greenbeard Genes Involved in Long-Distance Kind Discrimination in a Microbial Eukaryote",2016,"PLoS Biology","14","4", e1002431,"","",,2,10.1371/journal.pbio.1002431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964842680&doi=10.1371%2fjournal.pbio.1002431&partnerID=40&md5=692f7897a8855cdea71cead01b501d2c",Article,Scopus,2-s2.0-84964842680
"Lopez-Moya, F., Kowbel, D., Nueda, M.J., Palma-Guerrero, J., Glass, N.L., Lopez-Llorca, L.V.","Neurospora crassa transcriptomics reveals oxidative stress and plasma membrane homeostasis biology genes as key targets in response to chitosan",2016,"Molecular BioSystems","12","2",,"391","403",,4,10.1039/c5mb00649j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961357081&doi=10.1039%2fc5mb00649j&partnerID=40&md5=9390217ffca07a8e770ef7ba7ce3733e",Article,Scopus,2-s2.0-84961357081
"Reilly, M.C., Qin, L., Craig, J.P., Starr, T.L., Glass, N.L.","Deletion of homologs of the SREPB pathway results in hyper-production of cellulases in Neurospora crassa and Trichoderma reesei",2015,"Biotechnology for Biofuels","8","1", 121,"","",,8,10.1186/s13068-015-0297-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939233386&doi=10.1186%2fs13068-015-0297-9&partnerID=40&md5=09e3ddadddd925312dea744fc31f5600",Article,Scopus,2-s2.0-84939233386
"Feldman, D., Kowbel, D.J., Glass, N.L., Yarden, O., Hadar, Y.","Detoxification of 5-hydroxymethylfurfural by the Pleurotus ostreatus lignolytic enzymes aryl alcohol oxidase and dehydrogenase",2015,"Biotechnology for Biofuels","8","1", 63,"","",,7,10.1186/s13068-015-0244-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928006865&doi=10.1186%2fs13068-015-0244-9&partnerID=40&md5=b65c4974830632e776e65ed1aef6109f",Article,Scopus,2-s2.0-84928006865
"Li, X., Yu, V.Y., Lin, Y., Chomvong, K., Estrela, R., Park, A., Liang, J.M., Znameroski, E.A., Feehan, J., Kim, S.R., Jin, Y.-S., Louise Glass, N., Cate, J.H.D.","Expanding xylose metabolism in yeast for plant cell wall conversion to biofuels",2015,"eLife","2015","4",,"1","55",,6,10.7554/eLife.05896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922889842&doi=10.7554%2feLife.05896&partnerID=40&md5=4e5ff6fc6284077cd9f03494f3c529a1",Article,Scopus,2-s2.0-84922889842
"Craig, J.P., Coradetti, S.T., Starr, T.L., Louise Glass, N.","Direct target network of the neurospora crassa plant cell wall deconstruction regulators clr-1, clr-2, and xlr-1",2015,"mBio","6","5", e01452-15.,"","",,10,10.1128/mBio.01452-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600337&doi=10.1128%2fmBio.01452-15&partnerID=40&md5=97a8861864068be496f1bd531900985c",Article,Scopus,2-s2.0-84946600337
"Palma-Guerrero, J., Zhao, J., Pedro Gonçalves, A., Starr, T.L., Louise Glass, N.","Identification and characterization of LFD-2, a predicted fringe protein required for membrane integrity during cell fusion in Neurospora crassa",2015,"Eukaryotic Cell","14","3",,"265","277",,3,10.1128/EC.00233-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923920664&doi=10.1128%2fEC.00233-14&partnerID=40&md5=1403fca37758433b390431619736e8c8",Article,Scopus,2-s2.0-84923920664
"Zhao, J., Gladieux, P., Hutchison, E., Bueche, J., Hall, C., Perraudeau, F., Louise Glass, N.","Identification of allorecognition loci in neurospora crassa by genomics and evolutionary approaches",2015,"Molecular Biology and Evolution","32","9",,"2417","2432",,6,10.1093/molbev/msv125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946809904&doi=10.1093%2fmolbev%2fmsv125&partnerID=40&md5=a5eba1f08bff19cd3c8ec12ec7bd4b0b",Article,Scopus,2-s2.0-84946809904
"Pedro Gonçalves, A., Silva, N., Oliveira, C., Kowbel, D.J., Glass, N.L., Kijjoa, A., Palmeira, A., Sousa, E., Pinto, M., Videira, A.","Transcription profiling of the Neurospora crassa response to a group of synthetic (thio)xanthones and a natural acetophenone",2015,"Genomics Data","4",,,"26","32",,1,10.1016/j.gdata.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929428256&doi=10.1016%2fj.gdata.2015.02.001&partnerID=40&md5=3dbbf2e553d0597f5bc2a142b29c985b",Article,Scopus,2-s2.0-84929428256
"Li, X., Yu, V.Y., Lin, Y., Chomvong, K., Estrela, R., Park, A., Liang, J.M., Znameroski, E.A., Feehan, J., Kim, S.R., Jin, Y.-S., Glass, N.L., Cate, J.H.","Expanding xylose metabolism in yeast for plant cell wall conversion to biofuels",2015,"eLife","4",,,"","",,4,10.7554/eLife.05896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003053617&doi=10.7554%2feLife.05896&partnerID=40&md5=f9e02bc6bc4a20f93fb17748610224d9",Article,Scopus,2-s2.0-85003053617
"Xiong, Y., Coradetti, S.T., Li, X., Gritsenko, M.A., Clauss, T., Petyuk, V., Camp, D., Smith, R., Cate, J.H.D., Yang, F., Glass, N.L.","The proteome and phosphoproteome of Neurospora crassa in response to cellulose, sucrose and carbon starvation",2014,"Fungal Genetics and Biology","72",,,"21","33",,19,10.1016/j.fgb.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908550191&doi=10.1016%2fj.fgb.2014.05.005&partnerID=40&md5=d0c02f1e1bbb84c7410ba730fd9d0a09",Article,Scopus,2-s2.0-84908550191
"Xue, Z., Ye, Q., Anson, S.R., Yang, J., Xiao, G., Kowbel, D., Glass, N.L., Crosthwaite, S.K., Liu, Y.","Transcriptional interference by antisense RNA is required for circadian clock function",2014,"Nature","514","7524",,"650","653",,30,10.1038/nature13671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432601&doi=10.1038%2fnature13671&partnerID=40&md5=a07a75f3fecf10dee0d34c8795a16eb5",Article,Scopus,2-s2.0-84908432601
