Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pion-Tonachini, L., Makeig, S., Kreutz-Delgado, K.","Crowd labeling latent Dirichlet allocation",2017,"Knowledge and Information Systems",,,,"1","17",,,10.1007/s10115-017-1053-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523026&doi=10.1007%2fs10115-017-1053-1&partnerID=40&md5=714db346b3886b5887a72791fa659ed8",Article in Press,Scopus,2-s2.0-85018523026
"Gola, M., Wordecha, M., Sescousse, G., Lew-Starowicz, M., Kossowski, B., Wypych, M., Makeig, S., Potenza, M.N., Marchewka, A.","Can Pornography be Addictive? An fMRI Study of Men Seeking Treatment for Problematic Pornography Use",2017,"Neuropsychopharmacology",,,,"","",,2,10.1038/npp.2017.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201997&doi=10.1038%2fnpp.2017.78&partnerID=40&md5=25812ad826dfd8aa2acf1f54d7748f67",Article in Press,Scopus,2-s2.0-85019201997
"Perez, V.B., Tarasenko, M., Miyakoshi, M., Pianka, S.T., Makeig, S.D., Braff, D.L., Swerdlow, N.R., Light, G.A.","Mismatch Negativity is a Sensitive and Predictive Biomarker of Perceptual Learning During Auditory Cognitive Training in Schizophrenia",2017,"Neuropsychopharmacology",,,,"","",,,10.1038/npp.2017.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015728564&doi=10.1038%2fnpp.2017.25&partnerID=40&md5=ac51007a8f0998da0d423ab2219590ac",Article in Press,Scopus,2-s2.0-85015728564
"Töllner, T., Wang, Y., Makeig, S., Müller, H.J., Jung, T.-P., Gramann, K.","Two independent frontal midline theta oscillations during conflict detection and adaptation in a Simon-type manual reaching task",2017,"Journal of Neuroscience","37","9",,"2504","2515",,1,10.1523/JNEUROSCI.1752-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014487825&doi=10.1523%2fJNEUROSCI.1752-16.2017&partnerID=40&md5=092acc79713022d5199f5209672318c1",Article,Scopus,2-s2.0-85014487825
"Shih, V., Zhang, L., Kothe, C., Makeig, S., Sajda, P.","Predicting decision accuracy and certainty in complex brain-machine interactions",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844870,"4076","4081",,,10.1109/SMC.2016.7844870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015744398&doi=10.1109%2fSMC.2016.7844870&partnerID=40&md5=8e4376b05c25f2bcc30a1b5050094fae",Conference Paper,Scopus,2-s2.0-85015744398
"Su, B., Shirafuji, S., Oya, T., Ogata, Y., Funato, T., Yoshimura, N., Pion-Tonachini, L., Makeig, S., Seki, K., Ota, J.","Source separation and localization of individual superficial forearm extensor muscles using high-density surface electromyography",2017,"2016 International Symposium on Micro-NanoMechatronics and Human Science, MHS 2016",,, 7824149,"","",,,10.1109/MHS.2016.7824149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013655200&doi=10.1109%2fMHS.2016.7824149&partnerID=40&md5=c3cf63cba81fc9d047c4bc1733c16fdd",Conference Paper,Scopus,2-s2.0-85013655200
"Brunner, C., Billinger, M., Seeber, M., Mullen, T.R., Makeig, S., Lansky, P., Cohen, M.X., Özkurt, T.E.","Volume conduction influences scalp-based connectivity estimates",2016,"Frontiers in Computational Neuroscience","10","NOV", 121,"","",,2,10.3389/fncom.2016.00121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998772409&doi=10.3389%2ffncom.2016.00121&partnerID=40&md5=5d1f4c444557b5989782be3ce74bb5dd",Article,Scopus,2-s2.0-84998772409
"Bigdely-Shamlo, N., Cockfieid, J., Makeig, S., Rognon, T., La Valle, C., Miyakoshi, M., Robbins, K.A.","Hierarchical event descriptors (HED): Semi-structured tagging for real-world events in large-scale EEG",2016,"Frontiers in Neuroinformatics","10","OCT", 42,"","",,3,10.3389/fninf.2016.00042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992640290&doi=10.3389%2ffninf.2016.00042&partnerID=40&md5=5a386d40e43988c81668c00a4f0481d6",Article,Scopus,2-s2.0-84992640290
"Acar, Z.A., Ortiz-Mantilla, S., Benasich, A., Makeig, S.","High-resolution EEG source imaging of one-year-old children",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590654,"117","120",,,10.1109/EMBC.2016.7590654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009078250&doi=10.1109%2fEMBC.2016.7590654&partnerID=40&md5=17bd303ef84e76ccb1f125089a0831d8",Conference Paper,Scopus,2-s2.0-85009078250
"Cruz, G., Miyakoshi, M., Makeig, S., Kilborn, K., Evans, J.","ERPs and their brain sources in perceptual and conceptual prospective memory tasks: Commonalities and differences between the two tasks",2016,"Neuropsychologia","91",,,"173","185",,,10.1016/j.neuropsychologia.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084493&doi=10.1016%2fj.neuropsychologia.2016.08.005&partnerID=40&md5=f6b1ea778ab0eb643513d2b19b7e5e0d",Article,Scopus,2-s2.0-84982084493
"Nonoda, Y., Miyakoshi, M., Ojeda, A., Makeig, S., Juhász, C., Sood, S., Asano, E.","Interictal high-frequency oscillations generated by seizure onset and eloquent areas may be differentially coupled with different slow waves",2016,"Clinical Neurophysiology","127","6",,"2489","2499",,8,10.1016/j.clinph.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805812&doi=10.1016%2fj.clinph.2016.03.022&partnerID=40&md5=fcfb871683e1837eabc51bd9e95e6768",Article,Scopus,2-s2.0-84963805812
"Piazza, C., Cantiani, C., Akalin-Acar, Z., Miyakoshi, M., Benasich, A.A., Reni, G., Bianchi, A.M., Makeig, S.","ICA-derived cortical responses indexing rapid multi-feature auditory processing in six-month-old infants",2016,"NeuroImage","133",,,"75","87",,2,10.1016/j.neuroimage.2016.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822551&doi=10.1016%2fj.neuroimage.2016.02.060&partnerID=40&md5=6456cff9761d2c90b20a166df96e815c",Article,Scopus,2-s2.0-84961822551
"Bigdely-Shamlo, N., Makeig, S., Robbins, K.A.","Preparing laboratory and real-world EEG data for large-scale analysis: A containerized approach",2016,"Frontiers in Neuroinformatics","10","MAR", 7,"","",,4,10.3389/fninf.2016.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962319745&doi=10.3389%2ffninf.2016.00007&partnerID=40&md5=b2b1439c3c7b23e5ddb5bd26c39df11a",Article,Scopus,2-s2.0-84962319745
"Wagner, J., Makeig, S., Gola, M., Neuper, C., Müller-Putz, G.","Distinct β band oscillatory networks subserving motor and cognitive control during gait adaptation",2016,"Journal of Neuroscience","36","7",,"2212","2226",,8,10.1523/JNEUROSCI.3543-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818029&doi=10.1523%2fJNEUROSCI.3543-15.2016&partnerID=40&md5=dd31667a78410ae1861d7b9be756b16e",Article,Scopus,2-s2.0-84958818029
"Akalin Acar, Z., Acar, C.E., Makeig, S.","Simultaneous head tissue conductivity and EEG source location estimation",2016,"NeuroImage","124",,,"168","180",,12,10.1016/j.neuroimage.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941975680&doi=10.1016%2fj.neuroimage.2015.08.032&partnerID=40&md5=4cc73f17e291f2de5f68b211676ccf8e",Article,Scopus,2-s2.0-84941975680
"Piazza, C., Miyakoshi, M., Akalin-Acar, Z., Cantiani, C., Reni, G., Bianchi, A.M., Makeig, S.","An automated function for identifying eeg independent components representing bilateral source activity",2016,"IFMBE Proceedings","57",,,"105","109",,,10.1007/978-3-319-32703-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968611260&doi=10.1007%2f978-3-319-32703-7_22&partnerID=40&md5=817f78ed483bad27a1a1c2d0a5feddd4",Conference Paper,Scopus,2-s2.0-84968611260
"Balkan, O., Virji-Babul, N., Miyakoshi, M., Makeig, S., Garudadri, H.","Source-domain spectral EEG analysis of sports-related concussion via Measure Projection Analysis",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319284,"4053","4056",,3,10.1109/EMBC.2015.7319284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121646&doi=10.1109%2fEMBC.2015.7319284&partnerID=40&md5=5f8e2cafc2ff71c44a68d2f6c8d71acd",Conference Paper,Scopus,2-s2.0-84983121646
"Lee, C., Miyakoshi, M., Delorme, A., Cauwenberghs, G., Makeig, S.","Non-parametric group-level statistics for source-resolved ERP analysis",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7320114,"7450","7453",,1,10.1109/EMBC.2015.7320114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953284005&doi=10.1109%2fEMBC.2015.7320114&partnerID=40&md5=7e1d8f529e7bb5d77418e2a19ef771d8",Conference Paper,Scopus,2-s2.0-84953284005
"Pion-Tonachini, L., Hsu, S.-H., Makeig, S., Jung, T.-P., Cauwenberghs, G.","Real-time EEG Source-mapping Toolbox (REST): Online ICA and source localization",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319299,"4114","4117",,1,10.1109/EMBC.2015.7319299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953225977&doi=10.1109%2fEMBC.2015.7319299&partnerID=40&md5=6b289258c4fcde1f7affe112042a161f",Conference Paper,Scopus,2-s2.0-84953225977
"Yeung, A., Garudadri, H., Van Toen, C., Mercier, P., Balkan, O., Makeig, S., Virji-Babul, N.","Comparison of foam-based and spring-loaded dry EEG electrodes with wet electrodes in resting and moving conditions",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7320036,"7131","7134",,3,10.1109/EMBC.2015.7320036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292563&doi=10.1109%2fEMBC.2015.7320036&partnerID=40&md5=f2105783afe39ff48beb2e0e450e2779",Conference Paper,Scopus,2-s2.0-84953292563
