Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huayamave, V., Ceballos, A., Barriento, C., Seigneur, H., Barkaszi, S., Divo, E., Kassab, A.","RBF-trained POD-accelerated CFD analysis of wind loads on PV systems",2017,"International Journal of Numerical Methods for Heat and Fluid Flow","27","3",,"660","673",,,10.1108/HFF-03-2016-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016822447&doi=10.1108%2fHFF-03-2016-0083&partnerID=40&md5=99e9e432295e3886fa5871926bd4a5e1",Article,Scopus,2-s2.0-85016822447
"Ni, M.W., Kassab, A.J., Divo, E.","Automated hybrid singularity superposition and anchored grid pattern BEM algorithm for the solution of inverse geometric problems",2016,"Engineering Analysis with Boundary Elements","73",,,"69","78",,,10.1016/j.enganabound.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940188&doi=10.1016%2fj.enganabound.2016.09.004&partnerID=40&md5=506598a33f8eb7ed75a87122f93b16ea",Article,Scopus,2-s2.0-84987940188
"Vidal, A., Kassab, A.J., Divo, E.A.","A direct velocity-pressure coupling Meshless algorithm for incompressible fluid flow simulations",2016,"Engineering Analysis with Boundary Elements","72",,,"1","10",,,10.1016/j.enganabound.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788525&doi=10.1016%2fj.enganabound.2016.07.014&partnerID=40&md5=9f4c84c60526358baa36e5d85c6c2d95",Article,Scopus,2-s2.0-84984788525
"Nguyen, T., Argueta-Morales, I.R., Guimond, S., Clark, W., Ceballos, A., Osorio, R., Divo, E.A., De Campli, W.M., Kassab, A.J.","Computational analysis of pediatric ventricular assist device implantation to decrease cerebral particulate embolization",2016,"Computer Methods in Biomechanics and Biomedical Engineering","19","7",,"789","799",,,10.1080/10255842.2015.1062478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955663647&doi=10.1080%2f10255842.2015.1062478&partnerID=40&md5=ada580c682ccb954af43bcc24c639f7a",Article,Scopus,2-s2.0-84955663647
"Ojeda, D., Divo, E., Kassab, A., Cerrolaza, M.","Locating defects in cortical bone using the boundary element method and genetic algorithms [Localización de defectos en hueso cortical empleando el método de los elementos de contorno y algoritmos genéticos]",2016,"Revista de la Facultad de Ingenieria","31","1",,"355","373",,,10.21311/002.31.1.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216673&doi=10.21311%2f002.31.1.16&partnerID=40&md5=ac3313cc711945ce6b9c53e4b67883ee",Article,Scopus,2-s2.0-85009216673
"Zwawi, M.A., Moslehy, F.A., Rose, C., Huayamave, V., Kassab, A.J., Divo, E., Jones, B.J., Price, C.T.","Developmental dysplasia of the hip: A computational biomechanical model of the path of least energy for closed reduction",2016,"Journal of Orthopaedic Research",,,,"","",,,10.1002/jor.23461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998706981&doi=10.1002%2fjor.23461&partnerID=40&md5=37570b745cb2ee392eed6c6b7c8bda47",Article in Press,Scopus,2-s2.0-84998706981
"Barsotti, D.L., Divo, E.A., Boetcher, S.K.S.","Optimizing jets for active control of wake refinement for ground vehicles",2015,"Journal of Fluids Engineering, Transactions of the ASME","137","12", 121108,"","",,,10.1115/1.4030913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839645&doi=10.1115%2f1.4030913&partnerID=40&md5=573b8c1f64c51ef43643a6e00a0e2c2d",Article,Scopus,2-s2.0-84939839645
"Clark, W.D., Eslahpazir, B.A., Argueta-Morales, I.R., Kassab, A.J., Divo, E.A., DeCampli, W.M.","Comparison Between Bench-Top and Computational Modelling of Cerebral Thromboembolism in Ventricular Assist Device Circulation",2015,"Cardiovascular Engineering and Technology","6","3",,"242","255",,2,10.1007/s13239-015-0230-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938604748&doi=10.1007%2fs13239-015-0230-1&partnerID=40&md5=faaa9830eff6591f6fbdf8c6b40548a8",Article,Scopus,2-s2.0-84938604748
"Divo, E., Saad, H., Boetcher, S., Brown, J., Kassab, A.","Inverse vof meshless method for efficient nondestructive thermographic evaluation",2015,"Computational Thermal Sciences","7","2",,"105","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938522018&partnerID=40&md5=4920e6f1ab8bec8e1a2ea127f2b1792b",Article,Scopus,2-s2.0-84938522018
"Guimond, S.A., Ni, M., Voce, N., Song, S., Richards, Z., Divo, E., Kassab, A.","Computational fluid dynamics simulation of united launch alliance delta IV hydrogen plume mitigation strategies",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0840,"","",8,,10.2514/6.2015-0840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322329&doi=10.2514%2f6.2015-0840&partnerID=40&md5=2ebee8145d4573af2ef8bb84e0844c2d",Conference Paper,Scopus,2-s2.0-84980322329
"Jia, Y., Argueta-Morales, I.R., Liu, M., Bai, Y., Divo, E., Kassab, A.J., Decampli, W.M.","Experimental study of anisotropic stress/strain relationships of the piglet great vessels and relevance to pediatric congenital heart disease",2015,"Annals of Thoracic Surgery","99","4",,"1399","1407",,2,10.1016/j.athoracsur.2014.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926406790&doi=10.1016%2fj.athoracsur.2014.11.032&partnerID=40&md5=7294f190df5038928615d3352149337d",Article,Scopus,2-s2.0-84926406790
"Huayamave, V., Rose, C., Serra, S., Jones, B., Divo, E., Moslehy, F., Kassab, A.J., Price, C.T.","A patient-specific model of the biomechanics of hip reduction for neonatal Developmental Dysplasia of the Hip: Investigation of strategies for low to severe grades of Developmental Dysplasia of the Hip",2015,"Journal of Biomechanics","48","10",,"2026","2033",,5,10.1016/j.jbiomech.2015.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516137&doi=10.1016%2fj.jbiomech.2015.03.031&partnerID=40&md5=d536dfa8d2e1ee47ceae4febb9d0e47d",Article,Scopus,2-s2.0-84937516137
"Kelly, J.M., Divo, E.A., Kassab, A.J.","Numerical solution of the two-phase incompressible Navier-Stokes equations using a GPU-accelerated meshless method",2014,"Engineering Analysis with Boundary Elements","40",,,"36","49",,5,10.1016/j.enganabound.2013.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890893826&doi=10.1016%2fj.enganabound.2013.11.015&partnerID=40&md5=9e2c3bb1499609de967349948f9ab8bb",Article,Scopus,2-s2.0-84890893826
"Gerace, S., Erhart, K., Kassab, A., Divo, E.","A model-integrated localized collocation meshless method for large scale three-dimensional heat transfer problems",2014,"Engineering Analysis with Boundary Elements","45",,,"2","19",,2,10.1016/j.enganabound.2014.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902009493&doi=10.1016%2fj.enganabound.2014.01.014&partnerID=40&md5=25c0eb76e0ca1a27d56fd9643f344fef",Article,Scopus,2-s2.0-84902009493
"Kassab, A., Ni, M., Divo, E.","Inverse problems in heat transfer with applications to detection of subsurface flaws and cavities",2014,"3rd International Conference on Computational Methods for Thermal Problems, ThermaComp 2014",,,,"407","410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939499516&partnerID=40&md5=414842e3b85f53cb63adc821a60bff3a",Conference Paper,Scopus,2-s2.0-84939499516
"Saad, H., Divo, E., Boetcher, S., Brown, J., Kassab, A.","A robust and efficient thermographic NDE tool based on an inverse VOF Meshless method",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,,10.1115/IMECE2014-36758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442868&doi=10.1115%2fIMECE2014-36758&partnerID=40&md5=9a6f6afb57ba77073cf4f3c03f37d04b",Conference Paper,Scopus,2-s2.0-84926442868
"Huayamave, V., Rose, C., Zwawi, M., Divo, E., Moslehy, F., Kassab, A., Price, C.","Mechanics of Hip Dysplasia reduction in infants with the Pavlik Harness using patient-specific geometry",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"","",,,10.1115/IMECE201436603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926512854&doi=10.1115%2fIMECE201436603&partnerID=40&md5=923d01070115f22b9e9abafcecc09d10",Conference Paper,Scopus,2-s2.0-84926512854
"Lamnaouer, M., Kassab, A., Divo, E., Polley, N., Garza-Urquiza, R., Petersen, E.","A conjugate axisymmetric model of a high-pressure shock-tube facility",2014,"International Journal of Numerical Methods for Heat and Fluid Flow","24","4", 17109941,"873","890",,3,10.1108/HFF-02-2013-0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899858637&doi=10.1108%2fHFF-02-2013-0070&partnerID=40&md5=73c845461f0ea3c48f38bb84c5b25dce",Conference Paper,Scopus,2-s2.0-84899858637
"Argueta-Morales, I.R., Tran, R., Ceballos, A., Clark, W., Osorio, R., Divo, E.A., Kassab, A.J., DeCampli, W.M.","Mathematical modeling of patient-specific ventricular assist device implantation to reduce particulate embolization rate to cerebral vessels",2014,"Journal of Biomechanical Engineering","136","7", 071008,"","",,5,10.1115/1.4026498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900852202&doi=10.1115%2f1.4026498&partnerID=40&md5=bc8cb45dd345d886cc61e1985d230433",Article,Scopus,2-s2.0-84900852202
"Gerace, S., Erhart, K., Kassab, A., Divo, E.","A model-integrated localized collocation meshless method (MIMS)",2013,"Computer Assisted Mechanics and Engineering Sciences","20","3",,"207","225",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887836171&partnerID=40&md5=d02d13d3be902cd532175e90152b4415",Article,Scopus,2-s2.0-84887836171
"Ardila, O.J., Divo, E.A., Moslehy, F.A., Rab, G.T., Kassab, A.J., Price, C.T.","Mechanics of hip dysplasia reductions in infants using the Pavlik harness: A physics-based computational model",2013,"Journal of Biomechanics","46","9",,"1501","1507",,8,10.1016/j.jbiomech.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878010829&doi=10.1016%2fj.jbiomech.2013.03.031&partnerID=40&md5=6ce3a31f0ffa516cea93b8ec03d3ec46",Article,Scopus,2-s2.0-84878010829
"Kelly, J.M., Divo, E.A., Kassab, A.J.","A GPU-accelerated meshless method for two-phase incompressible fluid flows",2013,"WIT Transactions on Modelling and Simulation","54",,,"11","22",,1,10.2495/BEM130021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887601200&doi=10.2495%2fBEM130021&partnerID=40&md5=783892d89a53e2b473b965470cda2fcf",Conference Paper,Scopus,2-s2.0-84887601200
