Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goeree, J.K., Palmer, K., Holt, C.A., Shobe, W., Burtraw, D.","An experimental study of auctions versus grandfathering to assign pollution permits",2010,"Journal of the European Economic Association","8","2-3",,"514","525",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951018011&partnerID=40&md5=d29b032232a8363acb172477d7c1afef",Article,Scopus,2-s2.0-77951018011
"Shobe, W., Palmer, K., Myers, E., Holt, C., Goeree, J., Burtraw, D.","An experimental analysis of auctioning emission allowances under a loose cap",2010,"Agricultural and Resource Economics Review","39","2",,"162","175",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053264640&partnerID=40&md5=6a0b5e88e1f026685e8c9c8f7a8b8129",Conference Paper,Scopus,2-s2.0-80053264640
"Brunner, C., Goeree, J.K., Holt, C.A., Ledyard, J.O.","An experimental test of flexible combinatorial spectrum auction formats",2010,"American Economic Journal: Microeconomics","2","1",,"39","57",,38,10.1257/mic.2.1.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049440541&doi=10.1257%2fmic.2.1.39&partnerID=40&md5=72d19d621a4403ce8ff820d697145cc1",Article,Scopus,2-s2.0-78049440541
"Anderson, L.R., Freeborn, B.A., Holt, C.A.","Tacit collusion in price-setting duopoly markets: Experimental evidence with complements and substitutes",2010,"Southern Economic Journal","76","3",,"577","591",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949085842&partnerID=40&md5=2b5118c41e9955d1d49f79fd89d5d0a9",Article,Scopus,2-s2.0-76949085842
"Holt, C., Myers, E., Wråke, M., Mandell, S., Burtraw, D.","Teaching Opportunity Cost in an Emissions Permit Experiment",2010,"International Review of Economics Education","9","2",,"34","42",,3,10.1016/S1477-3880(15)30052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881904782&doi=10.1016%2fS1477-3880%2815%2930052-9&partnerID=40&md5=fc01616f67bffa52078d7d94d9a8f321",Article,Scopus,2-s2.0-84881904782
"Burtraw, D., Goeree, J., Holt, C.A., Myers, E., Palmer, K., Shobe, W.","Collusion in auctions for emission permits: An experimental analysis",2009,"Journal of Policy Analysis and Management","28","4",,"672","691",,23,10.1002/pam.20460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049120278&doi=10.1002%2fpam.20460&partnerID=40&md5=83c4e255e306f6384b2364d472e17c62",Article,Scopus,2-s2.0-77049120278
"Holt, C.A., Smith, A.M.","An update on Bayesian updating",2009,"Journal of Economic Behavior and Organization","69","2",,"125","134",,30,10.1016/j.jebo.2007.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649088014&doi=10.1016%2fj.jebo.2007.08.013&partnerID=40&md5=158f2adc1e0c266004519be9db86d670",Article,Scopus,2-s2.0-58649088014
"Bostian, A.A., Holt, C.A.","Price bubbles with discounting: A web-based classroom experiment",2009,"Journal of Economic Education","40","1",,"27","37",,11,10.3200/JECE.40.1.027-037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649550999&doi=10.3200%2fJECE.40.1.027-037&partnerID=40&md5=12388fcb91bac124a06acb17c0b89e3f",Article,Scopus,2-s2.0-67649550999
"Laury, S.K., Holt, C.A.","Chapter 111 Payoff Scale Effects and Risk Preference Under Real and Hypothetical Conditions",2008,"Handbook of Experimental Economics Results","1","C",,"1047","1053",,2,10.1016/S1574-0722(07)00111-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957035089&doi=10.1016%2fS1574-0722%2807%2900111-4&partnerID=40&md5=a210eb4afbf3db89fa216d172b91e647",Review,Scopus,2-s2.0-77957035089
"Davis, D.D., Holt, C.A.","Chapter 21 The Effects of Collusion in Laboratory Experiments",2008,"Handbook of Experimental Economics Results","1","C",,"170","177",,,10.1016/S1574-0722(07)00021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957061480&doi=10.1016%2fS1574-0722%2807%2900021-2&partnerID=40&md5=7a5a44d936aa63fd97a7f40a819f1bbc",Review,Scopus,2-s2.0-77957061480
"Holt, C.A., Laury, S.K.","Chapter 90 Theoretical Explanations of Treatment Effects in Voluntary Contributions Experiments",2008,"Handbook of Experimental Economics Results","1","C",,"846","855",,14,10.1016/S1574-0722(07)00090-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749094168&doi=10.1016%2fS1574-0722%2807%2900090-X&partnerID=40&md5=537553c94842b2a45a8388f97a173fb4",Review,Scopus,2-s2.0-60749094168
"Laury, S.K., Holt, C.A.","Chapter 84 Voluntary Provision of Public Goods: Experimental Results with Interior Nash Equilibria",2008,"Handbook of Experimental Economics Results","1","C",,"792","801",,29,10.1016/S1574-0722(07)00084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349163732&doi=10.1016%2fS1574-0722%2807%2900084-4&partnerID=40&md5=9fd0ed905210dadf9bf464cc6d88a921",Review,Scopus,2-s2.0-68349163732
"Anderson, L.R., Holt, C.A.","Chapter 39 Information Cascade Experiments",2008,"Handbook of Experimental Economics Results","1","C",,"335","343",,2,10.1016/S1574-0722(07)00039-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957039180&doi=10.1016%2fS1574-0722%2807%2900039-X&partnerID=40&md5=84d4aa46f389ad10bf4aaa4292954ebc",Review,Scopus,2-s2.0-77957039180
"Davis, D.D., Holt, C.A.","Chapter 17 The Exercise of Market Power in Laboratory Experiments",2008,"Handbook of Experimental Economics Results","1","C",,"138","145",,,10.1016/S1574-0722(07)00017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957044677&doi=10.1016%2fS1574-0722%2807%2900017-0&partnerID=40&md5=9baf43047fdd36d60d8b77db82c82121",Review,Scopus,2-s2.0-77957044677
"Gomez, R., Goeree, J.K., Holt, C.A.","Chapter 22 Predatory Pricing: Rare Like a Unicorn?",2008,"Handbook of Experimental Economics Results","1","C",,"178","184",,6,10.1016/S1574-0722(07)00022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957024427&doi=10.1016%2fS1574-0722%2807%2900022-4&partnerID=40&md5=f67d39ae7c59880723ce1099aaa53f58",Review,Scopus,2-s2.0-77957024427
"Anderson, S.P., Goeree, J.K., Holt, C.A.","Chapter 61 Logit Equilibrium Models of Anomalous Behavior: What to do when the Nash Equilibrium Says One Thing and the Data Say Something Else",2008,"Handbook of Experimental Economics Results","1","C",,"549","558",,1,10.1016/S1574-0722(07)00061-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956886179&doi=10.1016%2fS1574-0722%2807%2900061-3&partnerID=40&md5=a4fe8ed142a94b4b4115a0c3d7352d93",Review,Scopus,2-s2.0-77956886179
"De Palma, A., Ben-Akiva, M., Brownstone, D., Holt, C., Magnac, T., McFadden, D., Moffatt, P., Picard, N., Train, K., Wakker, P., Walker, J.","Risk, uncertainty and discrete choice models",2008,"Marketing Letters","19","3-4",,"269","285",,47,10.1007/s11002-008-9047-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149109905&doi=10.1007%2fs11002-008-9047-0&partnerID=40&md5=a49f04aff31b76cf2b874dfeec4ef938",Article,Scopus,2-s2.0-54149109905
"Laury, S.K., Holt, C.A.","Further reflections on the reflection effect",2008,"Research in Experimental Economics","12",,,"405","440",,8,10.1016/S0193-2306(08)00009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249128257&doi=10.1016%2fS0193-2306%2808%2900009-4&partnerID=40&md5=dc8ded505e39db07355ae61b2340d47d",Article,Scopus,2-s2.0-54249128257
"Bostian, A.J.A., Holt, C.A., Smith, A.M.","Newsvendor ""pull-to-center"" effect: Adaptive learning in a laboratory experiment",2008,"Manufacturing and Service Operations Management","10","4",,"590","608",,81,10.1287/msom.1080.0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349126547&doi=10.1287%2fmsom.1080.0228&partnerID=40&md5=fb47f980fc2524772f08e796ebf91ea8",Article,Scopus,2-s2.0-61349126547
"Anderson, L.R., Holt, C.A., Reiley, D.","Congestion pricing and welfare: An entry experiment",2007,"Environmental Economics, Experimental Methods",,,,"280","292",,2,10.4324/9780203935361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904256056&doi=10.4324%2f9780203935361&partnerID=40&md5=c95d6bad4fa2d678934e96c29d060a9d",Book Chapter,Scopus,2-s2.0-84904256056
"Hess, R.O., Holt, C.A., Smith, A.M.","Coordination of strategic responses to security threats: Laboratory evidence",2007,"Experimental Economics","10","3",,"235","250",,6,10.1007/s10683-007-9176-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848928398&doi=10.1007%2fs10683-007-9176-y&partnerID=40&md5=8d4b80e1e58893d388ca640f805336a4",Article,Scopus,2-s2.0-34848928398
"Holt, C.A., Shobe, W.M., Smith, A.M.","An experimental basis for public policy initiatives",2006,"Promoting the General Welfare: New Perspectives on Government Performance",,,,"174","196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049119337&partnerID=40&md5=2db79bed75de3e00fcb42b7dc398f5fe",Book Chapter,Scopus,2-s2.0-77049119337
"Anderson, L.R., Fryer, R.G., Holt, C.A.","Discrimination: Experimental evidence from psychology and economics",2006,"Handbook on the Economics of Discrimination",,,,"97","118",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248519604&partnerID=40&md5=9f58eec0f9798d218f074f3a15007a0b",Book Chapter,Scopus,2-s2.0-34248519604
"Goeree, J.K., Holt, C.A., Palfrey, T.R.","Regular quantal response equilibrium",2005,"Experimental Economics","8","4 SPEC. ISS.",,"347","367",,48,10.1007/s10683-005-5374-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144486992&doi=10.1007%2fs10683-005-5374-7&partnerID=40&md5=6da6dfd4cb03dc7d7d2b9678663219d1",Conference Paper,Scopus,2-s2.0-29144486992
"Hewett, R., Holt, C.A., Kosmopoulou, G., Kymn, C., Long, C.X., Mousavi, S., Sarangi, S.","A classroom exercise: Voting by ballots and feet",2005,"Southern Economic Journal","72","1",,"253","263",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744504607&partnerID=40&md5=33400df2a1e975c6633d78f8511c813d",Article,Scopus,2-s2.0-23744504607
"Holt, C.A., Laury, S.K.","Risk aversion and incentive effects: New data without order effects",2005,"American Economic Review","95","3",,"902","904",,118,10.1257/0002828054201459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844455802&doi=10.1257%2f0002828054201459&partnerID=40&md5=6d0aeade67a024a88cce50851d314551",Review,Scopus,2-s2.0-30844455802
"Goeree, J.K., Holt, C.A.","An explanation of anomalous behavior in models of political participation",2005,"American Political Science Review","99","2",,"201","213",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744441501&partnerID=40&md5=5d258bacef01f80bf5df1b8d272ddc3c",Article,Scopus,2-s2.0-20744441501
"Goeree, J.K., Holt, C.A.","An experimental study of costly coordination",2005,"Games and Economic Behavior","51","2 SPEC. ISS.",,"349","364",,34,10.1016/j.geb.2004.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644372235&doi=10.1016%2fj.geb.2004.08.006&partnerID=40&md5=236319e804803474331f05c276a33b90",Article,Scopus,2-s2.0-18644372235
"Fryer, R.G., Goeree, J.K., Holt, C.A.","Experience-Based discrimination: Classroom games",2005,"Journal of Economic Education","36","2",,"160","170",,13,10.3200/JECE.36.2.160-170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444395291&doi=10.3200%2fJECE.36.2.160-170&partnerID=40&md5=2d4081a5cc39a430ba2f9e0f43328320",Article,Scopus,2-s2.0-18444395291
"Anderson, S.P., Goeree, J.K., Holt, C.A.","Noisy directional learning and the logit equilibrium",2004,"Scandinavian Journal of Economics","106","3",,"581","602",,19,10.1111/j.1467-9442.2004.00376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444261173&doi=10.1111%2fj.1467-9442.2004.00376.x&partnerID=40&md5=07d4fd4a74f2d42831c14736845a8220",Article,Scopus,2-s2.0-10444261173
"Holt, C.A., Roth, A.E.","The Nash equilibrium: A perspective",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","12",,"3999","4002",,47,10.1073/pnas.0308738101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642570323&doi=10.1073%2fpnas.0308738101&partnerID=40&md5=19409f4104fd2f543c4e8db439dbcbe9",Review,Scopus,2-s2.0-1642570323
"Cummings, R.G., Holt, C.A., Laury, S.K.","Using Laboratory Experiments for Policymaking: An Example from the Georgia Irrigation Reduction Auction",2004,"Journal of Policy Analysis and Management","23","2",,"341","363",,57,10.1002/pam.20007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142642163&doi=10.1002%2fpam.20007&partnerID=40&md5=769307dca1109b3a0292842763ebc5d7",Review,Scopus,2-s2.0-2142642163
"Goeree, J.K., Holt, C.A.","A model of noisy introspection",2004,"Games and Economic Behavior","46","2",,"365","382",,53,10.1016/S0899-8256(03)00145-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479015&doi=10.1016%2fS0899-8256%2803%2900145-3&partnerID=40&md5=0667a1ae2dc2e9635812e536714d44bf",Article,Scopus,2-s2.0-1642479015
"Goeree, J.K., Holt, C.A., Palfrey, T.R.","Risk averse behavior in generalized matching pennies games",2003,"Games and Economic Behavior","45","1",,"97","113",,91,10.1016/S0899-8256(03)00052-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037756142&doi=10.1016%2fS0899-8256%2803%2900052-6&partnerID=40&md5=77cec5f17562e3b0c62d388755d4f420",Article,Scopus,2-s2.0-0037756142
"Holt, C.A.","Economic science: An experimental approach for teaching and research",2003,"Southern Economic Journal","69","4",,"755","771",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038335974&partnerID=40&md5=8040d3d40a15e5e897372e58ac99c89b",Conference Paper,Scopus,2-s2.0-0038335974
"Holt, C.A., Jadlow, J.M.","From the president",2003,"Southern Economic Journal","69","3",,"497","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037280376&partnerID=40&md5=bd4c7ef28181c1ca59989dab1b67315b",Conference Paper,Scopus,2-s2.0-0037280376
"Holt, C.A., Isaac, R.M.","Preface",2002,"Research in Experimental Economics","9",,,"ix","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448976976&partnerID=40&md5=150819b79fa7a2a8467233c4bb93b5f7",Editorial,Scopus,2-s2.0-35448976976
"Holt, C.A., Laury, S.K.","Risk aversion and incentive effects",2002,"American Economic Review","92","5",,"1644","1655",,1433,10.1257/000282802762024700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037756148&doi=10.1257%2f000282802762024700&partnerID=40&md5=b7b54cf7fd2538f85f8e7d27717d6768",Article,Scopus,2-s2.0-0037756148
"Davis, D.D., Holt, C.A., Villamil, A.P.","Supra-competitive prices and market power in posted-offer markets",2002,"Research in Experimental Economics","9",,,"121","137",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449003750&partnerID=40&md5=3b529e9727fc9d808e22a100e67bada7",Article,Scopus,2-s2.0-35449003750
"Goeree, J.K., Holt, C.A., Palfrey, T.R.","Quantal response equilibrium and overbidding in private-value auctions",2002,"Journal of Economic Theory","104","1",,"247","272",,140,10.1006/jeth.2001.2914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036275062&doi=10.1006%2fjeth.2001.2914&partnerID=40&md5=73a92321e26d10ab65bf9acc0d9e116f",Article,Scopus,2-s2.0-0036275062
"Goeree, J.K., Holt, C.A., Laury, S.K.","Private costs and public benefits: Unraveling the effects of altruism and noisy behavior",2002,"Journal of Public Economics","83","2",,"255","276",,102,10.1016/S0047-2727(00)00160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036176622&doi=10.1016%2fS0047-2727%2800%2900160-2&partnerID=40&md5=2981077a2287cf65ed01a8afbd948b0e",Article,Scopus,2-s2.0-0036176622
"Anderson, S.P., Goeree, J.K., Holt, C.A.","The logit equilibrium: A perspective on intuitive behavioral anomalies",2002,"Southern Economic Journal","69","1",,"21","47",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036060647&partnerID=40&md5=06f72a6633f9fefadffd9cae5d236178",Article,Scopus,2-s2.0-0036060647
"Goeree, J.K., Holt, C.A.","Ten little treasures of game theory and ten intuitive contradictions",2001,"American Economic Review","91","5",,"1402","1422",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005542095&partnerID=40&md5=e50911fe193e3301c3d872eecf867797",Article,Scopus,2-s2.0-0005542095
"Holt, C.A., Laury, S.K.","Varying the scale of financial incentives under real and hypothetical conditions",2001,"Behavioral and Brain Sciences","24","3",,"417","418",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034780082&partnerID=40&md5=cebe4bc4591e190a9ff7676d2366d2c3",Article,Scopus,2-s2.0-0034780082
"Anderson, S.P., Goeree, J.K., Holt, C.A.","Minimum-Effort Coordination Games: Stochastic Potential and Logit Equilibrium",2001,"Games and Economic Behavior","34","2",,"177","199",,62,10.1006/game.2000.0800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000024264&doi=10.1006%2fgame.2000.0800&partnerID=40&md5=9e768b2bf9802db85f6d41b59e480621",Article,Scopus,2-s2.0-0000024264
"Goeree, J.K., Holt, C.A.","Asymmetric inequality aversion and noisy behavior in alternating-offer bargaining games",2000,"European Economic Review","44","4-6",,"1079","1089",,51,10.1016/S0014-2921(99)00048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034126489&doi=10.1016%2fS0014-2921%2899%2900048-3&partnerID=40&md5=473c3dc8f13e24de448a55e037137d2b",Conference Paper,Scopus,2-s2.0-0034126489
"Laury, S.K., Holt, C.A.","Classroom games: Making money",2000,"Journal of Economic Perspectives","14","2",,"205","213",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039550262&partnerID=40&md5=6c246ed661b04b428b8002d10b6057d6",Article,Scopus,2-s2.0-0039550262
"Holt, C.A., Capra, M.","Classroom games: A prisoner's dilemma",2000,"Journal of Economic Education","31","3",,"229","236",,15,10.1080/00220480009596781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034377921&doi=10.1080%2f00220480009596781&partnerID=40&md5=22284515aa105030aa149251bd23e7c4",Article,Scopus,2-s2.0-0034377921
"Capra, C.M., Goeree, J.K., Gomez, R., Holt, C.A.","Predation, asymmetric information and strategic behavior in the classroom: An experimental approach to the teaching of industrial organization",2000,"International Journal of Industrial Organization","18","1",,"205","225",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034582216&partnerID=40&md5=428e6d55922a69f7b18a8f2d81917847",Article,Scopus,2-s2.0-0034582216
"Holt, C.A., Sherman, R.","Classroom games: A market for lemons",1999,"Journal of Economic Perspectives","13","1",,"205","214",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039181987&partnerID=40&md5=d2e64a42dd007fdff0e6c59d74946c30",Article,Scopus,2-s2.0-0039181987
"Goeree, J.K., Holt, C.A.","Stochastic game theory: For playing games, not just for doing theory",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","19",,"10564","10567",,70,10.1073/pnas.96.19.10564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032883116&doi=10.1073%2fpnas.96.19.10564&partnerID=40&md5=713721c585ff2e05c77b7dd377674739",Review,Scopus,2-s2.0-0032883116
"Goeree, J.K., Holt, C.A.","Classroom games: Rent-seeking and the inefficiency of non-market allocations",1999,"Journal of Economic Perspectives","13","3",,"217","226",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005617029&partnerID=40&md5=37f6dd5d382f88374d35727a00a56392",Article,Scopus,2-s2.0-0005617029
"Capra, C.M., Goeree, J.K., Gomez, R., Holt, C.A.","Anomalous behavior in a traveler's dilemma?",1999,"American Economic Review","89","3",,"678","690",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000325981&partnerID=40&md5=3aeacb065dd8b45f6ac5ab4766fde2b0",Review,Scopus,2-s2.0-0000325981
"Grobelnik, M., Holt, C.A., Prasnikar, V.","Classroom games: Strategic interaction on the internet",1999,"Journal of Economic Perspectives","13","2",,"211","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012006931&partnerID=40&md5=930979e141cafa26c081fb09917c6aa4",Article,Scopus,2-s2.0-0012006931
"Davis, D.D., Holt, C.A.","Equilibrium cooperation in two-stage games: Experimental evidence",1999,"International Journal of Game Theory","28","1",,"89","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038932437&partnerID=40&md5=74458b111a7fedf137691b229f95e8ac",Article,Scopus,2-s2.0-0038932437
