Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, Y., Flanagan, J.C., Shim, M.","Lattice Strain and Ligand Effects on the Formation of Cu<inf>2-x</inf>S/I-III-VI<inf>2</inf> Nanorod Heterostructures through Partial Cation Exchange",2017,"Chemistry of Materials","29","14",,"6161","6167",,,10.1021/acs.chemmater.7b02392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314122&doi=10.1021%2facs.chemmater.7b02392&partnerID=40&md5=3e97754704ca3015acacb9ac186e0b36",Article,Scopus,2-s2.0-85026314122
"Baeumer, C., Valenta, R., Schmitz, C., Locatelli, A., Menteş, T.O., Rogers, S.P., Sala, A., Raab, N., Nemsak, S., Shim, M., Schneider, C.M., Menzel, S., Waser, R., Dittmann, R.","Subfilamentary Networks Cause Cycle-to-Cycle Variability in Memristive Devices",2017,"ACS Nano","11","7",,"6921","6929",,,10.1021/acsnano.7b02113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026316222&doi=10.1021%2facsnano.7b02113&partnerID=40&md5=42b5e56ecd8f728215a53702da7cb19b",Article,Scopus,2-s2.0-85026316222
"Cho, S.-Y., Oh, N., Nam, S., Jiang, Y., Shim, M.","Enhanced device lifetime of double-heterojunction nanorod light-emitting diodes",2017,"Nanoscale","9","18",,"6103","6110",,,10.1039/c7nr01404j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839446&doi=10.1039%2fc7nr01404j&partnerID=40&md5=e66d1a6036c949fd1226dceb94da60f0",Article,Scopus,2-s2.0-85021839446
"Rogers, S.P., Xu, R., Pandya, S., Martin, L.W., Shim, M.","Slow Conductance Relaxation in Graphene-Ferroelectric Field-Effect Transistors",2017,"Journal of Physical Chemistry C","121","13",,"7542","7548",,,10.1021/acs.jpcc.7b00753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019732903&doi=10.1021%2facs.jpcc.7b00753&partnerID=40&md5=b37b90bf99d98f2ca2dec3eb1e2f57aa",Article,Scopus,2-s2.0-85019732903
"Shim, M.","Colloidal nanorod heterostructures for photovoltaics and optoelectronics",2017,"Journal of Physics D: Applied Physics","50","17", 173002,"","",,,10.1088/1361-6463/aa65a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017455182&doi=10.1088%2f1361-6463%2faa65a5&partnerID=40&md5=d910d72a5f1f96b0356c261037e34994",Review,Scopus,2-s2.0-85017455182
"Zhai, Y., Shim, M.","Effects of Copper Precursor Reactivity on the Shape and Phase of Copper Sulfide Nanocrystals",2017,"Chemistry of Materials","29","5",,"2390","2397",,1,10.1021/acs.chemmater.7b00461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015709576&doi=10.1021%2facs.chemmater.7b00461&partnerID=40&md5=877645e8014628ac122f6bbc71410195",Article,Scopus,2-s2.0-85015709576
"Oh, N., Kim, B.H., Cho, S.-Y., Nam, S., Rogers, S.P., Jiang, Y., Flanagan, J.C., Zhai, Y., Kim, J.-H., Lee, J., Yu, Y., Cho, Y.K., Hur, G., Zhang, J., Trefonas, P., Rogers, J.A., Shim, M.","Double-heterojunction nanorod light-responsive LEDs for display applications",2017,"Science","355","6325",,"616","619",,4,10.1126/science.aal2038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012061628&doi=10.1126%2fscience.aal2038&partnerID=40&md5=af8d00b8b3e677384971f493815964a2",Article,Scopus,2-s2.0-85012061628
"Keum, H., Jiang, Y., Park, J.K., Flanagan, J.C., Shim, M., Kim, S.","Solvent-free patterning of colloidal quantum dot films utilizing shape memory polymers",2017,"Micromachines","8","1", 18,"","",,1,10.3390/mi8010018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011317354&doi=10.3390%2fmi8010018&partnerID=40&md5=d6f037f3f4258081039bc7c8dd813e23",Article,Scopus,2-s2.0-85011317354
"Jiang, Y., Oh, N., Shim, M.","Double-Heterojunction Nanorod Light-Emitting Diodes with High Efficiencies at High Brightness Using Self-Assembled Monolayers",2016,"ACS Photonics","3","10",,"1862","1868",,4,10.1021/acsphotonics.6b00371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170433&doi=10.1021%2facsphotonics.6b00371&partnerID=40&md5=bf9281fea65c06d70fe97acf7fedd7c1",Article,Scopus,2-s2.0-84992170433
"Oh, N., Shim, M.","Metal Oleate Induced Etching and Growth of Semiconductor Nanocrystals, Nanorods, and Their Heterostructures",2016,"Journal of the American Chemical Society","138","33",,"10444","10451",,4,10.1021/jacs.6b03834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983673514&doi=10.1021%2fjacs.6b03834&partnerID=40&md5=737563332d47e4061370c05bb7a8b38a",Article,Scopus,2-s2.0-84983673514
