Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linhoss, A.C., Kiker, G.A., Aiello-Lammens, M.E., Chu-Agor, M.L., Convertino, M., Muñoz-Carpena, R., Fischer, R., Linkov, I.","Decision analysis for species preservation under sea-level rise",2013,"Ecological Modelling","263",,,"264","272",,6,10.1016/j.ecolmodel.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879364834&doi=10.1016%2fj.ecolmodel.2013.05.014&partnerID=40&md5=3cf78cd83e330d73f313c94c5f9789e7",Article,Scopus,2-s2.0-84879364834
"Johnson, N.T., Martinez, C.J., Kiker, G.A., Leitman, S.","Pacific and Atlantic sea surface temperature influences on streamflow in the Apalachicola-Chattahoochee-Flint river basin",2013,"Journal of Hydrology","489",,,"160","179",,8,10.1016/j.jhydrol.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876742663&doi=10.1016%2fj.jhydrol.2013.03.005&partnerID=40&md5=cf3f2c7f0bf084457772cb8848bd9d25",Article,Scopus,2-s2.0-84876742663
"Convertino, M., Nardi, F., Kiker, G.A., Munoz-Carpena, R., Troccolli, A., Linkov, I.","Epitomes of Bottom-Up Hydro-Geo-Climatological Analysis to Face Sea Level Rise in Complex Coastal Ecosystems",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","5",,,"267","282",,1,10.1016/B978-0-12-384703-4.00502-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902217804&doi=10.1016%2fB978-0-12-384703-4.00502-5&partnerID=40&md5=53258f0cb10c3f9134b6c19f39432883",Book Chapter,Scopus,2-s2.0-84902217804
"Convertino, M., Welle, P., Muñoz-Carpena, R., Kiker, G.A., Chu-Agor, M.L., Fischer, R.A., Linkov, I.","Epistemic uncertainty in predicting shorebird biogeography affected by sea-level rise",2012,"Ecological Modelling","240",,,"1","15",,9,10.1016/j.ecolmodel.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861679571&doi=10.1016%2fj.ecolmodel.2012.04.012&partnerID=40&md5=3333d68358294f0f197c95ad59260f29",Article,Scopus,2-s2.0-84861679571
"Linhoss, A.C., Muñoz-Carpena, R., Allen, M.S., Kiker, G., Mosepele, K.","A flood pulse driven fish population model for the Okavango Delta, Botswana",2012,"Ecological Modelling","228",,,"27","38",,8,10.1016/j.ecolmodel.2011.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882453&doi=10.1016%2fj.ecolmodel.2011.12.022&partnerID=40&md5=6c9b893230265d7d83c4b0016d1638a6",Article,Scopus,2-s2.0-84855882453
"Mukherjee, A., Jones, J.W., Cuda, J.P., Kiker, G., Overholt, W.A.","Effect of simulated herbivory on growth of the invasive weed Hygrophila polysperma: Experimental and predictive approaches",2012,"Biological Control","60","3",,"271","279",,1,10.1016/j.biocontrol.2011.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856426444&doi=10.1016%2fj.biocontrol.2011.11.014&partnerID=40&md5=e660baac06ff40ac490714ea48e75129",Article,Scopus,2-s2.0-84856426444
"Chu-Agor, M.L., Muñoz-Carpena, R., Kiker, G.A., Aiello-Lammens, M.E., Akçakaya, H.R., Convertino, M., Linkov, I.","Simulating the fate of Florida Snowy Plovers with sea-level rise: Exploring research and management priorities with a global uncertainty and sensitivity analysis perspective",2012,"Ecological Modelling","224","1",,"33","47",,24,10.1016/j.ecolmodel.2011.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055169043&doi=10.1016%2fj.ecolmodel.2011.10.021&partnerID=40&md5=6b9554639a3a9c0147d5eb0e44935613",Review,Scopus,2-s2.0-82055169043
"Bodah, B.W., Ullman, J.L., Muñoz-Carpena, R., Kiker, G.A., Perez-Ovilla, O., Pan, W.L., Peters, R.T., Stannard, M.","Sediment and nutrient reduction in irrigation return flows by vegetated filter strips on surface irrigated fields",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","1",,,"160","169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871785028&partnerID=40&md5=956faef9586eca03e731ee51198a4cf1",Conference Paper,Scopus,2-s2.0-84871785028
"Convertino, M., Kiker, G.A., Muñoz-Carpena, R., Chu-Agor, M.L., Fischer, R.A., Linkov, I.","Scale- and resolution-invariance of suitable geographic range for shorebird metapopulations",2011,"Ecological Complexity","8","4",,"364","376",,16,10.1016/j.ecocom.2011.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955158514&doi=10.1016%2fj.ecocom.2011.07.007&partnerID=40&md5=c49d0ddb3d83dfe259b965a2c30d4869",Article,Scopus,2-s2.0-80955158514
"Carey, R.O., Migliaccio, K.W., Li, Y., Schaffer, B., Kiker, G.A., Brown, M.T.","Land use disturbance indicators and water quality variability in the Biscayne Bay Watershed, Florida",2011,"Ecological Indicators","11","5",,"1093","1104",,34,10.1016/j.ecolind.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955862611&doi=10.1016%2fj.ecolind.2010.12.009&partnerID=40&md5=9a6f19e4901c860f2d7f02a5a17b7311",Article,Scopus,2-s2.0-79955862611
"Convertino, M., Donoghue, J.F., Chu-Agor, M.L., Kiker, G.A., Muñoz-Carpena, R., Fischer, R.A., Linkov, I.","Anthropogenic renourishment feedback on shorebirds: A multispecies Bayesian perspective",2011,"Ecological Engineering","37","8",,"1184","1194",,15,10.1016/j.ecoleng.2011.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957984852&doi=10.1016%2fj.ecoleng.2011.02.019&partnerID=40&md5=586aff5f8cc2e53262b52b2f111e4cbd",Article,Scopus,2-s2.0-79957984852
"Convertino, M., Elsner, J.B., Muñoz-Carpena, R., Kiker, G.A., Martinez, C.J., Fischer, R.A., Linkov, I.","Do Tropical Cyclones Shape Shorebird Habitat Patterns? Biogeoclimatology of Snowy Plovers in Florida",2011,"PLoS ONE","6","1", e15683,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955513344&partnerID=40&md5=7bc0d5bee2476d1149e1afd26dca41c3",Article,Scopus,2-s2.0-79955513344
"Chu-Agor, M.L., Muñoz-Carpena, R., Kiker, G., Emanuelsson, A., Linkov, I.","Exploring vulnerability of coastal habitats to sea level rise through global sensitivity and uncertainty analyses",2011,"Environmental Modelling and Software","26","5",,"593","604",,69,10.1016/j.envsoft.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251595889&doi=10.1016%2fj.envsoft.2010.12.003&partnerID=40&md5=62fad80ff5a88fb425a967afae8af2fe",Article,Scopus,2-s2.0-79251595889
"Fitz, H.C., Kiker, G.A., Kim, J.B.","Integrated ecological modeling and decision analysis within the everglades landscape",2011,"Critical Reviews in Environmental Science and Technology","41","SUPPL. 1",,"517","547",,8,10.1080/10643389.2010.530572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951818688&doi=10.1080%2f10643389.2010.530572&partnerID=40&md5=cf6b129eedb14caf41daa260523436a6",Article,Scopus,2-s2.0-79951818688
"Linkov, I., Bridges, T.S., Hady, A., Jónsdóttir, I., Kiker, G., Lambert, J., MacBride, M., Palma-Oliveira, J.M, Ranger, N., Russo, E., Troccoli, A.","Brief Summary of a North Atlantic treaty organization (NATO) advanced research workshop on global climate change and local adaptation",2010,"Integrated Environmental Assessment and Management","6","4",,"617","618",,,10.1002/ieam.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952115256&doi=10.1002%2fieam.127&partnerID=40&md5=343a370b5f2d1b1f44687568cc449f1c",Letter,Scopus,2-s2.0-79952115256
"Chu-Agor, M.L., Muñoz-Carpena, R., Kiker, G., Emanuelsson, A., Linkov, I.","Global sensitivity and uncertainty analysis of SLAMM for the purpose of habitat vulnerability assessment and decision making",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"4702","4709",,2,10.1061/41114(371)477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954981849&doi=10.1061%2f41114%28371%29477&partnerID=40&md5=e829eeee8572894f6f44d738bd36c27a",Conference Paper,Scopus,2-s2.0-77954981849
"Pandey, V., Kiker, G.A., Campbell, K.L., Williams, M.J., Coleman, S.W.","GPS monitoring of cattle location near water features in South Florida",2009,"Applied Engineering in Agriculture","25","4",,"551","562",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350294589&partnerID=40&md5=b00b4e663e102acb3b4ba1d65181936b",Article,Scopus,2-s2.0-70350294589
"Kiker, G.A., Thummalapalli, R.","How2QnD: Design and construction of a game-style, environmental simulation engine and interface using UML, XML, and Java",2009,"Springer Optimization and Its Applications","25",,,"103","129",,,10.1007/978-0-387-75181-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976500227&doi=10.1007%2f978-0-387-75181-8_6&partnerID=40&md5=51bee08b69856009bc933036f94dd697",Book Chapter,Scopus,2-s2.0-84976500227
"Kiker, G.A., Muñoz-Carpena, R., Wolski, P., Cathey, A., Gaughan, A., Kim, J.","Incorporating uncertainty into adaptive, transboundary water challenges: A conceptual design for the Okavango River basin",2008,"International Journal of Risk Assessment and Management","10","4",,"312","338",,4,10.1504/IJRAM.2008.022130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149145465&doi=10.1504%2fIJRAM.2008.022130&partnerID=40&md5=d297bfd399d312deb2769b84eeb60750",Article,Scopus,2-s2.0-58149145465
"Kiker, G.A., Bridges, T.S., Kim, J.","Integrating comparative risk assessment with multi-criteria decision analysis to manage contaminated sediments: An example for the New York/New Jersey harbor",2008,"Human and Ecological Risk Assessment","14","3",,"495","511",,20,10.1080/10807030802073214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849149249&doi=10.1080%2f10807030802073214&partnerID=40&md5=30d09b95877d12eea038f0f018b938b1",Article,Scopus,2-s2.0-45849149249
"Martinez, C.J., Campbell, K.L., Annable, M.D., Kiker, G.A.","An object-oriented hydrologic model for humid, shallow water-table environments",2008,"Journal of Hydrology","351","3-4",,"368","381",,16,10.1016/j.jhydrol.2008.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849090750&doi=10.1016%2fj.jhydrol.2008.01.002&partnerID=40&md5=cfc60b36a5e19f921cc6f48697f03685",Article,Scopus,2-s2.0-39849090750
"Kyle Satterstrom, F., Linkov, I., Kiker, G., Bridges, T., Greenberg, M.","Adaptive management: A review and framework for integration with multi-criteria decision analysis",2007,"Reclaiming the Land: Rethinking Superfund Institutions, Methods and Practices",,,,"89","128",,4,10.1007/978-0-387-48857-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959374254&doi=10.1007%2f978-0-387-48857-8_4&partnerID=40&md5=032d95c82cb9eee59aba304572b0d0d7",Book Chapter,Scopus,2-s2.0-79959374254
"Goodwin, R.A., Pandey, V., Kiker, G.A., Kim, J.B.","Spatially-explicit population models with complex decisions: Fish, cattle, and decision analysis",2007,"NATO Security through Science Series C: Environmental Security",,,,"293","306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249698021&partnerID=40&md5=fba395f58db32aba4150244ee7246181",Conference Paper,Scopus,2-s2.0-34249698021
"Kiker, G.A., Linkov, I., Bridges, T.S.","Integrating comparative risk assessment and multi-criteria decision analysis: Working through wicked problems and their impossible solutions",2007,"NATO Security through Science Series C: Environmental Security",,,,"37","51",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249663720&partnerID=40&md5=40fe5324f559ca1a9331e07eb9515a26",Conference Paper,Scopus,2-s2.0-34249663720
"Linkov, I., Kiker, G., Wenning, R.","Management using comparative risk assessment and multi-criteria decision analysis: Preface",2007,"NATO Security through Science Series C: Environmental Security",,,,"ix","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249751487&partnerID=40&md5=58d396e286c1fa8eed53a1307b08a3a4",Conference Paper,Scopus,2-s2.0-34249751487
"Linkov, I., Satterstrom, F.K., Yatsalo, B., Tkachuk, A., Kiker, G.A., Kim, J., Bridges, T.S., Seager, T.P., Gardner, K.","Comparative assessment of several multi-criteria decision analysis tools for management of contaminated sediments",2007,"NATO Security through Science Series C: Environmental Security",,,,"195","215",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249680681&partnerID=40&md5=e8d74bc7e3500a418144e27b7a237905",Conference Paper,Scopus,2-s2.0-34249680681
"Yatsalo, B.I., Kiker, G.A., Kim, S.J., Bridges, T.S., Seager, T.P., Gardner, K., Satterstrom, F.K., Linkov, I.","Application of multicriteria decision analysis tools to two contaminated sediment case studies.",2007,"Integrated environmental assessment and management","3","2",,"223","233",,45,10.1897/IEAM_2006-036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250212524&doi=10.1897%2fIEAM_2006-036.1&partnerID=40&md5=a47f11107b0fe12a3135b87dd2d48bdd",Article,Scopus,2-s2.0-34250212524
"Kiker, G.A., Clark, D.J., Martinez, C.J., Schulze, R.E.","A Java-based, object-oriented modeling system for southern African hydrology",2006,"Transactions of the ASABE","49","5",,"1419","1433",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845631141&partnerID=40&md5=9c1360b13a7ed55b190927e1c892b126",Article,Scopus,2-s2.0-33845631141
