Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smiley, M., O'Neill, R., Vasquez, J., Lasnier, C., McLean, A., Feder, R., Smith, M., Jariwala, A., Stratton, B., Johnson, D., Verlaan, A., Heijmans, J.","Design update of the ITER upper wide angle viewing system",2016,"Fusion Engineering and Design",,,,"","",,,10.1016/j.fusengdes.2017.03.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017258403&doi=10.1016%2fj.fusengdes.2017.03.130&partnerID=40&md5=d4dc02ef8d4d86bf39e53f532ac3352f",Article in Press,Scopus,2-s2.0-85017258403
"Bertucci, A., Johnson, D.W., Johnson, R.T., Conte, S.","Effect of task and goal interdependence on achievement, cooperation, and support among elementary school students",2016,"International Journal of Educational Research","79",,,"97","105",,,10.1016/j.ijer.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731978&doi=10.1016%2fj.ijer.2016.06.011&partnerID=40&md5=b68baac5c51c3eeeb992189b73479117",Article,Scopus,2-s2.0-84978731978
"Johnson, D.W., Johnson, R.T.","Theoretical approaches to cooperative learning",2015,"Collaborative Learning: Developments in Research and Practice",,,,"17","46",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743904&partnerID=40&md5=5296d176fcb4049edc8240f55b733600",Book Chapter,Scopus,2-s2.0-84956743904
"Boenzi, S., Deodato, F., Taurisano, R., Martinelli, D., Verrigni, D., Carrozzo, R., Bertini, E., Pastore, A., Dionisi-Vici, C., Johnson, D.W.","A new simple and rapid LC-ESI-MS/MS method for quantification of plasma oxysterols as dimethylaminobutyrate esters. Its successful use for the diagnosis of Niemann-Pick type C disease",2014,"Clinica Chimica Acta","437",,,"93","100",,21,10.1016/j.cca.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216184&doi=10.1016%2fj.cca.2014.07.010&partnerID=40&md5=4eaac656a784dec0e2cd12a218bd50c3",Article,Scopus,2-s2.0-84905216184
"Rizzo, C., Boenzi, S., Inglese, R., la Marca, G., Muraca, M., Martinez, T.B., Johnson, D.W., Zelli, E., Dionisi-Vici, C.","Measurement of succinyl-carnitine and methylmalonyl-carnitine on dried blood spot by liquid chromatography-tandem mass spectrometry",2014,"Clinica Chimica Acta","429",,,"30","33",,3,10.1016/j.cca.2013.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889682129&doi=10.1016%2fj.cca.2013.11.016&partnerID=40&md5=6e68df749ad28f118e8773e214900171",Article,Scopus,2-s2.0-84889682129
"Johnson, D.W., Johnson, R.T.","Constructive controversy as a means of teaching citizens how to engage in political discourse",2014,"Policy Futures in Education","12","3",,"417","430",,4,10.2304/pfie.2014.12.3.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902010388&doi=10.2304%2fpfie.2014.12.3.417&partnerID=40&md5=295af57fd76f00544a161051a882ab7d",Article,Scopus,2-s2.0-84902010388
"Johnson, D.W., Johnson, R.T.","Cooperative learning in 21st century [Aprendizaje cooperativo en el siglo XXI]",2014,"Anales de Psicologia","30","3",,"841","851",,11,10.6018/analesps.30.3.201241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906654385&doi=10.6018%2fanalesps.30.3.201241&partnerID=40&md5=a7958e1c8152ee745b32fcf8dd207aa3",Article,Scopus,2-s2.0-84906654385
"Johnson, D.W., Johnson, R.T., Roseth, C., Shin, T.S.","The relationship between motivation and achievement in interdependent situations",2014,"Journal of Applied Social Psychology","44","9",,"622","633",,6,10.1111/jasp.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906848079&doi=10.1111%2fjasp.12280&partnerID=40&md5=f199b100219e3ef45d5101543702b942",Article,Scopus,2-s2.0-84906848079
"O'Shea, S., Badve, S.V., Johnson, D.W.","Erythropoiesis stimulating agent resistance",2014,"Advances in Drug Resistance Research",,,,"120","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958124285&partnerID=40&md5=890045cc8526c027e570ee142b14a274",Book Chapter,Scopus,2-s2.0-84958124285
"Tang, W., Cho, Y., Hawley, C.M., Badve, S.V., Johnson, D.W.","The role of monitoring Gentamicin levels in patients with gram-negative peritoneal dialysis-associated peritonitis",2014,"Peritoneal Dialysis International","34","2",,"219","226",,4,10.3747/pdi.2012.00318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905093365&doi=10.3747%2fpdi.2012.00318&partnerID=40&md5=521a818f1f3bd63b6a1e3ba947c8925d",Article,Scopus,2-s2.0-84905093365
"Naik, S., Johnson, D., Koszewnik, J., Fromm, L., Redon, F., Regner, G., Fuqua, K.","Practical applications of opposed-piston engine technology to reduce fuel consumption and emissions",2013,"SAE Technical Papers","12",,,"","",,5,10.4271/2013-01-2754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891587794&doi=10.4271%2f2013-01-2754&partnerID=40&md5=e714de4637eb94ec365303355816ab08",Conference Paper,Scopus,2-s2.0-84891587794
"Delgado-Aparicio, L., Bitter, M., Podpaly, Y., Rice, J., Burke, W., Sanchez Del Rio, M., Beiersdorfer, P., Bell, R., Feder, R., Gao, C., Hill, K., Johnson, D., Lee, S.G., Marmar, E., Pablant, N., Reinke, M.L., Scott, S., Wilson, R.","Effects of thermal expansion of the crystal lattice on x-ray crystal spectrometers used for fusion research",2013,"Plasma Physics and Controlled Fusion","55","12", 125011,"","",,,10.1088/0741-3335/55/12/125011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889070095&doi=10.1088%2f0741-3335%2f55%2f12%2f125011&partnerID=40&md5=b1558883858dd99740fc06c09ae7da40",Article,Scopus,2-s2.0-84889070095
"Loesser, G.D., Pitcher, C.S., Feder, R., Johnson, D., Pak, S., Walsh, M., Zhai, Y.","ITER diagnostic first wall",2013,"Fusion Science and Technology","64","2",,"156","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883397371&partnerID=40&md5=a013ba039de2ccbc73e4da50b675d9a9",Article,Scopus,2-s2.0-84883397371
"Regner, G., Johnson, D., Koszewnik, J., Dion, E., Redon, F., Fromm, L.","Modernizing the opposed piston, two stroke engine for clean, efficient transportation",2013,"SAE Technical Papers","5",,,"","",,11,10.4271/2013-26-0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881193857&doi=10.4271%2f2013-26-0114&partnerID=40&md5=b9e498d58c45aaa7c133d8431dbea2e5",Conference Paper,Scopus,2-s2.0-84881193857
"Day, B.W., Brett, S.W., Wilson, J., Jeffree, R.L., Jamieson, P.R., Ensbey, K.S., Bruce, B.C., Inglis, P., Allan, S., Winter, C., Tollesson, G., Campbell, S., Lucas, P., Findlay, W., Kadrian, D., Johnson, D., Robertson, T., Johns, T.G., Bartlett, P.F., Osborne, G.W., Boyd, A.W.","Glioma surgical aspirate: A viable source of tumor tissue for experimental research",2013,"Cancers","5","2",,"357","371",,13,10.3390/cancers5020357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876447249&doi=10.3390%2fcancers5020357&partnerID=40&md5=aba22196e54706570293fbd6303de0f8",Article,Scopus,2-s2.0-84876447249
"Van Zeeland, M.A., Boivin, R.L., Brower, D.L., Carlstrom, T.N., Chavez, J.A., Ding, W.X., Feder, R., Johnson, D., Lin, L., O'Neill, R.C., Watts, C.","Conceptual design of the tangentially viewing combined interferometer- polarimeter for ITER density measurements",2013,"Review of Scientific Instruments","84","4", 043501,"","",,11,10.1063/1.4798602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877302556&doi=10.1063%2f1.4798602&partnerID=40&md5=4f828b34d8aba606bc2c579df916bb5c",Article,Scopus,2-s2.0-84877302556
"Johnson, D.W., Johnson, R.T.","Theory into practice: Peace education",2013,"Theory into Practice: Peace Education",,,,"1","376",,,10.4324/9781315045665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925735545&doi=10.4324%2f9781315045665&partnerID=40&md5=1df1850748c3d21e77d397e175acee9f",Book,Scopus,2-s2.0-84925735545
"Johnson, D.W., Johnson, R.T.","Essential components of peace education",2013,"Theory into Practice: Peace Education",,,,"280","292",,,10.4324/9781315045665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925715220&doi=10.4324%2f9781315045665&partnerID=40&md5=470bb5d68c75e26fbb4590ab5a265214",Book Chapter,Scopus,2-s2.0-84925715220
"Johnson, D.W., Johnson, R.T., Roseth, C.J.","Competition and performance: More facts, more understanding? Comment on Murayama and Elliot (2012)",2012,"Psychological Bulletin","138","6",,"1071","1078",,4,10.1037/a0029454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874299725&doi=10.1037%2fa0029454&partnerID=40&md5=1ae60147d8f98749c627ff110903da56",Article,Scopus,2-s2.0-84874299725
"Morris, M., Johnson, D., Morrison, D.S.","Opportunities for prevention of alcohol-related death in primary care: Results from a population-based cross-sectional study",2012,"Alcohol","46","7",,"703","707",,4,10.1016/j.alcohol.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866545044&doi=10.1016%2fj.alcohol.2011.12.006&partnerID=40&md5=aa02a1e859d01f94991383efc54f8612",Article,Scopus,2-s2.0-84866545044
"Caldwell, S., Johnson, D.W., Didsbury, M.P., Murray, B.A., Wu, J.J., Przyborski, S.A., Cameron, N.R.","Degradable emulsion-templated scaffolds for tissue engineering from thiol-ene photopolymerisation",2012,"Soft Matter","8","40",,"10344","10351",,39,10.1039/c2sm26250a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866987481&doi=10.1039%2fc2sm26250a&partnerID=40&md5=0d1c9cec9c3b427af58df537b5855498",Article,Scopus,2-s2.0-84866987481
