Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nims, E., Vongpaseuth, K., Roberts, S.C., Walker, E.L.","Correction: TcJAMYC: A bHLH transcription factor that activates paclitaxel biosynthetic pathway genes in yew (Journal of Biological Chemistry)",2015,"Journal of Biological Chemistry","290","33",,"20104","",,1,10.1074/jbc.A109.026195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939781882&doi=10.1074%2fjbc.A109.026195&partnerID=40&md5=3ee66b4e8d95fcc90f8e174cf6e09e00",Erratum,Scopus,2-s2.0-84939781882
"Lenka, S.K., Ezekiel Nims, N., Vongpaseuth, K., Boshar, R.A., Roberts, S.C., Walker, E.L.","Jasmonate-responsive expression of paclitaxel biosynthesis genes in Taxus cuspidata cultured cells is negatively regulated by the bHLH transcription factors TcJAMYC1, TcJAMYC2, and TcJAMYC4",2015,"Frontiers in Plant Science","6","FEB", 115,"","",13,11,10.3389/fpls.2015.00115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925048969&doi=10.3389%2ffpls.2015.00115&partnerID=40&md5=a3474abba9c534355a4dfabe668bcef3",Article,Scopus,2-s2.0-84925048969
"Patil, R.A., Lenka, S.K., Normanly, J., Walker, E.L., Roberts, S.C.","Methyl jasmonate represses growth and affects cell cycle progression in cultured Taxus cells",2014,"Plant Cell Reports","33","9",,"1479","1492",,12,10.1007/s00299-014-1632-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906218365&doi=10.1007%2fs00299-014-1632-5&partnerID=40&md5=0678abad5195040e94b759d5e5c73861",Article,Scopus,2-s2.0-84906218365
"Conte, S.S., Chu, H.H., Chan-Rodriguez, D., Punshon, T., Vasques, K.A., Salt, D.E., Walker, E.L.","Arabidopsis thaliana yellow stripe1-like4 and yellow stripe1-like6 localize to internal cellular membranes and are involved in metal ion homeostasis",2013,"Frontiers in Plant Science","4","JUL", 283,"","",,16,10.3389/fpls.2013.00283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900819481&doi=10.3389%2ffpls.2013.00283&partnerID=40&md5=4b3f5dd8eb0f6bd3925275975b2400ae",Article,Scopus,2-s2.0-84900819481
"Conte, S.S., Walker, E.L.","Genetic and Biochemical Approaches for Studying the Yellow Stripe-Like Transporter Family in Plants",2012,"Current Topics in Membranes","69",,,"295","322",,8,10.1016/B978-0-12-394390-3.00011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867176960&doi=10.1016%2fB978-0-12-394390-3.00011-2&partnerID=40&md5=7f0d859594ab5ac491393b79352effed",Article,Scopus,2-s2.0-84867176960
"Lenka, S.K., Boutaoui, N., Paulose, B., Vongpaseuth, K., Normanly, J., Roberts, S.C., Walker, E.L.","Identification and expression analysis of methyl jasmonate responsive ESTs in paclitaxel producing Taxus cuspidata suspension culture cells",2012,"BMC Genomics","13","1", 148,"","",,20,10.1186/1471-2164-13-148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862224451&doi=10.1186%2f1471-2164-13-148&partnerID=40&md5=d5f24264f31661e9515e23dfdd442b9a",Article,Scopus,2-s2.0-84862224451
"Patil, R.A., Kolewe, M.E., Normanly, J., Walker, E.L., Roberts, S.C.","Contribution of taxane biosynthetic pathway gene expression to observed variability in paclitaxel accumulation in Taxus suspension cultures",2012,"Biotechnology Journal","7","3",,"418","427",,16,10.1002/biot.201100183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857769705&doi=10.1002%2fbiot.201100183&partnerID=40&md5=1d48acb02f1c39c09fe7427228b19f80",Article,Scopus,2-s2.0-84857769705
"Yordem, B.K., Conte, S.S., Ma, J.F., Yokosho, K., Vasques, K.A., Gopalsamy, S.N., Walker, E.L.","Brachypodium distachyon as a new model system for understanding iron homeostasis in grasses: Phylogenetic and expression analysis of Yellow Stripe-Like (YSL) transporters",2011,"Annals of Botany","108","5",,"821","833",,14,10.1093/aob/mcr200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053271962&doi=10.1093%2faob%2fmcr200&partnerID=40&md5=3bddf77f984e8fda9209d3df29c52c5e",Article,Scopus,2-s2.0-80053271962
"Walker, E.L., Waters, B.M.","The role of transition metal homeostasis in plant seed development",2011,"Current Opinion in Plant Biology","14","3",,"318","324",,19,10.1016/j.pbi.2011.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957686123&doi=10.1016%2fj.pbi.2011.03.025&partnerID=40&md5=c1c0500cfc7e964f13e6e88d2a8ae76d",Review,Scopus,2-s2.0-79957686123
"Conte, S.S., Walker, E.L.","Transporters contributing to iron trafficking in plants",2011,"Molecular Plant","4","3",,"464","476",,79,10.1093/mp/ssr015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957481333&doi=10.1093%2fmp%2fssr015&partnerID=40&md5=1c62dc396818594292e28fb37c6c6dad",Review,Scopus,2-s2.0-79957481333
"Chu, H.-H., Chiecko, J., Punshon, T., Lanzirotti, A., Lahner, B., Salt, D.E., Walker, E.L.","Successful reproduction requires the function of Arabidopsis YELLOW STRIPE-LIKE1 and YELLOW STRIPE-LIKE3 metal-nicotianamine transporters in both vegetative and reproductive structures",2010,"Plant Physiology","154","1",,"197","210",,65,10.1104/pp.110.159103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956696826&doi=10.1104%2fpp.110.159103&partnerID=40&md5=e5fa62e6f989d2ce8e2ae7c4df274cf6",Article,Scopus,2-s2.0-77956696826
"Lee, S., Chiecko, J.C., Kim, S.A., Walker, E.L., Lee, Y., Guerinot, M.L., An, G.","Disruption of OsYSL15 leads to iron inefficiency in rice plants 1[C][W][OA]",2009,"Plant Physiology","150","2",,"786","800",,106,10.1104/pp.109.135418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649092602&doi=10.1104%2fpp.109.135418&partnerID=40&md5=2010f5dc64eb7e01d442a686d93e8eae",Article,Scopus,2-s2.0-66649092602
"Tharayil, N., Bhowmik, P., Alpert, P., Walker, E., Amarasiriwardena, D., Xing, B.","Dual purpose secondary compounds: Phytotoxin of Centaurea diffusa also facilitates nutrient uptake",2009,"New Phytologist","181","2",,"424","434",,37,10.1111/j.1469-8137.2008.02647.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649195190&doi=10.1111%2fj.1469-8137.2008.02647.x&partnerID=40&md5=daf378c25f9407557804f1d3a8f93f45",Article,Scopus,2-s2.0-57649195190
"Walker, E.L., Connolly, E.L.","Time to pump iron: iron-deficiency-signaling mechanisms of higher plants",2008,"Current Opinion in Plant Biology","11","5",,"530","535",,132,10.1016/j.pbi.2008.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649126661&doi=10.1016%2fj.pbi.2008.06.013&partnerID=40&md5=5ba1965380d584fec7d2f024908c59b0",Review,Scopus,2-s2.0-51649126661
