Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalve, S., Tadege, M.","A comprehensive technique for artificial hybridization in Chickpea (Cicer arietinum)",2017,"Plant Methods","13","1", 52,"","",,,10.1186/s13007-017-0202-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021120857&doi=10.1186%2fs13007-017-0202-6&partnerID=40&md5=1b80b8bfc0bbadaeedafc803ba0f1f1a",Article,Scopus,2-s2.0-85021120857
"Wang, H., Niu, L., Fu, C., Meng, Y., Sang, D., Yin, P., Wu, J., Tang, Y., Lu, T., Wang, Z.-Y., Tadege, M., Lin, H.","Overexpression of the WOX gene STENOFOLIA improves biomass yield and sugar release in transgenic grasses and display altered cytokinin homeostasis",2017,"PLoS Genetics","13","3", e1006649,"","",,,10.1371/journal.pgen.1006649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016621755&doi=10.1371%2fjournal.pgen.1006649&partnerID=40&md5=3a19bf94df29654ebe0e788ee24a0634",Article,Scopus,2-s2.0-85016621755
"Liu, M., Lei, L., Miao, F., Powers, C., Zhang, X., Deng, J., Tadege, M., Carver, B.F., Yan, L.","The STENOFOLIA gene from Medicago alters leaf width, flowering time and chlorophyll content in transgenic wheat",2017,"Plant Biotechnology Journal",,,,"","",,,10.1111/pbi.12759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021638876&doi=10.1111%2fpbi.12759&partnerID=40&md5=092f06f95ba659363136e6f12dab9803",Article in Press,Scopus,2-s2.0-85021638876
"Wolabu, T.W., Tadege, M.","Photoperiod response and floral transition in sorghum",2016,"Plant Signaling and Behavior","11","12", e1261232,"","",,2,10.1080/15592324.2016.1261232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008223901&doi=10.1080%2f15592324.2016.1261232&partnerID=40&md5=e2e2f50731658e303776d27bcd4eb2f0",Article,Scopus,2-s2.0-85008223901
"Niu, L., Fu, C., Lin, H., Wolabu, T.W., Wu, Y., Wang, Z.-Y., Tadege, M.","Control of floral transition in the bioenergy crop switchgrass",2016,"Plant Cell and Environment","39","10",,"2158","2171",,2,10.1111/pce.12769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978663105&doi=10.1111%2fpce.12769&partnerID=40&md5=681a6d5740db6e2894b9d724234e1a94",Article,Scopus,2-s2.0-84978663105
"Wolabu, T.W., Zhang, F., Niu, L., Kalve, S., Bhatnagar-Mathur, P., Muszynski, M.G., Tadege, M.","Three FLOWERING LOCUS T-like genes function as potential florigens and mediate photoperiod response in sorghum",2016,"New Phytologist","210","3",,"946","959",,11,10.1111/nph.13834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349430&doi=10.1111%2fnph.13834&partnerID=40&md5=2d72c9653b5eaf8edc459d146d4e0926",Article,Scopus,2-s2.0-84954349430
"Tadege, M.","WOX3 in the scene: Intimacy with hormones",2016,"Journal of Experimental Botany","67","6",,"1605","1607",,1,10.1093/jxb/erw073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962865399&doi=10.1093%2fjxb%2ferw073&partnerID=40&md5=6d82ce90e20504776f4b65cb5760ffff",Article,Scopus,2-s2.0-84962865399
"Tadege, M., Chen, F., Murray, J., Wen, J., Ratet, P., Udvardi, M.K., Dixon, R.A., Mysore, K.S.","Control of Vegetative to Reproductive Phase Transition Improves Biomass Yield and Simultaneously Reduces Lignin Content in Medicago truncatula",2015,"Bioenergy Research","8","2",,"857","867",,4,10.1007/s12155-014-9565-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939946419&doi=10.1007%2fs12155-014-9565-y&partnerID=40&md5=d3fdc679526b4bcc1ee8e06380042fa8",Article,Scopus,2-s2.0-84939946419
"Zhang, F., Tadege, M.","Repression of AS2 by WOX family transcription factors is required for leaf development in medicago and arabidopsis",2015,"Plant Signaling and Behavior","10","7", e993291,"","",,,10.4161/15592324.2014.993291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987732877&doi=10.4161%2f15592324.2014.993291&partnerID=40&md5=54604f39a4d1a8c968680bac2d6bdae1",Article,Scopus,2-s2.0-84987732877
"Lauressergues, D., André, O., Peng, J., Wen, J., Chen, R., Ratet, P., Tadege, M., Mysore, K.S., Rochange, S.F.","Strigolactones contribute to shoot elongation and to the formation of leaf margin serrations in Medicago truncatula R108",2015,"Journal of Experimental Botany","66","5",,"1237","1244",,7,10.1093/jxb/eru471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348352&doi=10.1093%2fjxb%2feru471&partnerID=40&md5=2e90cdb4da1a1b11924f81fbd0a21547",Article,Scopus,2-s2.0-84924348352
"Niu, L., Lin, H., Zhang, F., Watira, T.W., Li, G., Tang, Y., Wen, J., Ratet, P., Mysore, K.S., Tadege, M.","LOOSE FLOWER, a WUSCHEL-like Homeobox gene, is required for lateral fusion of floral organs in Medicago truncatula",2015,"Plant Journal","81","3",,"480","492",,4,10.1111/tpj.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499329&doi=10.1111%2ftpj.12743&partnerID=40&md5=52d33b8aa8ba67c79fe9d368d200cf50",Article,Scopus,2-s2.0-84921499329
"Cheng, X., Wang, M., Lee, H.-K., Tadege, M., Ratet, P., Udvardi, M., Mysore, K.S., Wen, J.","An efficient reverse genetics platform in the model legume Medicago truncatula",2014,"New Phytologist","201","3",,"1065","1076",,24,10.1111/nph.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891901400&doi=10.1111%2fnph.12575&partnerID=40&md5=99500c6298d153beee5977bff5c9e31a",Article,Scopus,2-s2.0-84891901400
"Zhang, F., Wang, Y., Li, G., Tang, Y., Kramer, E.M., Tadege, M.","STENOFOLIA recruits TOPLESS to repress ASYMMETRIC LEAVES2 at the leaf margin and promote leaf blade outgrowth in Medicago truncatula",2014,"Plant Cell","26","2",,"650","664",,16,10.1105/tpc.113.121947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897051199&doi=10.1105%2ftpc.113.121947&partnerID=40&md5=32dc4042b47687432ce87c35dcd1f0a2",Article,Scopus,2-s2.0-84897051199
