Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voulgarakis, N.K.","The effect of thermal fluctuations on Holstein polaron dynamics in electric field",2017,"Physica B: Condensed Matter","519",,,"15","20",,,10.1016/j.physb.2017.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546083&doi=10.1016%2fj.physb.2017.04.030&partnerID=40&md5=6cbff3d333bbfc1b0af2f6bdf725de4f",Article,Scopus,2-s2.0-85019546083
"Selmi, S., Mitchell, D.J., Manoranjan, V.S., Voulgarakis, N.K.","A hybrid fluctuating hydrodynamics and kinetic Monte Carlo method for modeling chemically-powered nanoscale motion",2017,"Journal of Mathematical Chemistry",,,,"1","16",,,10.1007/s10910-017-0763-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197965&doi=10.1007%2fs10910-017-0763-7&partnerID=40&md5=ab07f6232079e4c51a729f5b56f02210",Article in Press,Scopus,2-s2.0-85023197965
"Chen, L., Zheng, B., Lin, G., Voulgarakis, N.","A two-level stochastic collocation method for semilinear elliptic equations with random coefficients",2017,"Journal of Computational and Applied Mathematics","315",,,"195","207",,,10.1016/j.cam.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002592285&doi=10.1016%2fj.cam.2016.10.030&partnerID=40&md5=2324c510ee63e1136df8f4d1e59f2ca0",Article,Scopus,2-s2.0-85002592285
"Lazaridis, K., Wickham, L., Voulgarakis, N.","Fluctuating hydrodynamics for ionic liquids",2017,"Physics Letters, Section A: General, Atomic and Solid State Physics","381","16",,"1431","1438",,1,10.1016/j.physleta.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014475543&doi=10.1016%2fj.physleta.2017.02.022&partnerID=40&md5=e1852c6d69a0237380937b491c0add10",Article,Scopus,2-s2.0-85014475543
"Lei, H., Mundy, C.J., Schenter, G.K., Voulgarakis, N.K.","Modeling nanoscale hydrodynamics by smoothed dissipative particle dynamics",2015,"Journal of Chemical Physics","142","19", 194504,"","",,3,10.1063/1.4921222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930198765&doi=10.1063%2f1.4921222&partnerID=40&md5=7cd93171a42361954ea382101b5e70c4",Article,Scopus,2-s2.0-84930198765
"Traverso, J.J., Manoranjan, V.S., Bishop, A.R., Rasmussen, K.O., Voulgarakis, N.K.","Allostery through protein-induced DNA bubbles",2015,"Scientific Reports","5",, 9037,"","",,4,10.1038/srep09037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529918&doi=10.1038%2fsrep09037&partnerID=40&md5=2946b4e1aecabdf2826f3db300a1c362",Article,Scopus,2-s2.0-84924529918
"Persson, R.A.X., Voulgarakis, N.K., Chu, J.-W.","Dynamic mesoscale model of dipolar fluids via fluctuating hydrodynamics",2014,"Journal of Chemical Physics","141","17", 174105,"","",,,10.1063/1.4900498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908682135&doi=10.1063%2f1.4900498&partnerID=40&md5=6f5d55f2c9fcb518502e2c5247e14b2c",Article,Scopus,2-s2.0-84908682135
"Voulgarakis, N.K., Shang, B.Z., Chu, J.-W.","Linking hydrophobicity and hydrodynamics by the hybrid fluctuating hydrodynamics and molecular dynamics methodologies",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 023305,"","",,2,10.1103/PhysRevE.88.023305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884226285&doi=10.1103%2fPhysRevE.88.023305&partnerID=40&md5=fa2b8c71ab8a8ee96b943159439aa130",Article,Scopus,2-s2.0-84884226285
"Neofotistos, G., Kastis, N., Tsourlidaki, E., Voulgarakis, N.","Modeling Interactions in Learning Settings and their Impact on the Learning Process",2013,"Distance and E-Learning in Transition: Learning Innovation, Technology and Social Challenges",,,,"711","720",,,10.1002/9781118557686.ch50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889336690&doi=10.1002%2f9781118557686.ch50&partnerID=40&md5=452ea5203ab7569ca7e362407ff796d1",Book Chapter,Scopus,2-s2.0-84889336690
"Shang, B.Z., Voulgarakis, N.K., Chu, J.-W.","Fluctuating hydrodynamics for multiscale modeling and simulation: Energy and heat transfer in molecular fluids",2012,"Journal of Chemical Physics","137","4",,"4570","",,6,10.1063/1.4738763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015317432&doi=10.1063%2f1.4738763&partnerID=40&md5=6347c2ab8568bf72f49ba6183ef6fa9f",Article,Scopus,2-s2.0-85015317432
"Shang, B.Z., Voulgarakis, N.K., Chu, J.-W.","Fluctuating hydrodynamics for multiscale simulation of inhomogeneous fluids: Mapping all-atom molecular dynamics to capillary waves",2011,"Journal of Chemical Physics","135","4", 044111,"","",,18,10.1063/1.3615719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961062781&doi=10.1063%2f1.3615719&partnerID=40&md5=e67c4c41dfd1ab74ca62d61a572c2e6e",Article,Scopus,2-s2.0-79961062781
"Voulgarakis, N.K., Satish, S., Chu, J.-W.","Modelling the viscoelasticity and thermal fluctuations of fluids at the nanoscale",2010,"Molecular Simulation","36","7-8",,"552","559",,4,10.1080/08927022.2010.486832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955464572&doi=10.1080%2f08927022.2010.486832&partnerID=40&md5=138cdf381e2025509bd808d78edbd99b",Article,Scopus,2-s2.0-77955464572
"Voulgarakis, N.K., Satish, S., Chu, J.-W.","Modeling the nanoscale viscoelasticity of fluids by bridging non-Markovian fluctuating hydrodynamics and molecular dynamics simulations",2009,"Journal of Chemical Physics","131","23", 234115,"","",,11,10.1063/1.3273210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449114647&doi=10.1063%2f1.3273210&partnerID=40&md5=e79d18f705c5c7d31095c340e04e5659",Article,Scopus,2-s2.0-73449114647
"Voulgarakis, N.K., Rasmussen, K.Ø., Welch, P.M.","Dendrimers as synthetic gene vectors: Cell membrane attachment",2009,"Journal of Chemical Physics","130","15", 155101,"","",,19,10.1063/1.3109902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349190502&doi=10.1063%2f1.3109902&partnerID=40&md5=b0fbc4bc169f008a3ce2c31257ad8cd7",Article,Scopus,2-s2.0-65349190502
"Voulgarakis, N.K., Chu, J.-W.","Bridging fluctuating hydrodynamics and molecular dynamics simulations of fluids",2009,"Journal of Chemical Physics","130","13", 134111,"","",,35,10.1063/1.3106717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549094180&doi=10.1063%2f1.3106717&partnerID=40&md5=a02cf64ba472f30aa566e1358efad3de",Article,Scopus,2-s2.0-64549094180
