Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyez, K.A., Ravelo, A.C., Mix, A.C.","Evaluating drivers of Pleistocene eastern tropical Pacific sea surface temperature",2016,"Paleoceanography","31","8",,"1054","1069",,1,10.1002/2015PA002873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306925&doi=10.1002%2f2015PA002873&partnerID=40&md5=25661f253eff8aa374c0a621491e4ed5",Article,Scopus,2-s2.0-84981306925
"Takahashi, K., Ravelo, A.C., Okazaki, Y.","Introduction to Pliocene-Pleistocene paleoceanography of the Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","125-126",,,"1","7",,,10.1016/j.dsr2.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977996229&doi=10.1016%2fj.dsr2.2016.03.001&partnerID=40&md5=d615916c797926c106250c02af038182",Editorial,Scopus,2-s2.0-84977996229
"Cook, M.S., Ravelo, A.C., Mix, A., Nesbitt, I.M., Miller, N.V.","Tracing subarctic Pacific water masses with benthic foraminiferal stable isotopes during the LGM and late Pleistocene",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","125-126",,,"84","95",,2,10.1016/j.dsr2.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977969476&doi=10.1016%2fj.dsr2.2016.02.006&partnerID=40&md5=bdc52e7bb49ae2d9ec18e59f23e5b265",Article,Scopus,2-s2.0-84977969476
"Pierre, C., Blanc-Valleron, M.-M., Caquineau, S., März, C., Ravelo, A.C., Takahashi, K., Alvarez Zarikian, C.","Mineralogical, geochemical and isotopic characterization of authigenic carbonates from the methane-bearing sediments of the Bering Sea continental margin (IODP Expedition 323, Sites U1343-U1345)",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","125-126",,,"133","144",,3,10.1016/j.dsr2.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898672767&doi=10.1016%2fj.dsr2.2014.03.011&partnerID=40&md5=c2864fef0b88f60faee930fa491da115",Article,Scopus,2-s2.0-84898672767
"Iwasaki, S., Takahashi, K., Kanematsu, Y., Asahi, H., Onodera, J., Ravelo, A.C.","Paleoproductivity and paleoceanography of the last 4.3 Myrs at IODP Expedition 323 Site U1341 in the Bering Sea based on biogenic opal content",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","125-126",,,"145","154",,4,10.1016/j.dsr2.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931360708&doi=10.1016%2fj.dsr2.2015.04.005&partnerID=40&md5=039a82892f949a19fe48bfd660302aa9",Article,Scopus,2-s2.0-84931360708
"Asahi, H., Kender, S., Ikehara, M., Sakamoto, T., Takahashi, K., Ravelo, A.C., Alvarez Zarikian, C.A., Khim, B.K., Leng, M.J.","Orbital-scale benthic foraminiferal oxygen isotope stratigraphy at the northern Bering Sea Slope Site U1343 (IODP Expedition 323) and its Pleistocene paleoceanographic significance",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","125-126",,,"66","83",,9,10.1016/j.dsr2.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895617676&doi=10.1016%2fj.dsr2.2014.01.004&partnerID=40&md5=b287f4c98a03ce8a9d684274bcd9099c",Article,Scopus,2-s2.0-84895617676
"Costa, K.M., McManus, J.F., Anderson, R.F., Ren, H., Sigman, D.M., Winckler, G., Fleisher, M.Q., Marcantonio, F., Ravelo, A.C.","No iron fertilization in the equatorial Pacific Ocean during the last ice age",2016,"Nature","529","7587",,"519","522",,7,10.1038/nature16453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301215&doi=10.1038%2fnature16453&partnerID=40&md5=3925bd9904d22a0fdfcd81760fa618fb",Article,Scopus,2-s2.0-84964301215
"Stroynowski, Z., Ravelo, A.C., Andreasen, D.","A Pliocene to recent history of the Bering Sea at Site U1340A, IODP Expedition 323",2015,"Paleoceanography","30","12",,"1641","1656",,3,10.1002/2015PA002866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954370193&doi=10.1002%2f2015PA002866&partnerID=40&md5=2b4704d65bebf1db763687782273490c",Article,Scopus,2-s2.0-84954370193
"Knudson, K.P., Ravelo, A.C.","Enhanced subarctic Pacific stratification and nutrient utilization during glacials over the last 1.2 Myr",2015,"Geophysical Research Letters","42","22",,"9870","9879",,1,10.1002/2015GL066317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956951088&doi=10.1002%2f2015GL066317&partnerID=40&md5=b90837f96c9359c275b962ff600f8e6a",Article,Scopus,2-s2.0-84956951088
"Ma, Z., Ravelo, A.C., Liu, Z., Zhou, L., Paytan, A.","Export production fluctuations in the eastern equatorial Pacific during the Pliocene-Pleistocene: Reconstruction using barite accumulation rates",2015,"Paleoceanography","30","11",,"1455","1469",,3,10.1002/2015PA002860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955176070&doi=10.1002%2f2015PA002860&partnerID=40&md5=0807f735a05a6b40f8469c92edffff24",Article,Scopus,2-s2.0-84955176070
