Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbar, M.B., Amato, F., Claessen, A., Durgin, G.D.","Broadband backscatter based technique to identify the presence of skimming electronics on payment terminals",2016,"IEEE Radio and Wireless Symposium, RWS","2016-March",, 7444387,"141","144",,,10.1109/RWS.2016.7444387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587121&doi=10.1109%2fRWS.2016.7444387&partnerID=40&md5=af8b356ea27bc36c9031b5d701deaf47",Conference Paper,Scopus,2-s2.0-84964587121
"Cheu, A., Morys, M.M., Anderson, C.R., Durgin, G.D.","RF propagation through vegetation with time-varying moisture",2016,"IEEE Radio and Wireless Symposium, RWS","2016-March",, 7444369,"73","75",,,10.1109/RWS.2016.7444369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692793&doi=10.1109%2fRWS.2016.7444369&partnerID=40&md5=4f4af117095dc32fbfa10e04fd21fb09",Conference Paper,Scopus,2-s2.0-84964692793
"Amato, F., Beaulieu, C.M., Haile, A.T., Liang, J., Mairena, K.M., Murali, H., Udeochu, G.O., Uzoije, I.C., Wolfe, P.J., Durgin, G.D.","5.8 GHz energy harvesting of space based solar power using inkjet printed circuits on a transparent substrate",2016,"IEEE International Conference on Wireless for Space and Extreme Environments, WiSEE 2015",,, 7393105,"","",,,10.1109/WiSEE.2015.7393105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492422&doi=10.1109%2fWiSEE.2015.7393105&partnerID=40&md5=ff25e456f60ae2ba51dfc7cf7481efee",Conference Paper,Scopus,2-s2.0-84971492422
"Durgin, G.D.","Balanced codes for more throughput in RFID and backscatter links",2016,"2015 IEEE International Conference on RFID Technology and Applications, RFID-TA 2015",,, 7379799,"65","70",,2,10.1109/RFID-TA.2015.7379799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966521181&doi=10.1109%2fRFID-TA.2015.7379799&partnerID=40&md5=25ef8bed441870ffd263f657267aa786",Conference Paper,Scopus,2-s2.0-84966521181
"Degnan, B.P., Durgin, G.D.","Asynchronous trigger modulation for RFID systems",2016,"2015 IEEE International Conference on RFID Technology and Applications, RFID-TA 2015",,, 7379810,"153","158",,2,10.1109/RFID-TA.2015.7379810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539990&doi=10.1109%2fRFID-TA.2015.7379810&partnerID=40&md5=a0241c742dfcf0b9d90b31f97cad49b0",Conference Paper,Scopus,2-s2.0-84966539990
"Amato, F., Peterson, C.W., Akbar, M.B., Durgin, G.D.","Long range and low powered RFID tags with tunnel diode",2016,"2015 IEEE International Conference on RFID Technology and Applications, RFID-TA 2015",,, 7379815,"182","187",,2,10.1109/RFID-TA.2015.7379815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966588538&doi=10.1109%2fRFID-TA.2015.7379815&partnerID=40&md5=89054d2dda09b8e4ca72e7382c2f8bb4",Conference Paper,Scopus,2-s2.0-84966588538
"Akbar, M.B., Taylor, D.G., Durgin, G.D.","Hybrid Inertial Microwave Reflectometry for mm-Scale Tracking in RFID Systems",2015,"IEEE Transactions on Wireless Communications","14","12", 7165671,"6805","6814",,2,10.1109/TWC.2015.2460250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961625733&doi=10.1109%2fTWC.2015.2460250&partnerID=40&md5=1fd4a1d8f0ad731ca010f86f2982f935",Article,Scopus,2-s2.0-84961625733
"Akbar, M.B., Amato, F., Durgin, G.D., Pisharody, G., Suh, S.-Y.","RFID tag load impedance measurement using backscattered signal",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305270,"1762","1763",,,10.1109/APS.2015.7305270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953715139&doi=10.1109%2fAPS.2015.7305270&partnerID=40&md5=62d524f30eb1ef22409c04fdaf65653f",Conference Paper,Scopus,2-s2.0-84953715139
"Valenta, C.R., Morys, M.M., Durgin, G.D.","Theoretical energy-conversion efficiency for energy-harvesting circuits under power-optimized waveform excitation",2015,"IEEE Transactions on Microwave Theory and Techniques","63","5", 7083706,"1758","1767",,10,10.1109/TMTT.2015.2417174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929336926&doi=10.1109%2fTMTT.2015.2417174&partnerID=40&md5=05dc364182cf5b59aae2cb602968afa1",Article,Scopus,2-s2.0-84929336926
"Valenta, C. R., Morys, M. M., Durgin, G. D.","Theoretical Energy-Conversion Efficiency for Energy-Harvesting Circuits Under Power-Optimized Waveform Excitation",2015,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,3,10.1109/TMTT.2015.2417174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534448&doi=10.1109%2fTMTT.2015.2417174&partnerID=40&md5=9a28c9e2ca87349cf1a94ed6736db99f",Article in Press,Scopus,2-s2.0-84927534448
"Amato, F., Peterson, C.W., Degnan, B.P., Durgin, G.D.","A 45 μw bias power, 34 dB gain reflection amplifier exploiting the tunneling effect for RFID applications",2015,"2015 IEEE International Conference on RFID, RFID 2015",,, 7113084,"137","144",,5,10.1109/RFID.2015.7113084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806733&doi=10.1109%2fRFID.2015.7113084&partnerID=40&md5=a52435f850fec9f935650623ddd936cc",Conference Paper,Scopus,2-s2.0-84936806733
"Marshall, B.R., Morys, M.M., Durgin, G.D.","Parametric analysis and design guidelines of RF-to-DC Dickson charge pumps for RFID energy harvesting",2015,"2015 IEEE International Conference on RFID, RFID 2015",,, 7113070,"32","39",,3,10.1109/RFID.2015.7113070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936774243&doi=10.1109%2fRFID.2015.7113070&partnerID=40&md5=0f381e86373f4e73dcd8bd1696cac015",Conference Paper,Scopus,2-s2.0-84936774243
"Akbar, M.B., Taylor, D.G., Durgin, G.D.","Amplitude and phase difference estimation bounds for multisensor based tracking of RFID Tags",2015,"2015 IEEE International Conference on RFID, RFID 2015",,, 7113080,"105","112",,3,10.1109/RFID.2015.7113080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936758277&doi=10.1109%2fRFID.2015.7113080&partnerID=40&md5=1c4c37ce598f40fab6873794bae80036",Conference Paper,Scopus,2-s2.0-84936758277
"Valenta, C.R., Durgin, G.D.","Harvesting wireless power: Survey of energy-harvester conversion efficiency in far-field, wireless power transfer systems",2014,"IEEE Microwave Magazine","15","4", 6810996,"108","120",,100,10.1109/MMM.2014.2309499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900850955&doi=10.1109%2fMMM.2014.2309499&partnerID=40&md5=3c50bb74c564974e53c914dc0460e4d2",Article,Scopus,2-s2.0-84900850955
"Valenta, C.R., Durgin, G.D.","Link budgets for backscatter radio and RFID systems using power-optimized waveforms",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711817,"2317","2318",,,10.1109/APS.2013.6711817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894171526&doi=10.1109%2fAPS.2013.6711817&partnerID=40&md5=b62c259a4f7afa5c657f53b242b98bcb",Conference Paper,Scopus,2-s2.0-84894171526
"Bhattacharjea, R., Anderson, C.R., Durgin, G.D.","A direct spectral domain method for near-ground microwave radiation by a vertical dipole above earth in the presence of atmospheric refractivity",2013,"Progress in Electromagnetics Research Symposium",,,,"320","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884776799&partnerID=40&md5=61afb622c6a99fcc329353908da521fa",Conference Paper,Scopus,2-s2.0-84884776799
"Marshall, B.R., Valenta, C.R., Durgin, G.D.","DC power pattern analysis of N-by-N staggered pattern charge collector and N2 rectenna array",2013,"2013 IEEE Wireless Power Transfer, WPT 2013",,, 6556896,"115","118",,3,10.1109/WPT.2013.6556896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881527929&doi=10.1109%2fWPT.2013.6556896&partnerID=40&md5=c6230bbb1ff1edd8dd69f62be4099d04",Conference Paper,Scopus,2-s2.0-84881527929
"Valenta, C.R., Durgin, G.D.","Rectenna performance under power-optimized waveform excitation",2013,"2013 IEEE International Conference on RFID, RFID 2013",,, 6548160,"237","244",,21,10.1109/RFID.2013.6548160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881354005&doi=10.1109%2fRFID.2013.6548160&partnerID=40&md5=b2d2d40dfb5fbb0445cb9401339fbd70",Conference Paper,Scopus,2-s2.0-84881354005
"Marshall, B.R., Durgin, G.D.","Staggered pattern charge collection: Antenna technique to improve RF energy harvesting",2013,"2013 IEEE International Conference on RFID, RFID 2013",,, 6548132,"30","35",,2,10.1109/RFID.2013.6548132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881351407&doi=10.1109%2fRFID.2013.6548132&partnerID=40&md5=bef720f4a0b74611c5e5425f4e1ac3be",Conference Paper,Scopus,2-s2.0-84881351407
"Morys, M.M., Akbar, M.B., Durgin, G.D.","Malevolent object detection using microwave RFID tags",2013,"2013 IEEE International Conference on RFID, RFID 2013",,, 6548135,"50","57",,5,10.1109/RFID.2013.6548135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881359228&doi=10.1109%2fRFID.2013.6548135&partnerID=40&md5=5673ad75dfb548ba276dbd680f8b09f9",Conference Paper,Scopus,2-s2.0-84881359228
"Durgin, G.D., Valenta, C.R., Akbar, M.B., Morys, M.M., Marshall, B.R., Lu, Y.","Modulation and sensitivity limits for backscatter receivers",2013,"2013 IEEE International Conference on RFID, RFID 2013",,, 6548145,"124","130",,10,10.1109/RFID.2013.6548145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881338436&doi=10.1109%2fRFID.2013.6548145&partnerID=40&md5=dbfdeac94759effdeff5cd02fd7a6595",Conference Paper,Scopus,2-s2.0-84881338436
"Marshall, B.R., Durgin, G.D.","Staggered pattern charge collector design and optimization",2013,"IEEE Radio and Wireless Symposium, RWS",,, 6486643,"67","69",,2,10.1109/RWS.2013.6486643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876768251&doi=10.1109%2fRWS.2013.6486643&partnerID=40&md5=c2089e30c72e0f37489c8e4df5cc9c02",Conference Paper,Scopus,2-s2.0-84876768251
"Morys, M.M., Durgin, G.D.","RFID performance in high-voltage corona",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348432,"","",,,10.1109/APS.2012.6348432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870546374&doi=10.1109%2fAPS.2012.6348432&partnerID=40&md5=a3039b5e2906f6b7bc00c1e20cd09027",Conference Paper,Scopus,2-s2.0-84870546374
"Akbar, M.B., Morys, M.M., Valenta, C.R., Durgin, G.D.","Range improvement of backscatter radio systems at 5.8GHz using tags with multiple antennas",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349358,"","",,4,10.1109/APS.2012.6349358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870544358&doi=10.1109%2fAPS.2012.6349358&partnerID=40&md5=c4a3a9252fc7d4f4ff00451cd2407f93",Conference Paper,Scopus,2-s2.0-84870544358
"Valenta, C.R., Hasse, R., Akbar, M.B., Hunsicker, W., Naishadham, K., Durgin, G.D.","Omnidirectional loop antenna for a 5.8 GHz microwave backscatter RFID tag",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349337,"","",,2,10.1109/APS.2012.6349337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870519232&doi=10.1109%2fAPS.2012.6349337&partnerID=40&md5=fa8b43a9009bf620b3ce93527dfc4907",Conference Paper,Scopus,2-s2.0-84870519232
"Almada, M.J., Blanca-Pimentel, L., Block, J.T., Gonzalez, J.L., Valenta, C.R., Durgin, G.D.","Power Conversion Gain as a design metric for RFID systems",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349367,"","",,4,10.1109/APS.2012.6349367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870495586&doi=10.1109%2fAPS.2012.6349367&partnerID=40&md5=e34ce4d8915190e8c26f4ff71c4b1dbf",Conference Paper,Scopus,2-s2.0-84870495586
"Valenta, C.R., Durgin, G.D.","R.E.S.T. - A flexible, semi-passive platform for developing RFID technologies",2012,"Proceedings of IEEE Sensors",,, 6411189,"","",,2,10.1109/ICSENS.2012.6411189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873947242&doi=10.1109%2fICSENS.2012.6411189&partnerID=40&md5=76516bcfac7e2a7a9cdee1549840e043",Conference Paper,Scopus,2-s2.0-84873947242
"Bhattacharjea, R., Durgin, G.D., Anderson, C.R.","Estimation of rician k-factors from block-averaged channel measurements",2012,"IEEE Transactions on Wireless Communications","11","12", 6327312,"4231","4236",,2,10.1109/TWC.2012.092712.111130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871726597&doi=10.1109%2fTWC.2012.092712.111130&partnerID=40&md5=594e8cf9e54042cbefa91b17ddee926c",Article,Scopus,2-s2.0-84871726597
"Trotter, M.S., Durgin, G.D.","Range estimation for passive RFID systems that use power-optimized waveforms",2012,"2012 IEEE International Conference on RFID, RFID 2012",,, 6193036,"102","109",,5,10.1109/RFID.2012.6193036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862089525&doi=10.1109%2fRFID.2012.6193036&partnerID=40&md5=8ff1c11811be2cc3737f8a78a385135a",Conference Paper,Scopus,2-s2.0-84862089525
"Trotter, M.S., Valenta, C.R., Koo, G.A., Marshall, B.R., Durgin, G.D.","Multi-antenna techniques for enabling passive RFID tags and sensors at microwave frequencies",2012,"2012 IEEE International Conference on RFID, RFID 2012",,, 6193051,"1","7",,16,10.1109/RFID.2012.6193051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862059995&doi=10.1109%2fRFID.2012.6193051&partnerID=40&md5=ac7ec2985b7bf9e03d72b1fbdd1c1090",Conference Paper,Scopus,2-s2.0-84862059995
"Valenta, C.R., Graf, P.A., Trotter, M.S., Koo, G.A., Durgin, G.D., Daly, W.G., Schafer, B.J.","High-voltage-environment backscatter-channel measurements at 5.8 GHz",2011,"IEEE Antennas and Propagation Magazine","53","4", 6097338,"231","240",,1,10.1109/MAP.2011.6097338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755182954&doi=10.1109%2fMAP.2011.6097338&partnerID=40&md5=c70ced3cc41888bde28b2683d717673e",Article,Scopus,2-s2.0-83755182954
"Hasan, A., Peterson, A.F., Durgin, G.D.","Reflected electro-material signatures for self-sensing passive RFID sensors",2011,"2011 IEEE International Conference on RFID, RFID 2011",,, 5764638,"62","69",,6,10.1109/RFID.2011.5764638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957445283&doi=10.1109%2fRFID.2011.5764638&partnerID=40&md5=75a67a8401cb9f141cd40e06cd6448e1",Conference Paper,Scopus,2-s2.0-79957445283
"Valenta, C.R., Graf, P.A., Trotter, M.S., Koo, G.A., Durgin, G.D., Schafer, B.J.","Backscatter channel measurements at 5.8 GHz across high-voltage corona",2010,"Proceedings of IEEE Sensors",,, 5690964,"2400","2404",,3,10.1109/ICSENS.2010.5690964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951886463&doi=10.1109%2fICSENS.2010.5690964&partnerID=40&md5=9ee1ea2cbb9131a24e7788c8695f7339",Conference Paper,Scopus,2-s2.0-79951886463
"Griffin, J.D., Durgin, G.D.","Multipath fading measurements at 5.8 GHz for backscatter tags with multiple antennas",2010,"IEEE Transactions on Antennas and Propagation","58","11", 5559377,"3693","3700",,30,10.1109/TAP.2010.2071355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149419620&doi=10.1109%2fTAP.2010.2071355&partnerID=40&md5=964fcbdc550e63eb734584b2f7c8a137",Article,Scopus,2-s2.0-78149419620
"Griffin, J.D., Durgin, G.D.","Fading Statistics for Multi-Antenna RF Tags",2010,"Handbook of Smart Antennas for RFID Systems",,,,"469","495",,2,10.1002/9780470872178.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886016066&doi=10.1002%2f9780470872178.ch18&partnerID=40&md5=9c7f598f27c521a9df343b3ff10d7465",Book Chapter,Scopus,2-s2.0-84886016066
"Griffin, J.D., Durgin, G.D.","Link Budgets for Backscatter Radio Systems",2010,"Handbook of Smart Antennas for RFID Systems",,,,"445","468",,,10.1002/9780470872178.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886008081&doi=10.1002%2f9780470872178.ch17&partnerID=40&md5=7e3896d58421e021f13c8244e678a3be",Book Chapter,Scopus,2-s2.0-84886008081
"Trotter, M.S., Durgin, G.D.","Survey of range improvement of commercial RFID tags with power optimized waveforms",2010,"RFID 2010: International IEEE Conference on RFID",,, 5467265,"195","202",,28,10.1109/RFID.2010.5467265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953896255&doi=10.1109%2fRFID.2010.5467265&partnerID=40&md5=f3c8733a56ccf7ecfd42984ca967ca03",Conference Paper,Scopus,2-s2.0-77953896255
"Hasan, A., Peterson, A.F., Durgin, G.D.","Feasibility of passive wireless sensors based on reflected electro-material signatures",2010,"Applied Computational Electromagnetics Society Journal","25","6",,"552","560",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958108569&partnerID=40&md5=3a26a25ae906899f8640f5d2edb9b8e8",Article,Scopus,2-s2.0-77958108569
"Liechty, L.C., Reifsnider, E.S., Anantha, V.A., Durgin, G.D.","Achieving practical MIMO network planning using the two-curve MIMO performance model",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171831,"","",,,10.1109/APS.2009.5171831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049184330&doi=10.1109%2fAPS.2009.5171831&partnerID=40&md5=7c37b95b6516dbf3a3f3f94e9b491dc0",Conference Paper,Scopus,2-s2.0-71049184330
"Hässig, S., Soria, R.Q., Bhandari, S., Pirkl, R.J., Durgin, G.D.","A ""Wiimote""-based spatio-temporal wireless channel sounder (non-refereed)",2009,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5174122,"444","",,,10.1109/SECON.2009.5174122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049173314&doi=10.1109%2fSECON.2009.5174122&partnerID=40&md5=4ea57f07b5b964448aab6d0264b7f7d2",Conference Paper,Scopus,2-s2.0-71049173314
"Durgin, G.D.","The practical behavior of various edge-diffraction formulas",2009,"IEEE Antennas and Propagation Magazine","51","3",,"24","35",,17,10.1109/MAP.2009.5251189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349993603&doi=10.1109%2fMAP.2009.5251189&partnerID=40&md5=e0b54d5e560bb9aa9c591a0aba8b458d",Article,Scopus,2-s2.0-70349993603
"Pirkl, R.J., Durgin, G.D.","2-D field reconstruction: A measurement ""sandbox"" for spatial correlation analysis",2009,"European Conference on Antennas and Propagation, EuCAP 2009, Proceedings",,, 5067612,"231","234",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349881909&partnerID=40&md5=3f028fa78b20bb61f0d3ed4e3f6de0ea",Conference Paper,Scopus,2-s2.0-70349881909
"Griffin, J.D., Durgin, G.D.","Multipath fading measurements for multi-antenna backscatter RFID at 5.8 GHz",2009,"2009 IEEE International Conference on RFID, RFID 2009",,, 4911197,"322","329",,24,10.1109/RFID.2009.4911197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349274227&doi=10.1109%2fRFID.2009.4911197&partnerID=40&md5=cfb28dbb02dea2021fb27eb72f49a8a9",Conference Paper,Scopus,2-s2.0-70349274227
"Trotter, M.S., Griffin, J.D., Durgin, G.D.","Power-optimized waveforms for improving the range and reliability of RFID systems",2009,"2009 IEEE International Conference on RFID, RFID 2009",,, 4911196,"80","87",,56,10.1109/RFID.2009.4911196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349272729&doi=10.1109%2fRFID.2009.4911196&partnerID=40&md5=61ce7dc0287d999df4b0645e753a9220",Conference Paper,Scopus,2-s2.0-70349272729
"Yamanaka, M., Enomoto, M., Pirkl, R.J., Durgin, G.D., Sampei, S., Morinaga, N.","The minimum number of adaptive array antenna elements for interference suppression in ubiquitous communication environments",2009,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4917985,"","",,2,10.1109/WCNC.2009.4917985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349173482&doi=10.1109%2fWCNC.2009.4917985&partnerID=40&md5=269277a37803738b7e691dc461152f2d",Conference Paper,Scopus,2-s2.0-70349173482
"Griffin, J.D., Durgin, G.D.","Complete link budgets for backscatter-radio and RFID systems",2009,"IEEE Antennas and Propagation Magazine","51","2",,"11","25",,155,10.1109/MAP.2009.5162013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249133762&doi=10.1109%2fMAP.2009.5162013&partnerID=40&md5=10fc9659090ca435d9035390885d5334",Article,Scopus,2-s2.0-68249133762
"Pirkl, R.J., Durgin, G.D.","Revisiting the spread spectrum sliding correlator: Why filtering matters",2009,"IEEE Transactions on Wireless Communications","8","7",,"3454","3457",,4,10.1109/TWC.2009.081388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958028717&doi=10.1109%2fTWC.2009.081388&partnerID=40&md5=8b48d28e31e9a1af3e33b6a84b8430b1",Article,Scopus,2-s2.0-77958028717
"Pirkl, R.J., Durgin, G.D.","Quasi 2-D field reconstruction using the conjoint cylindrical wave expansion",2009,"IEEE Transactions on Antennas and Propagation","57","4 PART 2",,"1095","1104",,1,10.1109/TAP.2009.2015803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549132034&doi=10.1109%2fTAP.2009.2015803&partnerID=40&md5=dc8a93bace7c95d5ef24acb61e5254de",Article,Scopus,2-s2.0-65549132034
"Durgin, G.D.","Practical geometrical behavior of knife-edge diffraction",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619017,"","",,3,10.1109/APS.2008.4619017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649110646&doi=10.1109%2fAPS.2008.4619017&partnerID=40&md5=a6a64a071cff27ec9f1a1cbfab28d8af",Conference Paper,Scopus,2-s2.0-55649110646
"Pirkl, R.J., Durgin, G.D.","Interpolation of perimeter wireless channel measurements into the measurement region",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619376,"","",,,10.1109/APS.2008.4619376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649112546&doi=10.1109%2fAPS.2008.4619376&partnerID=40&md5=567ca69fae404c080529a307ed33b431",Conference Paper,Scopus,2-s2.0-55649112546
"Pirkl, R.J., Durgin, G.D.","Optimal sliding correlator channel sounder design",2008,"IEEE Transactions on Wireless Communications","7","9", 4626322,"3488","3497",,30,10.1109/TWC.2008.070278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349120907&doi=10.1109%2fTWC.2008.070278&partnerID=40&md5=2a566b1fdb57ce7f135818719e7367df",Article,Scopus,2-s2.0-52349120907
