Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bono, K., Jang, W., Noble, J.","An inventory model with emergency orders under explicit energy cost considerations",2014,"International Journal of Production Research","52","1",,"203","220",,,10.1080/00207543.2013.831192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946443&doi=10.1080%2f00207543.2013.831192&partnerID=40&md5=c84d81f971dfc5999a2c6dce16bf61d8",Article,Scopus,2-s2.0-84906946443
"Jang, W., Kim, D., Park, K.","Inventory allocation and shipping when demand temporarily exceeds production capacity",2013,"European Journal of Operational Research","227","3",,"464","470",,2,10.1016/j.ejor.2013.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875425394&doi=10.1016%2fj.ejor.2013.01.013&partnerID=40&md5=2fa75b08aa10719433cab63914db0684",Article,Scopus,2-s2.0-84875425394
"Klein, C., Jang, W., Yu, Z.","A woody biomass based energy logistics system",2013,"IIE Annual Conference and Expo 2013",,,,"326","335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900295995&partnerID=40&md5=c0c936382e54510e899ef1eaa077e68d",Conference Paper,Scopus,2-s2.0-84900295995
"Jang, W., Klein, C.M.","Supply chain models for small agricultural enterprises",2011,"Annals of Operations Research","190","1",,"359","374",,10,10.1007/s10479-009-0521-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053132882&doi=10.1007%2fs10479-009-0521-8&partnerID=40&md5=0ab901f9d3d55f984a4b68f13cb7519b",Article,Scopus,2-s2.0-80053132882
"Grasman, S.E., Callaway, V., Saygin, C., Jang, W., Rozenfeld, H.","Development and implementation of an enterprise learning architecture for collaborative learning",2011,"Studies in Computational Intelligence","350",,,"47","67",,,10.1007/978-3-642-19814-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953887897&doi=10.1007%2f978-3-642-19814-4_3&partnerID=40&md5=c056a2af5f99064ef2ce523e19d99faf",Article,Scopus,2-s2.0-79953887897
"Klein, C.M., Jang, W., Tan, J., Shumacher, L.","Biomass logistics: Design and operation of biomass supply networks",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900344600&partnerID=40&md5=c3640b6213bef26d8bc158b77563f5df",Conference Paper,Scopus,2-s2.0-84900344600
"Hwang, J., Gao, L., Jang, W.","Joint demand and capacity management in a restaurant system",2010,"European Journal of Operational Research","207","1",,"465","472",,11,10.1016/j.ejor.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953872269&doi=10.1016%2fj.ejor.2010.04.001&partnerID=40&md5=e0de31aae47e97a2b8a832c8dbcbd070",Article,Scopus,2-s2.0-77953872269
"Jang, W., Noble, J.S., Hutsel, T.","An integrated model to solve the winter asset and road maintenance problem",2010,"IIE Transactions (Institute of Industrial Engineers)","42","9",,"675","689",,3,10.1080/07408171003705375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953644800&doi=10.1080%2f07408171003705375&partnerID=40&md5=7bdad60291ac5f46d4c29ad02274ccb0",Article,Scopus,2-s2.0-77953644800
"Carr, S., Jang, W.","Hub arc selection for freight consolidation",2009,"IEEM 2009 - IEEE International Conference on Industrial Engineering and Engineering Management",,, 5373220,"1961","1963",,1,10.1109/IEEM.2009.5373220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949522123&doi=10.1109%2fIEEM.2009.5373220&partnerID=40&md5=c74ccf67023f32cedf4cb25302e6073e",Conference Paper,Scopus,2-s2.0-77949522123
"Goodson, J., Jang, W.","Assessing nursing home care quality through Bayesian networks",2008,"Health Care Management Science","11","4",,"382","392",,7,10.1007/s10729-008-9063-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149198977&doi=10.1007%2fs10729-008-9063-x&partnerID=40&md5=fe2f4d1bcaf72303171ae1234ad16330",Article,Scopus,2-s2.0-58149198977
"Goodson, J., Jang, W., Rantz, M.","Nursing home care quality: Insights from a Bayesian network approach",2008,"Gerontologist","48","3",,"338","348",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949109502&partnerID=40&md5=3f8f4a1fa77c0fdf09eaa8ccf90c343b",Article,Scopus,2-s2.0-46949109502
"Lodree Jr., E.J., Kim, Y., Jang, W.","Time and quantity dependent waiting costs in a newsvendor problem with backlogged shortages",2008,"Mathematical and Computer Modelling","47","1-2",,"60","71",,15,10.1016/j.mcm.2007.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348973422&doi=10.1016%2fj.mcm.2007.02.018&partnerID=40&md5=21ef7760998a545c0ea4167dc04c11b0",Article,Scopus,2-s2.0-35348973422
"Noble, J., Jang, W., Klein, C., Zhang, Y.","Integration of winter road maintenance decisions",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"649","654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949105291&partnerID=40&md5=1a3e060a2d959b28efbc7e2b3f53ad00",Conference Paper,Scopus,2-s2.0-44949105291
"Jang, W., Kim, D.","Integrated production and allocation policies with one direct shipping option",2007,"European Journal of Operational Research","181","2",,"716","732",,11,10.1016/j.ejor.2006.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947178285&doi=10.1016%2fj.ejor.2006.06.038&partnerID=40&md5=fa96101eb29a3825ecec67820d6a6b8f",Article,Scopus,2-s2.0-33947178285
"Na, D.-G., Kim, D.-W., Jang, W., Chen, F.F.","Scheduling unrelated parallel machines to minimize total weighted tardiness",2006,"2006 IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI 2006",,, 1700963,"758","763",,,10.1109/SOLI.2006.235394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049048634&doi=10.1109%2fSOLI.2006.235394&partnerID=40&md5=b440484c0899bbd2930e839a2006e515",Conference Paper,Scopus,2-s2.0-36049048634
"Jang, W., Lim, H.H., Raskin, G., Perkins, T.E.","Scheduling and routing sales representatives at the Missouri Lottery",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448929827&partnerID=40&md5=2967908e245be9ac17c8ab03737ae90e",Conference Paper,Scopus,2-s2.0-36448929827
"Kim, D.-W., Na, D.-G., Jang, W., Chen, F.F.","Simulated annealing and genetic algorithm for unrelated parallel machine scheduling considering set-up times",2006,"International Journal of Computer Applications in Technology","26","1-2",,"28","36",,5,10.1504/IJCAT.2006.010078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748429293&doi=10.1504%2fIJCAT.2006.010078&partnerID=40&md5=586b983614e92b3dafbc1558a568fd80",Article,Scopus,2-s2.0-33748429293
"Jang, W., Lim, H.H., Crowe, T.J., Raskin, G., Perkins, T.E.","The missouri lottery optimizes its scheduling and routing to improve efficiency and balance",2006,"Interfaces","36","4",,"302","313",,10,10.1287/inte.1060.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746909483&doi=10.1287%2finte.1060.0204&partnerID=40&md5=da016b6d3e422e80eac38e6cc8214116",Review,Scopus,2-s2.0-33746909483
"Jang, W.","Production and allocation policies in a two-class inventory system with time and quantity dependent waiting costs",2006,"Computers and Operations Research","33","8",,"2301","2321",,12,10.1016/j.cor.2005.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144475837&doi=10.1016%2fj.cor.2005.02.007&partnerID=40&md5=cfc13421dd052c24f9765cdab8ccccdc",Article,Scopus,2-s2.0-29144475837
"Sulaiman, E., Jang, W.","Optimal pricing strategy in a coordinated supply chain",2006,"International Journal of Integrated Supply Management","2","1-2",,"49","68",,1,10.1504/IJISM.2006.008338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644498862&doi=10.1504%2fIJISM.2006.008338&partnerID=40&md5=97d23191b9e1664ee22301ccc1e918dd",Article,Scopus,2-s2.0-33644498862
"Seo, D.K., Klein, C.M., Jang, W.","Single machine stochastic scheduling to minimize the expected number of tardy jobs using mathematical programming models",2005,"Computers and Industrial Engineering","48","2",,"153","161",,30,10.1016/j.cie.2005.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044263449&doi=10.1016%2fj.cie.2005.01.002&partnerID=40&md5=ec6d179b420fc04a811e584dbf965010",Article,Scopus,2-s2.0-14044263449
"Jang, W., Lim, H.H.","Integration of enterprise resource planning systems into a production and operations analysis course",2004,"International Journal of Engineering Education","20","6",,"1065","1073",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044261101&partnerID=40&md5=d7ae10f9c3cc39a734ef0676c4527a1e",Article,Scopus,2-s2.0-10044261101
"Klein, C.M., Jang, W.","Production and inventory allocation in a stochastic environment",2004,"IIE Annual Conference and Exhibition 2004",,,,"2127","2128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044452712&partnerID=40&md5=ea932ec2c1c9b361b726c143705f3349",Conference Paper,Scopus,2-s2.0-30044452712
"Lodree Jr., E., Jang, W., Klein, C.M.","A new rule for minimizing the number of tardy jobs in dynamic flow shops",2004,"European Journal of Operational Research","159","1",,"258","263",,27,10.1016/S0377-2217(03)00404-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942637921&doi=10.1016%2fS0377-2217%2803%2900404-1&partnerID=40&md5=f3e3fa2b737c39ad8717f88b6483b8cf",Article,Scopus,2-s2.0-2942637921
