Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farmer, T.W., Sutherland, K.S., Talbott, E., Brooks, D.S., Norwalk, K., Huneke, M.","Special Educators as Intervention Specialists: Dynamic Systems and the Complexity of Intensifying Intervention for Students With Emotional and Behavioral Disorders",2016,"Journal of Emotional and Behavioral Disorders","24","3",,"173","186",,2,10.1177/1063426616650166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164597&doi=10.1177%2f1063426616650166&partnerID=40&md5=4682d173bbea5d3429d4a4ca55a12c19",Article,Scopus,2-s2.0-84981164597
"Karabatsos, G., Talbott, E., Walker, S.G.","A Bayesian nonparametric meta-analysis model",2015,"Research Synthesis Methods","6","1",,"28","44",,2,10.1002/jrsm.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938691268&doi=10.1002%2fjrsm.1117&partnerID=40&md5=4a38084f183c86b813a7742ae8fdcf50",Article,Scopus,2-s2.0-84938691268
"Talbott, E., Cushing, L.S.","Engaging youth with disabilities in school: Building and sustaining positive relationships",2011,"Advances in Learning and Behavioral Disabilities","24",,,"321","339",,1,10.1108/S0735-004X(2011)0000024014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856800697&doi=10.1108%2fS0735-004X%282011%290000024014&partnerID=40&md5=49e827680006280cd6ed11cd42413a31",Article,Scopus,2-s2.0-84856800697
"Talbott, E., Fleming, J., Karabatsos, G., Dobria, L.","Making sense of minority student identification in special education: School context matters",2011,"International Journal of Special Education","26","3",,"150","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054968745&partnerID=40&md5=2a2a56295c3a8f769f82c37d5bc8a79b",Article,Scopus,2-s2.0-80054968745
"Atkins, M.S., Frazier, S.L., Leathers, S.J., Graczyk, P.A., Talbott, E., Jakobsons, L., Adil, J.A., Marinez-Lora, A., Demirtas, H., Gibbons, R.B., Bell, C.C.","Teacher Key Opinion Leaders and Mental Health Consultation in Low-Income Urban Schools",2008,"Journal of Consulting and Clinical Psychology","76","5",,"905","908",,55,10.1037/a0013036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849403293&doi=10.1037%2fa0013036&partnerID=40&md5=079d1012e6fe9cb40af7cc6a184c9c5f",Article,Scopus,2-s2.0-54849403293
"Atkins, M.S., Frazier, S.L., Birman, D., Adil, J.A., Jackson, M., Graczyk, P.A., Talbott, E., Farmer, A.D., Bell, C.C., McKay, M.M.","School-based mental health services for children living in high poverty urban communities",2006,"Administration and Policy in Mental Health and Mental Health Services Research","33","2",,"146","159",,57,10.1007/s10488-006-0031-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646452130&doi=10.1007%2fs10488-006-0031-9&partnerID=40&md5=f9c70d36c41ed8bbb682cc774319b5e2",Article,Scopus,2-s2.0-33646452130
"Talbott, E., Fleming, J.","The role of social contexts and special education in the mental health problems of urban adolescents",2003,"Journal of Special Education","37","2",,"111","123",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042073128&partnerID=40&md5=9dfed6e03d2d3e7b41842dfd0ab47398",Review,Scopus,2-s2.0-0042073128
"Talbott, E., Thiede, K.","Pathways to Antisocial Behavior among Adolescent Girls",1999,"Journal of Emotional and Behavioral Disorders","7","1",,"31","39",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033437459&partnerID=40&md5=e99d95fbba4d9658fd912377074bfaba",Article,Scopus,2-s2.0-0033437459
"Atkins, M.S., McKay, M.M., Talbott, E., Arvanitis, P.","DSM-IV diagnosis of conduct disorder and oppositional defiant disorder: Implications and guidelines for school mental health teams",1996,"School Psychology Review","25","3",,"274","283",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030373590&partnerID=40&md5=67295c767d899fd1c9e3f91ce98ca94f",Article,Scopus,2-s2.0-0030373590
"Talbott, E., Lloyd, J.W., Tankersley, M.","Effects of reading comprehension interventions for students with learning disabilities",1994,"Learning Disability Quarterly","17","3",,"223","232",,41,10.2307/1511075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844487751&doi=10.2307%2f1511075&partnerID=40&md5=1e5a37e47a29d186c38135d2ece59c85",Article,Scopus,2-s2.0-21844487751
