Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vishwakarma, V., Jain, A.","Enhancement of thermal transport in Gel Polymer Electrolytes with embedded BN/Al<inf>2</inf>O<inf>3</inf> nano- and micro-particles",2017,"Journal of Power Sources","362",,,"219","227",,,10.1016/j.jpowsour.2017.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025072025&doi=10.1016%2fj.jpowsour.2017.07.035&partnerID=40&md5=caf44bf1f41273d72dc9c231d9c1b331",Article,Scopus,2-s2.0-85025072025
"Chalise, D., Shah, K., Halama, T., Komsiyska, L., Jain, A.","An experimentally validated method for temperature prediction during cyclic operation of a Li-ion cell",2017,"International Journal of Heat and Mass Transfer","112",,,"89","96",,,10.1016/j.ijheatmasstransfer.2017.04.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018964586&doi=10.1016%2fj.ijheatmasstransfer.2017.04.115&partnerID=40&md5=31f6d6e29d63f92cc8019bda0a978279",Article,Scopus,2-s2.0-85018964586
"Anthony, D., Wong, D., Wetz, D., Jain, A.","Non-invasive measurement of internal temperature of a cylindrical Li-ion cell during high-rate discharge",2017,"International Journal of Heat and Mass Transfer","111",,,"223","231",,,10.1016/j.ijheatmasstransfer.2017.03.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017116117&doi=10.1016%2fj.ijheatmasstransfer.2017.03.095&partnerID=40&md5=e637e0e77b67e2dcd2bec61248772e51",Article,Scopus,2-s2.0-85017116117
"Luhar, S., Sarkar, D., Jain, A.","Steady state and transient analytical modeling of non-uniform convective cooling of a microprocessor chip due to jet impingement",2017,"International Journal of Heat and Mass Transfer","110",,,"768","777",,,10.1016/j.ijheatmasstransfer.2017.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016416017&doi=10.1016%2fj.ijheatmasstransfer.2017.03.064&partnerID=40&md5=a15c70e57c8a6498d4fd8553e10dd45d",Article,Scopus,2-s2.0-85016416017
"Shah, K., Balsara, N., Banerjee, S., Chintapalli, M., Cocco, A.P., Chiu, W.K.S., Lahiri, I., Martha, S., Mistry, A., Mukherjee, P.P., Ramadesigan, V., Sharma, C.S., Subramanian, V.R., Mitra, S., Jain, A.","State of the art and future research needs for multiscale analysis of li-ion cells",2017,"Journal of Electrochemical Energy Conversion and Storage","14","2", 020801,"","",,,10.1115/1.4036456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019356091&doi=10.1115%2f1.4036456&partnerID=40&md5=675848403402d2d7023a4c61c4084308",Article,Scopus,2-s2.0-85019356091
"Ostanek, J., Shah, K., Jain, A.","Measurement sensitivity analysis of the transient hot source technique applied to flat and cylindrical samples",2017,"Journal of Thermal Science and Engineering Applications","9","1", 011002-1,"","",,,10.1115/1.4034178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986209140&doi=10.1115%2f1.4034178&partnerID=40&md5=80a63b291f5508e39239c0f98916a508",Article,Scopus,2-s2.0-84986209140
"Anthony, D., Wong, D., Wetz, D., Jain, A.","Improved thermal performance of a Li-ion cell through heat pipe insertion",2017,"Journal of the Electrochemical Society","164","6",,"A961","A967",,1,10.1149/2.0191706jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017099296&doi=10.1149%2f2.0191706jes&partnerID=40&md5=538800d2ec47676e7001198dd1712589",Article,Scopus,2-s2.0-85017099296
"Anthony, D., Sarkar, D., Jain, A.","Non-invasive, transient determination of the core temperature of a heat-generating solid body",2016,"Scientific Reports","6",, 35886,"","",,2,10.1038/srep35886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994222289&doi=10.1038%2fsrep35886&partnerID=40&md5=1811e1f285e638aa1b198a9b6d534b96",Article,Scopus,2-s2.0-84994222289
"Sarkar, D., Jain, A., Goldstein, R.J., Srinivasan, V.","Corrections for lateral conduction error in steady state heat transfer measurements",2016,"International Journal of Thermal Sciences","109",,,"413","423",,2,10.1016/j.ijthermalsci.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976254241&doi=10.1016%2fj.ijthermalsci.2016.05.031&partnerID=40&md5=04e40545a92c8ca56134a2991009e07e",Article,Scopus,2-s2.0-84976254241
"Shah, K., Chalise, D., Jain, A.","Experimental and theoretical analysis of a method to predict thermal runaway in Li-ion cells",2016,"Journal of Power Sources","330",,,"167","174",,3,10.1016/j.jpowsour.2016.08.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563369&doi=10.1016%2fj.jpowsour.2016.08.133&partnerID=40&md5=46af63051e3aaeb51bf81a86350bfe76",Article,Scopus,2-s2.0-84986563369
