Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myers, E.A., Hickerson, M.J., Burbrink, F.T.","Asynchronous diversification of snakes in the North American warm deserts",2017,"Journal of Biogeography","44","2",,"461","474",,2,10.1111/jbi.12873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437227&doi=10.1111%2fjbi.12873&partnerID=40&md5=f01b7f2475806478935bc3ca4386f105",Article,Scopus,2-s2.0-84992437227
"Burbrink, F.T., Chan, Y.L., Myers, E.A., Ruane, S., Smith, B.T., Hickerson, M.J.","Asynchronous demographic responses to Pleistocene climate change in Eastern Nearctic vertebrates",2016,"Ecology Letters","19","12",,"1457","1467",,2,10.1111/ele.12695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524328&doi=10.1111%2fele.12695&partnerID=40&md5=41aa13b4045367ebbfe660dc4d0e9391",Letter,Scopus,2-s2.0-84996524328
"Guo, P., Liu, Q., Zhu, F., Zhong, G.H., Chen, X., Myers, E.A., Che, J., Zhang, L., Ziegler, T., Nguyen, T.Q., Burbrink, F.T.","Complex longitudinal diversification across South China and Vietnam in Stejneger's pit viper, Viridovipera stejnegeri (Schmidt, 1925) (Reptilia: Serpentes: Viperidae)",2016,"Molecular Ecology","25","12",,"2920","2936",,1,10.1111/mec.13658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045569&doi=10.1111%2fmec.13658&partnerID=40&md5=d585ddf0e03f288fc14d8de4b5419e68",Article,Scopus,2-s2.0-84975045569
"Guo, P., Liu, Q., Zhu, F., Zhong, G.H., Chen, X., Myers, E.A., Che, J., Zhang, L., Ziegler, T., Nguyen, T.Q., Burbrink, F.T.","Complex longitudinal diversification across South China and Vietnam in Stejneger's pit viper, Viridovipera stejnegeri (Schmidt, 1925) (Reptilia: Serpentes: Viperidae)",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457493&doi=10.1111%2fmec.13658&partnerID=40&md5=fd73af78694bdebbba03606ff5e5d559",Article in Press,Scopus,2-s2.0-84971457493
"Burbrink, F.T., McKelvy, A.D., Pyron, R.A., Myers, E.A.","Predicting community structure in snakes on Eastern Nearctic islands using ecological neutral theory and phylogenetic methods",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20151700,"","",,1,10.1098/rspb.2015.1700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948187121&doi=10.1098%2frspb.2015.1700&partnerID=40&md5=e12caef6e5dd1453a13dcc2b4f9e0aae",Article,Scopus,2-s2.0-84948187121
"Burbrink, F.T., Myers, E.A.","Both traits and phylogenetic history influence community structure in snakes over steep environmental gradients",2015,"Ecography","38","10",,"1036","1048",,4,10.1111/ecog.01148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363132&doi=10.1111%2fecog.01148&partnerID=40&md5=d0407ba1a1d2d5ea6d215c002fba1a40",Article,Scopus,2-s2.0-84942363132
"Oliveira, E.F., Gehara, M., São-Pedro, V.A., Chen, X., Myers, E.A., Burbrink, F.T., Mesquita, D.O., Garda, A.A., Colli, G.R., Rodrigues, M.T., Arias, F.J., Zaher, H., Santos, R.M.L., Costa, G.C.","Speciation with gene flow in whiptail lizards from a Neotropical xeric biome",2015,"Molecular Ecology","24","23",,"5957","5975",,4,10.1111/mec.13433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948419287&doi=10.1111%2fmec.13433&partnerID=40&md5=09959b4447fa7e4a873c8c17d85129f8",Article,Scopus,2-s2.0-84948419287
"Burbrink, F.T., Myers, E.A.","Body size distributions at community, regional or taxonomic scales do not predict the direction of trait-driven diversification in snakes in the United States",2014,"Global Ecology and Biogeography","23","4",,"490","503",,3,10.1111/geb.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896695243&doi=10.1111%2fgeb.12139&partnerID=40&md5=65579e885bc15ca244201fd89ab5e92c",Article,Scopus,2-s2.0-84896695243
"Chen, X., Jiang, K., Guo, P., Huang, S., Rao, D., Ding, L., Takeuchi, H., Che, J., Zhang, Y.-P., Myers, E.A., Burbrink, F.T.","Assessing species boundaries and the phylogenetic position of the rare Szechwan ratsnake, Euprepiophis perlaceus (Serpentes: Colubridae), using coalescent-based methods",2014,"Molecular Phylogenetics and Evolution","70","1",,"130","136",,9,10.1016/j.ympev.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885465130&doi=10.1016%2fj.ympev.2013.09.003&partnerID=40&md5=5c8d6cdfaa4950781c2dc8acdf0aa17c",Article,Scopus,2-s2.0-84885465130
"Myers, E.A., Rodríguez-Robles, J.A., Denardo, D.F., Staub, R.E., Stropoli, A., Ruane, S., Burbrink, F.T.","Multilocus phylogeographic assessment of the California Mountain Kingsnake (Lampropeltis zonata) suggests alternative patterns of diversification for the California Floristic Province",2013,"Molecular Ecology","22","21",,"5418","5429",,20,10.1111/mec.12478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886099325&doi=10.1111%2fmec.12478&partnerID=40&md5=82bedce5275c3c016aa8713aa4b9a91d",Article,Scopus,2-s2.0-84886099325
"Myers, E.A., Weaver, R.E., Alamillo, H.","Population stability of the northern desert nightsnake (Hypsiglena chlorophaea deserticola) during the Pleistocene",2013,"Journal of Herpetology","47","3",,"432","439",,5,10.1670/12-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884560833&doi=10.1670%2f12-104&partnerID=40&md5=c23cc692691b1d6c99553db0d6bbb322",Article,Scopus,2-s2.0-84884560833
"Myers, E.A., Ruane, S., Knight, K., Knight, J.L., Ray, J.M.","Distribution record of Tantilla alticola Boulenger, 1903 (Squamata: Colubridae) in Coclé Province, Republic of Panama",2013,"Check List","9","1",,"151","152",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874849686&partnerID=40&md5=38827f99da78759a8297843df0ac1d2e",Article,Scopus,2-s2.0-84874849686
"Guo, P., Liu, Q., Myers, E.A., Liu, S., Xu, Y., Liu, Y., Wang, Y.","Evaluation of the validity of the ratsnake subspecies Elaphe carinata deqenensis (Serpent: Colubridae)",2012,"Asian Herpetological Research","3","3",,"219","226",,,10.3724/SP.J.1245.2011.00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867273204&doi=10.3724%2fSP.J.1245.2011.00219&partnerID=40&md5=2bed89e90b253785066ce15d5c3856a7",Article,Scopus,2-s2.0-84867273204
"Xu, Y., Liu, Q., Myers, E.A., Wang, L., Huang, S., He, Y., Peng, P., Guo, P.","Molecular phylogeny of the genus Gloydius (Serpentes: Crotalinae)",2012,"Asian Herpetological Research","3","2",,"127","132",,6,10.3724/SP.J.1245.2012.00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864528584&doi=10.3724%2fSP.J.1245.2012.00127&partnerID=40&md5=172bf86316627cde69a9a6ffa7e78e19",Article,Scopus,2-s2.0-84864528584
"Liu, Q., Myers, E.A., Zhong, G.H., Hu, J., Zhao, H., Guo, P.","Molecular evidence on the systematic position of the lance-headed pitviper Protobothrops maolanensis Yang et al., 2011",2012,"Zootaxa",,"3178",,"57","62",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863037386&partnerID=40&md5=f1f6e29ce691f207f6ed35a4dd1512a5",Article,Scopus,2-s2.0-84863037386
"Burbrink, F.T., Chen, X., Myers, E.A., Brandley, M.C., Pyron, R.A.","Evidence for determinism in species diversification and contingency in phenotypic evolution during adaptive radiation",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1748",,"4817","4826",,36,10.1098/rspb.2012.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868146633&doi=10.1098%2frspb.2012.1669&partnerID=40&md5=3a0de1908c8b22254146d81b382acf6f",Article,Scopus,2-s2.0-84868146633
