Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaspari, T., Goodwin, M., Wilder-Smith, O., Gulsrud, A., Mucchetti, C.A., Kasari, C., Narayanan, S.","A non-homogeneous poisson process model of Skin Conductance Responses integrated with observed regulatory behaviors for Autism intervention",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853870,"1611","1615",,4,10.1109/ICASSP.2014.6853870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905230330&doi=10.1109%2fICASSP.2014.6853870&partnerID=40&md5=fc6cac7bf41b2c85e3c6ac9503e0a251",Conference Paper,Scopus,2-s2.0-84905230330
"Goodwin, M.S., Haghighi, M., Tang, Q., Akcakaya, M., Erdogmus, D., Intille, S.","Moving towards a real-time system for automatically recognizing stereotypical motor movements in individuals on the autism spectrum using wireless accelerometry",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"861","872",,6,10.1145/2632048.2632096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908605599&doi=10.1145%2f2632048.2632096&partnerID=40&md5=d96967c2f543b3fef46c0350807fbc76",Conference Paper,Scopus,2-s2.0-84908605599
"Fletcher, R.R., Amemori, K.-I., Goodwin, M., Graybiel, A.M.","Wearable wireless sensor platform for studying autonomic activity and social behavior in non-human primates",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346855,"4046","4049",,6,10.1109/EMBC.2012.6346855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870789864&doi=10.1109%2fEMBC.2012.6346855&partnerID=40&md5=a0154409022c4c38780e73e6bc2e5d3e",Conference Paper,Scopus,2-s2.0-84870789864
"Vosoughi, S., Goodwin, M.S., Washabaugh, B., Roy, D.","A portable audio/video recorder for longitudinal study of child development",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"193","200",,2,10.1145/2388676.2388715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870184253&doi=10.1145%2f2388676.2388715&partnerID=40&md5=0a527202f291a0632fbaa3f1d2b839e5",Conference Paper,Scopus,2-s2.0-84870184253
"Fletcher, R.R., Amemori, K., Goodwin, M., Graybiel, A.M.","Wearable wireless sensor platform for studying autonomic activity and social behavior in non-human primates.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"4046","4049",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880946197&partnerID=40&md5=42231b5a90c00ebb23cfde1c1d6918fe",Article,Scopus,2-s2.0-84880946197
"Sano, A., Hernandez, J., Deprey, J., Eckhardt, M., Goodwin, M.S., Picard, R.W.","Multimodal annotation tool for challenging behaviors in people with autism spectrum disorders",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"737","740",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879493667&partnerID=40&md5=ecc667ccde5f346b03d3770aa54e0f2f",Conference Paper,Scopus,2-s2.0-84879493667
"Hedman, E., Miller, L., Schoen, S., Nielsen, D., Goodwin, M., Picard, R.","Measuring autonomic arousal during therapy",2012,"8th International Conference on Design and Emotion: Out of Control - Proceedings",,,,"","",8,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867170360&partnerID=40&md5=4a8a03b0b3998718b9e513875ba5b621",Conference Paper,Scopus,2-s2.0-84867170360
"Chen, G.M., Yoder, K.J., Ganzel, B.L., Goodwin, M.S., Belmonte, M.K.","Harnessing repetitive behaviours to engage attention and learning in a novel therapy for autism: An exploratory analysis",2012,"Frontiers in Psychology","3","FEB", Article 12,"","",,12,10.3389/fpsyg.2012.00012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867083382&doi=10.3389%2ffpsyg.2012.00012&partnerID=40&md5=ba51153fcc33f1db874077c5e9bbed30",Article,Scopus,2-s2.0-84867083382
"Woodard, C.R., Goodwin, M.S., Zelazo, P.R., Aube, D., Scrimgeour, M., Ostholthoff, T., Brickley, M.","A comparison of autonomic, behavioral, and parent-report measures of sensory sensitivity in young children with autism",2012,"Research in Autism Spectrum Disorders","6","3",,"1234","1246",,16,10.1016/j.rasd.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860382515&doi=10.1016%2fj.rasd.2012.03.012&partnerID=40&md5=f83b772c254b9467420b4af44312bce7",Review,Scopus,2-s2.0-84860382515
"Albinali, F., Goodwin, M.S., Intille, S.","Detecting stereotypical motor movements in the classroom using accelerometry and pattern recognition algorithms",2012,"Pervasive and Mobile Computing","8","1",,"103","114",,19,10.1016/j.pmcj.2011.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856105441&doi=10.1016%2fj.pmcj.2011.04.006&partnerID=40&md5=4d423c0ed7917750cdd6ea53d50abf49",Article,Scopus,2-s2.0-84856105441
"Goodwin, M.S., Intille, S.S., Albinali, F., Velicer, W.F.","Automated detection of stereotypical motor movements",2011,"Journal of Autism and Developmental Disorders","41","6",,"770","782",,24,10.1007/s10803-010-1102-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956213353&doi=10.1007%2fs10803-010-1102-z&partnerID=40&md5=e863a014b6c25dad8f96099cad20d8bf",Article,Scopus,2-s2.0-79956213353
"Johnson, D., Duke, G., Irvine, P., Kaminski, D., Boldt, J., Wismath, S., Goodwin, M., Davidson, J., Wirzba, B., Moulton, G., Reamsbottom, B., Heaton, T.","A multi-level system for delivering biodiversity knowledge, data analysis and pest management recommendations to growers, for environmentally sustainable crop protection",2010,"Procedia Environmental Sciences","2",,,"1163","1168",,,10.1016/j.proenv.2010.10.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951780866&doi=10.1016%2fj.proenv.2010.10.125&partnerID=40&md5=e42bf68ec1e8dbbd774acbf6e21bc910",Conference Paper,Scopus,2-s2.0-79951780866
"Fletcher, R.R., Dobson, K., Goodwin, M.S., Eydgahi, H., Wilder-Smith, O., Fernholz, D., Kuboyama, Y., Hedman, E.B., Poh, M.-Z., Picard, R.W.","ICalm: Wearable sensor and network architecture for wirelessly communicating and logging autonomic activity",2010,"IEEE Transactions on Information Technology in Biomedicine","14","2", 5373932,"215","223",,66,10.1109/TITB.2009.2038692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949685108&doi=10.1109%2fTITB.2009.2038692&partnerID=40&md5=f404b2c679f6f47c20a4a4cda0817bb7",Article,Scopus,2-s2.0-77949685108
"Madsen, M., Kaliouby, R.E., Eckhardt, M., Goodwin, M., Hoque, M.E., Picard, R.","Demonstration: Interactive Social-Emotional Toolkit (iSET)",2009,"Proceedings - 2009 3rd International Conference on Affective Computing and Intelligent Interaction and Workshops, ACII 2009",,, 5349531,"","",,,10.1109/ACII.2009.5349531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949360866&doi=10.1109%2fACII.2009.5349531&partnerID=40&md5=662b3e3a06804b37bb426838f766e25f",Conference Paper,Scopus,2-s2.0-77949360866
"Hedman, E., Wilder-Smith, O., Goodwin, M.S., Poh, M.-Z., Fletcher, R., Picard, R.","iCalm: Measuring electrodermal activity in almost any setting",2009,"Proceedings - 2009 3rd International Conference on Affective Computing and Intelligent Interaction and Workshops, ACII 2009",,, 5349490,"","",,6,10.1109/ACII.2009.5349490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949413818&doi=10.1109%2fACII.2009.5349490&partnerID=40&md5=e90961f1a49bb068ee501a33859445c8",Conference Paper,Scopus,2-s2.0-77949413818
"Albinali, F., Goodwin, M.S., Intille, S.S.","Recognizing stereotypical motor movements in the laboratory and classroom: A case study with children on the autism spectrum",2009,"ACM International Conference Proceeding Series",,,,"71","80",,26,10.1145/1620545.1620555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450159069&doi=10.1145%2f1620545.1620555&partnerID=40&md5=d5e2c1be2cda9646c47ba9c66c72e29d",Conference Paper,Scopus,2-s2.0-70450159069
"Hoque, M.E., Lane, J.K., El Kaliouby, R., Goodwin, M., Picard, R.W.","Exploring speech therapy games with children on the autism spectrum",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1455","1458",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450194425&partnerID=40&md5=ebac34653041a54e5cb100c4aa7577de",Conference Paper,Scopus,2-s2.0-70450194425
"Madsen, M., Goodwin, M.S., El Kaliouby, R., Picard, R., Eckhardt, M., Hoque, M.E.","Lessons from participatory design with adolescents on the autism spectrum",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3835","3840",,15,10.1145/1520340.1520580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349191222&doi=10.1145%2f1520340.1520580&partnerID=40&md5=307d1ffe97f63c5f41707732205dd17a",Conference Paper,Scopus,2-s2.0-70349191222
"Stroud, L.R., Paster, R.L., Goodwin, M.S., Shenassa, E., Buka, S., Niaura, R., Rosenblith, J.F., Lipsitt, L.P.","Maternal smoking during pregnancy and neonatal behavior: A large-scale community study",2009,"Pediatrics","123","5",,"e842","e848",,42,10.1542/peds.2008-2084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049091226&doi=10.1542%2fpeds.2008-2084&partnerID=40&md5=806111025cd66d73d475152aec3c3215",Article,Scopus,2-s2.0-66049091226
"Lee, C.-H.J., Goodwin, M., Morris, R., Picard, R.","Lessons learned from a pilot study quantifying face contact and skin conductance in teens with asperger syndrome",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3147","3152",,1,10.1145/1358628.1358822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049116601&doi=10.1145%2f1358628.1358822&partnerID=40&md5=877aff11fe7180101c10a1b6284edc74",Conference Paper,Scopus,2-s2.0-57049116601
"El Kaliouby, R., Goodwin, M.S.","ISET: Interactive social-emotional toolkit for autism spectrum disorder",2008,"Proceedings of the 7th International Conference on Interaction Design and Children, IDC 2008",,,,"77","80",,8,10.1145/1463689.1463723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265760&doi=10.1145%2f1463689.1463723&partnerID=40&md5=b101da94de0dfe249ebb5181f176b6e0",Conference Paper,Scopus,2-s2.0-70450265760
"Goodwin, M.S., Intille, S.S., Velicer, W.F., Groden, J.","Sensor-enabled detection of stereotypical motor movements in persons with autism spectrum disorder",2008,"Proceedings of the 7th International Conference on Interaction Design and Children, IDC 2008",,,,"109","112",,6,10.1145/1463689.1463733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450255370&doi=10.1145%2f1463689.1463733&partnerID=40&md5=c34afb6ce19a174446650d13caa09cd9",Conference Paper,Scopus,2-s2.0-70450255370
"Madsen, M., El Kaliouby, R., Goodwin, M., Picard, R.","Technology for just-in-time in-situ learning of facial affect for persons diagnosed with an autism spectrum disorder",2008,"ASSETS'08: The 10th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"19","25",,32,10.1145/1414471.1414477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149190347&doi=10.1145%2f1414471.1414477&partnerID=40&md5=7db8e28b90255a8560b9d8dc3e161a60",Conference Paper,Scopus,2-s2.0-63149190347
"Aloia, M.S., Goodwin, M.S., Velicer, W.F., Arnedt, J.T., Zimmerman, M., Skrekas, J., Harris, S., Millman, R.P.","Time series analysis of treatment adherence patterns in individuals with obstructive sleep apnea",2008,"Annals of Behavioral Medicine","36","1",,"44","53",,26,10.1007/s12160-008-9052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849115344&doi=10.1007%2fs12160-008-9052-9&partnerID=40&md5=1457ff398f1fd0905dc63064a7388645",Article,Scopus,2-s2.0-53849115344
"Hoeppner, B.B., Goodwin, M.S., Velicer, W.F., Mooney, M.E., Hatsukami, D.K.","Detecting longitudinal patterns of daily smoking following drastic cigarette reduction",2008,"Addictive Behaviors","33","5",,"623","639",,16,10.1016/j.addbeh.2007.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39949083027&doi=10.1016%2fj.addbeh.2007.11.005&partnerID=40&md5=a97e8b9e5a235e237965435a7b677cd5",Article,Scopus,2-s2.0-39949083027
"Goodwin, M.S., Velicer, W.F., Intille, S.S.","Telemetric monitoring in the behavior sciences",2008,"Behavior Research Methods","40","1",,"328","341",,33,10.3758/BRM.40.1.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249109351&doi=10.3758%2fBRM.40.1.328&partnerID=40&md5=40ab4c41070a73bd8d3ef51af9a5df7f",Article,Scopus,2-s2.0-43249109351
"Goodwin, M.S.","Enhancing and Accelerating the Pace of Autism Research and Treatment: The Promise of Developing Innovative Technology",2008,"Focus on Autism and Other Developmental Disabilities","23","2",,"125","128",,9,10.1177/1088357608316678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993736175&doi=10.1177%2f1088357608316678&partnerID=40&md5=fdda355e508844398a4a8650e1672732",Article,Scopus,2-s2.0-84993736175
"Goodwin, M.S., Groden, J., Velicer, W.F., Diller, A.","Brief Report: Validating the Stress Survey Schedule for Persons With Autism and Other Developmental Disabilities",2007,"Focus on Autism and Other Developmental Disabilities","22","3",,"183","189",,2,10.1177/10883576070220030501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993683783&doi=10.1177%2f10883576070220030501&partnerID=40&md5=99e4af3b949a1192db69a02b1842f2ee",Article,Scopus,2-s2.0-84993683783
"Woodard, C., Groden, J., Goodwin, M., Bodfish, J.","A placebo double-blind pilot study of dextromethorphan for problematic behaviors in children with autism",2007,"Autism","11","1",,"29","41",,13,10.1177/1362361307070989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845509491&doi=10.1177%2f1362361307070989&partnerID=40&md5=1b3d7cc770d3c4185ed2cebe345e38c5",Article,Scopus,2-s2.0-33845509491
"Goodwin, M.S., Groden, J., Velicer, W.F., Lipsitt, L.P., Baron, M.G., Hofmann, S.G., Groden, G.","Cardiovascular Arousal in Individuals With Autism",2006,"Focus on Autism and Other Developmental Disabilities","21","2",,"100","123",,7,10.1177/10883576060210020101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993683682&doi=10.1177%2f10883576060210020101&partnerID=40&md5=7c636b585af99a7bb453711b1e311a7b",Article,Scopus,2-s2.0-84993683682
"Woodard, C., Groden, J., Goodwin, M., Shanower, C., Bianco, J.","The treatment of the behavioral sequelae of autism with dextromethorphan: A case report",2005,"Journal of Autism and Developmental Disorders","35","4",,"515","518",,12,10.1007/s10803-005-5041-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044528841&doi=10.1007%2fs10803-005-5041-z&partnerID=40&md5=d4ebc5c8b4ace5f7d8ca8b6e75451f31",Article,Scopus,2-s2.0-24044528841
"Groden, J., Goodwin, M.S., Baron, M.G., Groden, G., Velicer, W.F., Lipsitt, L.P., Hofmann, S.G., Plummer, B.","Assessing Cardiovascular Responses to Stressors in Individuals With Autism Spectrum Disorders",2005,"Focus on Autism and Other Developmental Disabilities","20","4",,"244","252",,5,10.1177/10883576050200040601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993767947&doi=10.1177%2f10883576050200040601&partnerID=40&md5=b579d1477f2767df47b433f82e2761ab",Article,Scopus,2-s2.0-84993767947
"Friend, K.B., Goodwin, M.S., Lipsitt, L.P.","Alcohol use and sudden infant death syndrome",2004,"Developmental Review","24","3",,"235","251",,6,10.1016/j.dr.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344616673&doi=10.1016%2fj.dr.2004.06.001&partnerID=40&md5=3fdb6d291e992d6f1b449eb85be82671",Review,Scopus,2-s2.0-4344616673
