Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell-Dereske, L., Takacs-Vesbach, C., Kivlin, S.N.","Leaf endophytic fungus interacts with precipitation to alter belowground microbial communities in primary successional dunes",2017,"FEMS Microbiology Ecology","93","6", fix036,"","",,,10.1093/femsec/fix036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021747637&doi=10.1093%2ffemsec%2ffix036&partnerID=40&md5=bbd9ce77b27bc3051cbacecab72f5ebc",Article,Scopus,2-s2.0-85021747637
"Kwon, M., Kim, M., Takacs-Vesbach, C., Lee, J., Hong, S.G., Kim, S.J., Priscu, J.C., Kim, O.-S.","Niche specialization of bacteria in permanently ice-covered lakes of the McMurdo Dry Valleys, Antarctica",2017,"Environmental Microbiology","19","6",,"2258","2271",,,10.1111/1462-2920.13721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017470917&doi=10.1111%2f1462-2920.13721&partnerID=40&md5=874a7f2d87502726188121c8b9f6391c",Article,Scopus,2-s2.0-85017470917
"Jiang, X., Takacs-Vesbach, C.D.","Microbial community analysis of pH 4 thermal springs in Yellowstone National Park",2017,"Extremophiles","21","1",,"135","152",,2,10.1007/s00792-016-0889-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994223669&doi=10.1007%2fs00792-016-0889-8&partnerID=40&md5=4fc940e8fef03df6383151df5ba78993",Article,Scopus,2-s2.0-84994223669
"Geyer, K.M., Takacs-Vesbach, C.D., Gooseff, M.N., Barrett, J.E.","Primary productivity as a control over soil microbial diversity along environmental gradients in a polar desert ecosystem",2017,"PeerJ","2017","7", 3377,"","",,,10.7717/peerj.3377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025580339&doi=10.7717%2fpeerj.3377&partnerID=40&md5=fa8baa42a906adde855709b0f3a5748f",Article,Scopus,2-s2.0-85025580339
"Bowman, J.S., Vick-Majors, T.J., Morgan-Kiss, R., Takacs-Vesbach, C., Ducklow, H.W., Priscu, J.C.","Microbial Community Dynamics in Two Polar Extremes: The Lakes of the McMurdo Dry Valleys and the West Antarctic Peninsula Marine Ecosystem",2016,"BioScience","66","10",,"829","847",,4,10.1093/biosci/biw103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357188&doi=10.1093%2fbiosci%2fbiw103&partnerID=40&md5=eba75bdd3c9166fe0a18bfa1b7083932",Article,Scopus,2-s2.0-84994357188
"Takacs-Vesbach, C., King, K., Van Horn, D., Larkin, K., Neiman, M.","Distinct bacterial microbiomes in sexual and asexual Potamopyrgus antipodarum, a New Zealand freshwater snail",2016,"PLoS ONE","11","8", e0161050,"","",,,10.1371/journal.pone.0161050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990174504&doi=10.1371%2fjournal.pone.0161050&partnerID=40&md5=e3ef8bb80f76f7af7a3946b8967742f4",Article,Scopus,2-s2.0-84990174504
"Buelow, H.N., Winter, A.S., Van Horn, D.J., Barrett, J.E., Gooseff, M.N., Schwartz, E., Takacs-Vesbach, C.D.","Microbial community responses to increased water and organic matter in the arid soils of the mcmurdo dry valleys, antarctica",2016,"Frontiers in Microbiology","7","JUL", 1040,"","",,,10.3389/fmicb.2016.01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983041360&doi=10.3389%2ffmicb.2016.01040&partnerID=40&md5=68aeb98669f7ff269f3b02fb39998acc",Article,Scopus,2-s2.0-84983041360
"Colman, D.R., Jay, Z.J., Inskeep, W.P., Jennings, R.M., Maas, K.R., Rusch, D.B., Takacs-Vesbach, C.D.","Novel, deep-branching heterotrophic bacterial populations recovered from thermal spring metagenomes",2016,"Frontiers in Microbiology","7","MAR", 304,"","",,3,10.3389/fmicb.2016.00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389367&doi=10.3389%2ffmicb.2016.00304&partnerID=40&md5=772863440fc1e7e44c7018265fa0066c",Article,Scopus,2-s2.0-84964389367
"Crossey, L.J., Karlstrom, K.E., Schmandt, B., Crow, R.R., Colman, D.R., Cron, B., Takacs-Vesbach, C.D., Dahm, C.N., Northup, D.E., Hilton, D.R., Ricketts, J.W., Lowry, A.R.","Continental smokers couple mantle degassing and distinctive microbiology within continents",2016,"Earth and Planetary Science Letters","435",,,"22","30",,3,10.1016/j.epsl.2015.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893669&doi=10.1016%2fj.epsl.2015.11.039&partnerID=40&md5=f3c5c8e28d1d6b589a7fbdd3eb63345a",Article,Scopus,2-s2.0-84960893669
"Kohler, T.J., Van Horn, D.J., Darling, J.P., Takacs-Vesbach, C.D., McKnight, D.M.","Nutrient treatments alter microbial mat colonization in two glacial meltwater streams from the McMurdo Dry Valleys, Antarctica",2016,"FEMS Microbiology Ecology","92","4", fiw049,"","",,,10.1093/femsec/fiw049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219187&doi=10.1093%2ffemsec%2ffiw049&partnerID=40&md5=403b494a690abcbf4ab7a9d98270e0f8",Article,Scopus,2-s2.0-84961219187
"Van Horn, D.J., Wolf, C.R., Colman, D.R., Jiang, X., Kohler, T.J., McKnight, D.M., Stanish, L.F., Yazzie, T., Takacs-Vesbach, C.D.","Patterns of bacterial biodiversity in the glacial meltwater streams of the McMurdo Dry Valleys, Antarctica",2016,"FEMS Microbiology Ecology","92","10", fiw148,"","",,2,10.1093/femsec/fiw148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864787&doi=10.1093%2ffemsec%2ffiw148&partnerID=40&md5=71ec588b78f426de354ccf8f49c61806",Article,Scopus,2-s2.0-84988864787
"Saw, J.H., Spang, A., Zaremba-Niedzwiedzka, K., Juzokaite, L., Dodsworth, J.A., Murugapiran, S.K., Colman, D.R., Takacs-Vesbach, C., Hedlund, B.P., Guy, L., Ettema, T.J.G.","Exploring microbial dark matter to resolve the deep archaeal ancestry of eukaryotes",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1678", 20140328,"","",10,13,10.1098/rstb.2014.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706935&doi=10.1098%2frstb.2014.0328&partnerID=40&md5=15f09cc83cd7c34cb0ce64e3d424c0a2",Article,Scopus,2-s2.0-84940706935
"Okie, J.G., Van Horn, D.J., Storch, D., Barrett, J.E., Gooseff, M.N., Kopsova, L., Takacs-Vesbach, C.D.","Niche and metabolic principles explain patterns of diversity and distribution: Theory and a case study with soil bacterial communities",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20142630,"","",9,4,10.1098/rspb.2014.2630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292256&doi=10.1098%2frspb.2014.2630&partnerID=40&md5=e9dc9921cfb92b22d8a26dcf96f44ee1",Article,Scopus,2-s2.0-84931292256
"Colman, D.R., Thomas, R., Maas, K.R., Takacs-Vesbach, C.D.","Detection and analysis of elusive members of a novel and diverse archaeal community within a thermal spring streamer consortium",2015,"Extremophiles","19","2",,"307","313",,3,10.1007/s00792-014-0715-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463604&doi=10.1007%2fs00792-014-0715-0&partnerID=40&md5=1a94ba7873f6d32ca950ad73f15b6395",Article,Scopus,2-s2.0-84925463604
