Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esclapez, L., Ma, P.C., Mayhew, E., Xu, R., Stouffer, S., Lee, T., Wang, H., Ihme, M.","Fuel effects on lean blow-out in a realistic gas turbine combustor",2017,"Combustion and Flame","181",,,"82","99",,1,10.1016/j.combustflame.2017.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016510487&doi=10.1016%2fj.combustflame.2017.02.035&partnerID=40&md5=e3a9845469ec56907cb0820a5f055ea5",Article,Scopus,2-s2.0-85016510487
"Valco, D.J., Tess, M.J., Temme, J.E., Kurman, M.S., Oldani, A., Kweon, C.-B.M., Oehlschlaeger, M.A., Lee, T.","Ignition characterization of F-76 and algae-derived HRD-76 at elevated temperatures and pressures",2017,"Combustion and Flame","181",,,"157","163",,,10.1016/j.combustflame.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103078&doi=10.1016%2fj.combustflame.2017.03.018&partnerID=40&md5=ef2df95b8a849eecdbcb995cb74c348e",Article,Scopus,2-s2.0-85017103078
"Rajasegar, R., Mitsingas, C.M., Mayhew, E.K., Yoo, J., Lee, T.","Proper orthogonal decomposition for flame dynamics of microwave plasma assisted swirl stabilized premixed flames",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1973,"","",,1,10.2514/6.2017-1973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017198343&doi=10.2514%2f6.2017-1973&partnerID=40&md5=896e171ecdbdbdf5a20e3ab70fcd8ff3",Conference Paper,Scopus,2-s2.0-85017198343
"Baccarella, D., Liu, Q., Lee, T., Hammack, S.D., Do, H.","The supersonic combustion facility ACT-2",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0103,"","",,,10.2514/6.2017-0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017260029&doi=10.2514%2f6.2017-0103&partnerID=40&md5=26726d98eb22b2562c92f62ca43b045a",Conference Paper,Scopus,2-s2.0-85017260029
"Valco, D.J., Min, K., Oldani, A., Edwards, T., Lee, T.","Low temperature autoignition of conventional jet fuels and surrogate jet fuels with targeted properties in a rapid compression machine",2017,"Proceedings of the Combustion Institute","36","3",,"3687","3694",,,10.1016/j.proci.2016.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002336031&doi=10.1016%2fj.proci.2016.05.032&partnerID=40&md5=6ad774986090cd2846950097d47e9750",Article,Scopus,2-s2.0-85002336031
"Martin, C., Groetz, R., Yoo, J., Rajasegar, R., Lee, T.","Demonstration of swirl-controlled 3D-printed mesoscale burner array using gaseous hydrocarbon fuels",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1778,"","",,,10.2514/6.2017-1778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017239959&doi=10.2514%2f6.2017-1778&partnerID=40&md5=e2d569f068bc6ca1152c553fe91a95be",Conference Paper,Scopus,2-s2.0-85017239959
"Liu, Q., Baccarella, D., Lee, T., Hammack, S., Carter, C.D., Do, H.","Investigation of flow and combustion dynamics of an ethylene transverse jet in a model scramjet",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0341,"","",,,10.2514/6.2017-0341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017256240&doi=10.2514%2f6.2017-0341&partnerID=40&md5=21bc83707a01b1dc8cea552419e0d42e",Conference Paper,Scopus,2-s2.0-85017256240
"Skiba, A.W., Wabel, T.M., Carter, C.D., Hammack, S.D., Temme, J.E., Lee, T., Driscoll, J.F.","Reaction layer visualization: A comparison of two PLIF techniques and advantages of kHz-imaging",2017,"Proceedings of the Combustion Institute","36","3",,"4593","4601",,1,10.1016/j.proci.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008684132&doi=10.1016%2fj.proci.2016.07.033&partnerID=40&md5=07f5e7228f4a27fd94f53ce450fba018",Article,Scopus,2-s2.0-85008684132
"Liu, Q., Baccarella, D., Hammack, S., Lee, T., Carter, C.D., Do, H.","Influences of freestream turbulence on flame dynamics in a supersonic combustor",2017,"AIAA Journal","55","3",,"913","918",,,10.2514/1.J055271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515435&doi=10.2514%2f1.J055271&partnerID=40&md5=b1554d3a3d2332dbdb3253e688ff5cd2",Article,Scopus,2-s2.0-85014515435
"McGann, B., Carter, C.D., Ombrello, T.M., Hammack, S., Lee, T., Do, H.","Gas property measurements in a supersonic combustor using nanosecond gated laser-induced breakdown spectroscopy with direct spectrum matching",2017,"Proceedings of the Combustion Institute","36","2",,"2857","2864",,,10.1016/j.proci.2016.06.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006333138&doi=10.1016%2fj.proci.2016.06.089&partnerID=40&md5=6cbd184e6cacd3d1b74c65e7ef7d5bd7",Article,Scopus,2-s2.0-85006333138
"Esclapez, L., Ma, P.C., Mayhew, E., Xu, R., Stouffer, S., Lee, T., Wang, H., Ihme, M.","Large-eddy simulations of fuel effects on gas turbine lean blow-out",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1955,"","",,1,10.2514/6.2017-1955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017200405&doi=10.2514%2f6.2017-1955&partnerID=40&md5=eae84840278e0914025cfe7def110ba5",Conference Paper,Scopus,2-s2.0-85017200405
"Mayhew, E., Mitsinga, C., McGann, B., Lee, T., Hendershott, T., Stouffer, S., Wrzesinski, P., Caswell, A.","Spray characteristics and flame structure of jet A and alternative jet fuels",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0148,"","",,2,10.2514/6.2017-0148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017228553&doi=10.2514%2f6.2017-0148&partnerID=40&md5=570b211cf8b3bb2355f1dd0b1357016d",Conference Paper,Scopus,2-s2.0-85017228553
"Chterev, I., Rock, N., Ek, H., Emerson, B., Seitzman, J., Lieuwen, T., Lee, T., Jiang, N., Roy, S., Gord, J.","Simultaneous high speed (5 kHz) Fuel-PLIF, OH-PLIF and stereo PIV imaging of pressurized swirl-stabilized flames using liquid fuels",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0152,"","",,2,10.2514/6.2017-0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017278656&doi=10.2514%2f6.2017-0152&partnerID=40&md5=162a9df4aef75bcf32f3d779099fa8dd",Conference Paper,Scopus,2-s2.0-85017278656
"Rajasegar, R., Mitsingas, C.M., Mayhew, E.K., Yoo, J., Lee, T.","Proper Orthogonal Decomposition for Analysis of Plasma-Assisted Premixed Swirl-Stabilized Flame Dynamics",2016,"IEEE Transactions on Plasma Science","44","12", 7738575,"2940","2951",,,10.1109/TPS.2016.2622687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520659&doi=10.1109%2fTPS.2016.2622687&partnerID=40&md5=a93fa5c3f78385e2108cb395bfef27c3",Article,Scopus,2-s2.0-84995520659
"Jeong, H., Kim, J.W., Park, J., An, J., Lee, T., Prinz, F.B., Shim, J.H.","Bimetallic Nickel/Ruthenium Catalysts Synthesized by Atomic Layer Deposition for Low-Temperature Direct Methanol Solid Oxide Fuel Cells",2016,"ACS Applied Materials and Interfaces","8","44",,"30090","30098",,2,10.1021/acsami.6b08972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805486&doi=10.1021%2facsami.6b08972&partnerID=40&md5=a8b2e4bc8b075f8b39a4388768c89dcc",Article,Scopus,2-s2.0-84994805486
"Ma, L., Wu, Y., Xu, W., Hammack, S.D., Lee, T., Carter, C.D.","Comparison of 2D and 3D flame topography measured by planar laser-induced fluorescence and tomographic chemiluminescence",2016,"Applied Optics","55","20",,"5310","5315",,3,10.1364/AO.55.005310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795812&doi=10.1364%2fAO.55.005310&partnerID=40&md5=9a63fb3b7be13754f41d4a958ba6176a",Article,Scopus,2-s2.0-84978795812
"Carter, C.D., Hammack, S., Lee, T.","High-speed flamefront imaging in premixed turbulent flames using planar laser-induced fluorescence of the CH C-X band",2016,"Combustion and Flame","168",,,"66","74",,1,10.1016/j.combustflame.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964870596&doi=10.1016%2fj.combustflame.2016.03.024&partnerID=40&md5=232962be6d2f106411240cb11081042a",Article,Scopus,2-s2.0-84964870596
"Yoo, J., Traina, N., Halloran, M., Lee, T.","Minute concentration measurements of simple hydrocarbon species using supercontinuum laser absorption spectroscopy",2016,"Applied Spectroscopy","70","6",,"1063","1071",,,10.1177/0003702816641563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973277800&doi=10.1177%2f0003702816641563&partnerID=40&md5=6fcce50dda23b20b0b9cdcf9c0540289",Article,Scopus,2-s2.0-84973277800
"Osborne, J.R., Ramji, S.A., Carter, C.D., Peltier, S., Hammack, S., Lee, T., Steinberg, A.M.","Simultaneous 10 kHz TPIV, OH PLIF, and CH<inf>2</inf>O PLIF measurements of turbulent flame structure and dynamics",2016,"Experiments in Fluids","57","5", 65,"","",,2,10.1007/s00348-016-2151-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963820293&doi=10.1007%2fs00348-016-2151-7&partnerID=40&md5=9b67162e99d1e7d92ecbed630f52f436",Article,Scopus,2-s2.0-84963820293
