Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, D., Schmidt, T., Strauch, M.","LOCALLY ANALYTIC REPRESENTATIONS OF \text{GL}(2,L) VIA SEMISTABLE MODELS OF \mathbb{P}^{1}",2017,"Journal of the Institute of Mathematics of Jussieu",,,,"1","63",,,10.1017/S1474748016000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412430&doi=10.1017%2fS1474748016000396&partnerID=40&md5=15512866f291be632b8b5c6a89dea65a",Article in Press,Scopus,2-s2.0-85009412430
"Schmidt, T., Strauch, M.","Dimensions of some locally analytic representations",2016,"Representation Theory","20","2",,"14","38",,1,10.1090/ert/475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957549315&doi=10.1090%2fert%2f475&partnerID=40&md5=315c0ef0db93aa487fb8265f6b090184",Article,Scopus,2-s2.0-84957549315
"Orlik, S., Strauch, M.","On Jordan-Hölder series of some locally analytic representations",2015,"Journal of the American Mathematical Society","28","1",,"99","157",,4,10.1090/S0894-0347-2014-00803-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787340&doi=10.1090%2fS0894-0347-2014-00803-1&partnerID=40&md5=474fa8a4139b783774c063cc7b4cc39b",Article,Scopus,2-s2.0-84924787340
"Patel, D., Schmidt, T., Strauch, M.","Locally analytic representations and sheaves on the bruhat–tits building",2014,"Algebra and Number Theory","8","6",,"1365","1445",,,10.2140/ant.2014.8.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907718996&doi=10.2140%2fant.2014.8.1365&partnerID=40&md5=e1f1bd5698c163543cc36842c9436ee5",Article,Scopus,2-s2.0-84907718996
"Orlik, S., Strauch, M.","On the irreducibility of locally analytic principal series representations",2010,"Representation Theory","14","20",,"713","746",,7,10.1090/S1088-4165-2010-00387-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888131388&doi=10.1090%2fS1088-4165-2010-00387-8&partnerID=40&md5=344c44bef9ee24ea3206e9ef22837c89",Article,Scopus,2-s2.0-84888131388
"Strauch, M.","Galois actions on torsion points of one-dimensional formal modules",2010,"Journal of Number Theory","130","3",,"528","533",,2,10.1016/j.jnt.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249111143&doi=10.1016%2fj.jnt.2009.10.004&partnerID=40&md5=7714cf91c8aeee33c93b143e97f7b0b3",Article,Scopus,2-s2.0-74249111143
"Strauch, M.","Geometrically connected components of Lubin-Tate deformation spaces with level structures",2008,"Pure and Applied Mathematics Quarterly","4","4 PART 1",,"1215","1232",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549098593&partnerID=40&md5=ae79670ac669d465745a4c871838314f",Article,Scopus,2-s2.0-57549098593
"Strauch, M.","Deformation spaces of one-dimensional formal modules and their cohomology",2008,"Advances in Mathematics","217","3",,"889","951",,20,10.1016/j.aim.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549048270&doi=10.1016%2fj.aim.2007.07.005&partnerID=40&md5=3f129aa20713ad1501ca97228368b813",Article,Scopus,2-s2.0-37549048270
"Kisin, M., Strauch, M.","Locally analytic cuspidal representations for and related groups",2006,"Journal of the Institute of Mathematics of Jussieu","5","3",,"373","421",,,10.1017/S1474748005000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012455483&doi=10.1017%2fS1474748005000228&partnerID=40&md5=171746fdc36265a1633f6ef01139da27",Article,Scopus,2-s2.0-85012455483
"Strauch, M.","On the Jacquet-langlands correspondence in the cohomology of the Lubin-tate deformation tower",2005,"Asterisque",,"298",,"391","410",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747204528&partnerID=40&md5=ac8a9af636804c3a87aab496aa09eafe",Article,Scopus,2-s2.0-33747204528
"Strauch, M., Tschinkel, Y.","Height zeta functions of toric bundles over flag varieties",1999,"Selecta Mathematica, New Series","5","3",,"325","396",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000196412&partnerID=40&md5=495060f8dce5d1851b2390beb12daa38",Article,Scopus,2-s2.0-0000196412
"Strauch, M., Tschinkel, Y.","Height zeta functions of twisted products",1997,"Mathematical Research Letters","4","2-3",,"273","282",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287208&partnerID=40&md5=4abc5dc886ceef0ae79d79b6e03196da",Article,Scopus,2-s2.0-0031287208
