Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huntzinger, D.N., Michalak, A.M., Schwalm, C., Ciais, P., King, A.W., Fang, Y., Schaefer, K., Wei, Y., Cook, R.B., Fisher, J.B., Hayes, D., Huang, M., Ito, A., Jain, A.K., Lei, H., Lu, C., Maignan, F., Mao, J., Parazoo, N., Peng, S., Poulter, B., Ricciuto, D., Shi, X., Tian, H., Wang, W., Zeng, N., Zhao, F.","Uncertainty in the response of terrestrial carbon sink to environmental drivers undermines carbon-climate feedback predictions",2017,"Scientific Reports","7","1", 4765,"","",,,10.1038/s41598-017-03818-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022214777&doi=10.1038%2fs41598-017-03818-2&partnerID=40&md5=babea4d84a0322470797c285200e6c72",Article,Scopus,2-s2.0-85022214777
"Kim, J.-S., Kug, J.-S., Jeong, S.-J., Huntzinger, D.N., Michalak, A.M., Schwalm, C.R., Wei, Y., Schaefer, K.","Reduced North American terrestrial primary productivity linked to anomalous Arctic warming",2017,"Nature Geoscience","10","8",,"572","576",,1,10.1038/NGEO2986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026659069&doi=10.1038%2fNGEO2986&partnerID=40&md5=7d7a24eeb80196ea6e3350c6990686c3",Article,Scopus,2-s2.0-85026659069
"Fang, Y., Michalak, A.M., Schwalm, C.R., Huntzinger, D.N., Berry, J.A., Ciais, P., Piao, S., Poulter, B., Fisher, J.B., Cook, R.B., Hayes, D., Huang, M., Ito, A., Jain, A., Lei, H., Lu, C., Mao, J., Parazoo, N.C., Peng, S., Ricciuto, D.M., Shi, X., Tao, B., Tian, H., Wang, W., Wei, Y., Yang, J.","Global land carbon sink response to temperature and precipitation varies with ENSO phase",2017,"Environmental Research Letters","12","6", 064007,"","",,,10.1088/1748-9326/aa6e8e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021304694&doi=10.1088%2f1748-9326%2faa6e8e&partnerID=40&md5=3c348e63b305da2d058584504a519825",Article,Scopus,2-s2.0-85021304694
"Thomas, R.T., Prentice, I.C., Graven, H., Ciais, P., Fisher, J.B., Hayes, D.J., Huang, M., Huntzinger, D.N., Ito, A., Jain, A., Mao, J., Michalak, A.M., Peng, S., Poulter, B., Ricciuto, D.M., Shi, X., Schwalm, C., Tian, H., Zeng, N.","Increased light-use efficiency in northern terrestrial ecosystems indicated by CO<inf>2</inf> and greening observations",2016,"Geophysical Research Letters","43","21",,"11,339",""11,349"",,,10.1002/2016GL070710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503301&doi=10.1002%2f2016GL070710&partnerID=40&md5=4525aa69a4c3e44bdc3dafd359ca14e7",Article,Scopus,2-s2.0-84996503301
"Fisher, J.B., Sikka, M., Huntzinger, D.N., Schwalm, C., Liu, J.","Technical note: 3-hourly temporal downscaling of monthly global terrestrial biosphere model net ecosystem exchange",2016,"Biogeosciences","13","14",,"4271","4277",,,10.5194/bg-13-4271-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979984730&doi=10.5194%2fbg-13-4271-2016&partnerID=40&md5=5e4986c1a1ed884b12bf5457a3982f1a",Article,Scopus,2-s2.0-84979984730
"Shao, J., Zhou, X., Luo, Y., Zhang, G., Yan, W., Li, J., Li, B., Dan, L., Fisher, J.B., Gao, Z., He, Y., Huntzinger, D., Jain, A.K., Mao, J., Meng, J., Michalak, A.M., Parazoo, N.C., Peng, C., Poulter, B., Schwalm, C.R., Shi, X., Sun, R., Tao, F., Tian, H., Wei, Y., Zeng, N., Zhu, Q., Zhu, W.","Uncertainty analysis of terrestrial net primary productivity and net biome productivity in China during 1901–2005",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1372","1393",,1,10.1002/2015JG003062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890114&doi=10.1002%2f2015JG003062&partnerID=40&md5=a739197c6687ac07e557b2cb67d5a616",Article,Scopus,2-s2.0-84973890114
"Tian, H., Lu, C., Ciais, P., Michalak, A.M., Canadell, J.G., Saikawa, E., Huntzinger, D.N., Gurney, K.R., Sitch, S., Zhang, B., Yang, J., Bousquet, P., Bruhwiler, L., Chen, G., Dlugokencky, E., Friedlingstein, P., Melillo, J., Pan, S., Poulter, B., Prinn, R., Saunois, M., Schwalm, C.R., Wofsy, S.C.","The terrestrial biosphere as a net source of greenhouse gases to the atmosphere",2016,"Nature","531","7593",,"225","228",,33,10.1038/nature16946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710260&doi=10.1038%2fnature16946&partnerID=40&md5=61dc095b6f73b97b302aaaae886c2efc",Article,Scopus,2-s2.0-84961710260
"Ito, A., Inatomi, M., Huntzinger, D.N., Schwalm, C., Michalak, A.M., Cook, R., King, A.W., Mao, J., Wei, Y., Mac Post, W., Wang, W., Arain, M.A., Huang, S., Hayes, D.J., Ricciuto, D.M., Shi, X., Huang, M., Lei, H., Tian, H., Lu, C., Yang, J., Tao, B., Jain, A., Poulter, B., Peng, S., Ciais, P., Fisher, J.B., Parazoo, N., Schaefer, K., Peng, C., Zeng, N., Zhao, F.","Decadal trends in the seasonal-cycle amplitude of terrestrial CO<inf>2</inf> exchange resulting from the ensemble of terrestrial biosphere models",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 28968,"","",,,10.3402/tellusb.v68.28968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010928029&doi=10.3402%2ftellusb.v68.28968&partnerID=40&md5=c863f7fa02684a6375bfbfd0b10d8c75",Article,Scopus,2-s2.0-85010928029
"Mao, J., Fu, W., Shi, X., Ricciuto, D.M., Fisher, J.B., Dickinson, R.E., Wei, Y., Shem, W., Piao, S., Wang, K., Schwalm, C.R., Tian, H., Mu, M., Arain, A., Ciais, P., Cook, R., Dai, Y., Hayes, D., Hoffman, F.M., Huang, M., Huang, S., Huntzinger, D.N., Ito, A., Jain, A., King, A.W., Lei, H., Lu, C., Michalak, A.M., Parazoo, N., Peng, C., Peng, S., Poulter, B., Schaefer, K., Jafarov, E., Thornton, P.E., Wang, W., Zeng, N., Zeng, Z., Zhao, F., Zhu, Q., Zhu, Z.","Disentangling climatic and anthropogenic controls on global terrestrial evapotranspiration trends",2015,"Environmental Research Letters","10","9", 094008,"","",,19,10.1088/1748-9326/10/9/094008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208742&doi=10.1088%2f1748-9326%2f10%2f9%2f094008&partnerID=40&md5=6c7f8ee5e85d6472b6d0a3b673770702",Article,Scopus,2-s2.0-84945208742
"Schwalm, C.R., Huntzinger, D.N., Cook, R.B., Wei, Y., Baker, I.T., Neilson, R.P., Poulter, B., Caldwell, P., Sun, G., Tian, H.Q., Zeng, N.","How well do terrestrial biosphere models simulate coarse-scale runoff in the contiguous United States?",2015,"Ecological Modelling","303",,,"87","96",,1,10.1016/j.ecolmodel.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924546745&doi=10.1016%2fj.ecolmodel.2015.02.006&partnerID=40&md5=75096bc81f81e7b3e9901af81d883a57",Article,Scopus,2-s2.0-84924546745
