Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holberg, J.B., Oswalt, T.D., Sion, E.M., McCook, G.P.","The 25 parsec local white dwarf population",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1357,"2295","2318",,6,10.1093/mnras/stw1357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989182822&doi=10.1093%2fmnras%2fstw1357&partnerID=40&md5=a235c5688d1b4a602532c58f8c7fa194",Article,Scopus,2-s2.0-84989182822
"Nemravová, J.A., Harmanec, P., Brož, M., Vokrouhlický, D., Mourard, D., Hummel, C.A., Cameron, C., Matthews, J.M., Bolton, C.T., Božić, H., Chini, R., Dembsky, T., Engle, S., Farrington, C., Grunhut, J.H., Guenther, D.B., Guinan, E.F., Korčáková, D., Koubský, P., Kříček, R., Kuschnig, R., Mayer, P., McCook, G.P., Moffat, A.F.J., Nardetto, N., Prša, A., Ribeiro, J., Rowe, J., Rucinski, S., Škoda, P., Šlechta, M., Tallon-Bosc, I., Votruba, V., Weiss, W.W., Wolf, M., Zasche, P., Zavala, R.T.","ξ Tauri: A unique laboratory to study the dynamic interaction in a compact hierarchical quadruple system",2016,"Astronomy and Astrophysics","594",, A55,"","",,3,10.1051/0004-6361/201628860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677922&doi=10.1051%2f0004-6361%2f201628860&partnerID=40&md5=12fe08e5a7a5b8b14aed78b57ffafa50",Article,Scopus,2-s2.0-84991677922
"Sion, E.M., Holberg, J.B., Oswalt, T.D., McCook, G.P., Wasatonic, R., Myszka, J.","The white dwarfs within 25 pc of the sun: Kinematics and spectroscopic subtypes",2014,"Astronomical Journal","147","6", 129,"","",,24,10.1088/0004-6256/147/6/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900842245&doi=10.1088%2f0004-6256%2f147%2f6%2f129&partnerID=40&md5=d35835827ab78a2930bdfda05c89101d",Article,Scopus,2-s2.0-84900842245
"Harmanec, P., Holmgren, D.E., Wolf, M., Božić, H., Guinan, E.F., Kang, Y.W., Mayer, P., McCook, G.P., Nemravová, J., Yang, S., Šlechta, M., Ruždjak, D., Sudar, D., Svoboda, P.","Revised physical elements of the astrophysically important O9.5+O9.5V eclipsing binary system y Cygni",2014,"Astronomy and Astrophysics","563",, A120,"","",,4,10.1051/0004-6361/201323230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897002818&doi=10.1051%2f0004-6361%2f201323230&partnerID=40&md5=3b7c06466e9f655c7fe393287847b1db",Article,Scopus,2-s2.0-84897002818
"Zellem, R., Guinan, E.F., Messina, S., Lanza, A.F., Wasatonic, R., McCook, G.P.","Multiband photometry of the chromospherically active &amp; spotted binary system IM peg-the guide star for the Gravity Probe B mission",2010,"Publications of the Astronomical Society of the Pacific","122","892",,"670","682",,5,10.1086/653711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953739300&doi=10.1086%2f653711&partnerID=40&md5=87d1574d4c6d679e6fe5cf06d15a588b",Article,Scopus,2-s2.0-77953739300
"Sion, E.M., Holberg, J.B., Oswalt, T.D., McCook, G.P., Wasatonic, R.","The white dwarfs within 20 parsecs of the sun: Kinematics and statistics",2009,"Astronomical Journal","138","6",,"1681","1689",,55,10.1088/0004-6256/138/6/1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949277049&doi=10.1088%2f0004-6256%2f138%2f6%2f1681&partnerID=40&md5=a60a724e20aa36dc0dfc54d8e5af6bb4",Article,Scopus,2-s2.0-77949277049
"Holberg, J.B., Sion, E.M., Oswalt, T., McCook, G.P., Foran, S., Subasavage, J.P.","A new look at the local white dwarf population",2008,"Astronomical Journal","135","4",,"1225","1238",,89,10.1088/0004-6256/135/4/1225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849107721&doi=10.1088%2f0004-6256%2f135%2f4%2f1225&partnerID=40&md5=ecc9ee2465b597a930fb278213bfe62b",Article,Scopus,2-s2.0-50849107721
"Harmanec, P., Mayer, P., Prša, A., Božić, H., Eenens, P., Guinan, E.F., McCook, G., Koubský, P., Ruždjak, D., Engle, S., Sudar, D., Škoda, P., Šlechta, M., Wolf, M., Yang, S.","V379 Cephei: A quadruple system of two binaries",2007,"Astronomy and Astrophysics","463","3",,"1061","1069",,5,10.1051/0004-6361:20066472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847709074&doi=10.1051%2f0004-6361%3a20066472&partnerID=40&md5=2346807c3244fd41814b3b36c442d4ee",Article,Scopus,2-s2.0-33847709074
"Mayer, P., Harmanec, P., Božić, H., Eenens, P., Guinan, E.F., McCook, G., Koubský, P., Ruždjak, D., Sudar, D., Šlechta, M., Wolf, M., Yang, S.","V379 Cep: A system of two binaries",2006,"Proceedings of the International Astronomical Union","2","S240",,"499","502",,,10.1017/S1743921307006345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049018178&doi=10.1017%2fS1743921307006345&partnerID=40&md5=296e64c55045beed4f7d823efba7bc99",Conference Paper,Scopus,2-s2.0-37049018178
"Guinan, E.F., Ribas, I., Fitzpatrick, E.L., Giménez, Á., Jordi, C., Mccook, G.P., Popper, D.M.","Eclipsing binaries as astrophysical laboratories: Internal structure, core convection, and evolution of the B-star components of V380 cygni",2000,"Astrophysical Journal","544","1 PART 1",,"409","422",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034693518&partnerID=40&md5=fe4cc582f50c5a250d90eac4be2f1f10",Article,Scopus,2-s2.0-0034693518
