Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phani, P.S., Oliver, W.C.","A direct comparison of high temperature nanoindentation creep and uniaxial creep measurements for commercial purity aluminum",2016,"Acta Materialia","111",,,"31","38",,7,10.1016/j.actamat.2016.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659628&doi=10.1016%2fj.actamat.2016.03.032&partnerID=40&md5=3dc44d97bfe907b9eebf4001c3057ef0",Article,Scopus,2-s2.0-84961659628
"Basu, S., Hay, J.L., Swindeman, J.E., Oliver, W.C.","Continuous dynamic analysis: Evolution of elastic properties with strain",2014,"MRS Communications","4","1",,"25","29",,3,10.1557/mrc.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897377926&doi=10.1557%2fmrc.2013.49&partnerID=40&md5=32f38328672e93b2fbf5603602ea831d",Article,Scopus,2-s2.0-84897377926
"Lee, G.-H., Cooper, R.C., An, S.J., Lee, S., Van Der Zande, A., Petrone, N., Hammerberg, A.G., Lee, C., Crawford, B., Oliver, W., Kysar, J.W., Hone, J.","High-strength chemical-vapor-deposited graphene and grain boundaries",2013,"Science","340","6136",,"1074","1076",,166,10.1126/science.1235126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878355361&doi=10.1126%2fscience.1235126&partnerID=40&md5=7e761bc5278fbf0a10ae7007db0ed9a6",Article,Scopus,2-s2.0-84878355361
"Su, C., Herbert, E.G., Sohn, S., LaManna, J.A., Oliver, W.C., Pharr, G.M.","Measurement of power-law creep parameters by instrumented indentation methods",2013,"Journal of the Mechanics and Physics of Solids","61","2",,"517","536",,25,10.1016/j.jmps.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871446818&doi=10.1016%2fj.jmps.2012.09.009&partnerID=40&md5=528a774952a52ca8518c5b9f55026aea",Article,Scopus,2-s2.0-84871446818
"Oliver, W.C., Pharr, G.M.","Nanoindentation in materials research: Past, present, and future",2010,"MRS Bulletin","35","11",,"897","907",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649707639&partnerID=40&md5=4709aaed6f86867563529420c918721d",Article,Scopus,2-s2.0-78649707639
"Su, C., LaManna, J.A., Gao, Y., Oliver, W.C., Pharr, G.M.","Plastic Instability In amorphous selenium near Its glass transition temperature",2010,"Journal of Materials Research","25","6",,"1015","1019",,9,10.1557/jmr.2010.0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958126431&doi=10.1557%2fjmr.2010.0141&partnerID=40&md5=4b371285fc2ca9b39d5cab9fd9767d7b",Article,Scopus,2-s2.0-77958126431
"Herbert, E.G., Oliver, W.C., Lumsdaine, A., Pharr, G.M.","Nanoindentation and the mechanical characterization of viscoelastic solids",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","3",,,"1800","1802",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849140884&partnerID=40&md5=3449b1e20f70ce49bb0b1f9dc90f23d9",Conference Paper,Scopus,2-s2.0-72849140884
"Herbert, E.G., Oliver, W.C., De Boer, M.P., Pharr, G.P.","Measuring the elastic modulus and residual stress of freestanding thin films using nanoindentation techniques",2009,"Journal of Materials Research","24","9",,"2974","2985",,10,10.1557/jmr.2009.0360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350144907&doi=10.1557%2fjmr.2009.0360&partnerID=40&md5=f6ab12563d5c2c1ffe1cd32874f07cab",Article,Scopus,2-s2.0-70350144907
"Pharr, G.M., Strader, J.H., Oliver, W.C.","Critical issues in making small-depth mechanical property measurements by nanoindentation with continuous stiffness measurement",2009,"Journal of Materials Research","24","3",,"653","666",,98,10.1557/jmr.2009.0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149179237&doi=10.1557%2fjmr.2009.0096&partnerID=40&md5=09e83286e22b8b8b0beadbd40521d66e",Article,Scopus,2-s2.0-63149179237
"Herbert, E.G., Oliver, W.C., Lumsdaine, A., Pharr, G.M.","Measuring the constitutive behavior of viscoelastic solids in the time and frequency domain using flat punch nanoindentation",2009,"Journal of Materials Research","24","3",,"626","637",,43,10.1557/jmr.2009.0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149136437&doi=10.1557%2fjmr.2009.0089&partnerID=40&md5=b5f348a1e4c83fa5af88eb8d6b654a94",Article,Scopus,2-s2.0-63149136437
