Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, J.C.-F., Wang, L., Wikramanayake, A.H.","Origins of anterior-posterior polarity by localized activation of Disheveled",2017,"Molecular Reproduction and Development","84","6",,"443","",,,10.1002/mrd.22839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020730739&doi=10.1002%2fmrd.22839&partnerID=40&md5=0d6c85107f1ea76b9c9db4b7029a2ce5",Note,Scopus,2-s2.0-85020730739
"Han, X., Park, J., Wu, W., Malagon, A., Wang, L., Vargas, E., Wikramanayake, A., Houk, K.N., Leblanc, R.M.","A resorcinarene for inhibition of Aβ fibrillation",2017,"Chemical Science","8","3",,"2003","2009",,,10.1039/c6sc04854d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014125370&doi=10.1039%2fc6sc04854d&partnerID=40&md5=6ef3de63422ab595207f69697751cd4e",Article,Scopus,2-s2.0-85014125370
"Lu, H.-L., Price, D.R.G., Wikramanayake, A., Chang, C.-C., Wilson, A.C.C.","Ontogenetic differences in localization of glutamine transporter ApGLNT1 in the pea aphid demonstrate that mechanisms of host/symbiont integration are not similar in the maternal versus embryonic bacteriome",2016,"EvoDevo","7","1", 1,"","",,1,10.1186/s13227-015-0038-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953857213&doi=10.1186%2fs13227-015-0038-y&partnerID=40&md5=5780e3a852497db68a29fc606e84d3ab",Article,Scopus,2-s2.0-84953857213
"Peng, C.J., Wikramanayake, A.H.","Differential regulation of disheveled in a novel vegetal cortical domain in sea urchin eggs and embryos: Implications for the localized activation of canonical Wnt signaling",2013,"PLoS ONE","8","11", e80693,"","",,7,10.1371/journal.pone.0080693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893195483&doi=10.1371%2fjournal.pone.0080693&partnerID=40&md5=e7b1271f5086410aba4700df90298626",Article,Scopus,2-s2.0-84893195483
"Byrum, C.A., Wikramanayake, A.H.","Nuclearization of β-catenin in ectodermal precursors confers organizer-like ability to induce endomesoderm and pattern a pluteus larva",2013,"EvoDevo","4","1", 31,"","",,2,10.1186/2041-9139-4-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886739133&doi=10.1186%2f2041-9139-4-31&partnerID=40&md5=c1e3ac075de6496989dd8c2bb523915d",Article,Scopus,2-s2.0-84886739133
"Wikramanayake, A.H.","Heads or Tails? Karl Ernst von Baer, Robert Remak, and characterization of the primary axis in animal eggs",2013,"Molecular Reproduction and Development","80","2",,"","",,,10.1002/mrd.22156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873732618&doi=10.1002%2fmrd.22156&partnerID=40&md5=0d82dd499b42da0cf1a46dcea267500c",Editorial,Scopus,2-s2.0-84873732618
"Kumburegama, S., Wijesena, N., Xu, R., Wikramanayake, A.H.","Strabismus-mediated primary archenteron invagination is uncoupled from Wnt/β-catenin-dependent endoderm cell fate specification in Nematostella vectensis (Anthozoa, Cnidaria): Implications for the evolution of gastrulation",2011,"EvoDevo","2","1", 2,"","",,29,10.1186/2041-9139-2-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955430981&doi=10.1186%2f2041-9139-2-2&partnerID=40&md5=cc7c65854d082d79cb4cef27ba69fa7b",Article,Scopus,2-s2.0-79955430981
"Byrum, C.A., Xu, R., Bince, J.M., McClay, D.R., Wikramanayake, A.H.","Blocking dishevelled signaling in the noncanonical Wnt pathway in sea urchins disrupts endoderm formation and spiculogenesis, but not secondary mesoderm formation",2009,"Developmental Dynamics","238","7",,"1649","1665",,12,10.1002/dvdy.21978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649606852&doi=10.1002%2fdvdy.21978&partnerID=40&md5=a3170a328865f853a960dd885c28478c",Article,Scopus,2-s2.0-67649606852
"Bince, J.M., Wikramanayake, A.H.","Functional analysis of Wnt signaling in the early sea urchin embryo using mRNA microinjection",2008,"Methods in Molecular Biology","469",,,"213","222",,2,10.1007/978-1-60327-469-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249098083&doi=10.1007%2f978-1-60327-469-2_16&partnerID=40&md5=b9d17a64fb72cddd4c1eef12571788fb",Article,Scopus,2-s2.0-59249098083
"Kumburegama, S., Wikramanayake, A.H.","Wnt signaling in the early sea urchin embryo",2008,"Methods in Molecular Biology","469",,,"187","199",,4,10.1007/978-1-60327-469-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249094141&doi=10.1007%2f978-1-60327-469-2_14&partnerID=40&md5=1be730ab05fb28e70c5996029cefa7ca",Review,Scopus,2-s2.0-59249094141
"Kumburegama, S., Wijesena, N., Wikramanayake, A.H.","Detecting expression patterns of Wnt pathway components in Nematostella vectensis embryos",2008,"Methods in Molecular Biology","469",,,"55","67",,3,10.1007/978-1-60327-469-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249098479&doi=10.1007%2f978-1-60327-469-2_6&partnerID=40&md5=45fdab3a69b32aa9e905d9f08ef8f06d",Article,Scopus,2-s2.0-59249098479
"Bince, J.M., Peng, C.-F., Wikramanayake, A.H.","Detecting expression patterns of Wnt pathway components in sea urchin embryos",2008,"Methods in Molecular Biology","469",,,"201","211",,1,10.1007/978-1-60327-469-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249095981&doi=10.1007%2f978-1-60327-469-2_15&partnerID=40&md5=31f8c2b44dafbe4c1b9e98eb05c7b94c",Article,Scopus,2-s2.0-59249095981
"Lee, P.N., Kumburegama, S., Marlow, H.Q., Martindale, M.Q., Wikramanayake, A.H.","Asymmetric developmental potential along the animal-vegetal axis in the anthozoan cnidarian, Nematostella vectensis, is mediated by Dishevelled",2007,"Developmental Biology","310","1",,"169","186",,71,10.1016/j.ydbio.2007.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548817012&doi=10.1016%2fj.ydbio.2007.05.040&partnerID=40&md5=ac0e0115366d49c35721e80097788779",Article,Scopus,2-s2.0-34548817012
"Kumburegama, S., Wikramanayake, A.H.","Specification and patterning of the animal-vegetal axis in sea urchins by the canonical Wnt signaling pathway",2007,"Signal Transduction","7","2",,"164","173",,7,10.1002/sita.200600127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248175027&doi=10.1002%2fsita.200600127&partnerID=40&md5=2f4af3de3981297dd1ff7e7892196a51",Review,Scopus,2-s2.0-34248175027
"Elsik, C.G., Hibino, T., Vacquier, V.D., Kitts, P., Landrum, M.J., Maglott, D., Pruitt, K., Souvorov, A., Fedrigo, O., Primus, A., Satija, R., Adams, N., Flytzanis, C., Galindo, B.E., Goldstone, J.V., Manning, G., Mellott, D., Song, J., Terwilliger, D.P., Wikramanayake, A.","Erratum: The genome of the sea urchin Strongylocentrotus purpuratus (Science (2006) (941))",2007,"Science","315","5813",,"766","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846990395&partnerID=40&md5=b40f29033ff2e418bd1349ecfa76c7cf",Erratum,Scopus,2-s2.0-33846990395
"Croce, J.C., Wu, S.-Y., Byrum, C., Xu, R., Duloquin, L., Wikramanayake, A.H., Gache, C., McClay, D.R.","A genome-wide survey of the evolutionarily conserved Wnt pathways in the sea urchin Strongylocentrotus purpuratus",2006,"Developmental Biology","300","1",,"121","131",,47,10.1016/j.ydbio.2006.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751509062&doi=10.1016%2fj.ydbio.2006.08.045&partnerID=40&md5=5fa4616e9bc339f42af98351de3c93f6",Article,Scopus,2-s2.0-33751509062
