Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koester, A.J., Shakun, J.D., Bierman, P.R., Davis, P.T., Corbett, L.B., Braun, D., Zimmerman, S.R.","Rapid thinning of the Laurentide Ice Sheet in coastal Maine, USA, during late Heinrich Stadial 1",2017,"Quaternary Science Reviews","163",,,"180","192",,1,10.1016/j.quascirev.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016613180&doi=10.1016%2fj.quascirev.2017.03.005&partnerID=40&md5=43a1505d2e9fb9a9ed2e7d5f6d405a62",Article,Scopus,2-s2.0-85016613180
"Corbett, L.B., Bierman, P.R., Rood, D.H., Caffee, M.W., Lifton, N.A., Woodruff, T.E.","Cosmogenic 26Al/10Be surface production ratio in Greenland",2017,"Geophysical Research Letters","44","3",,"1350","1359",,1,10.1002/2016GL071276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011693941&doi=10.1002%2f2016GL071276&partnerID=40&md5=b290574658ce4ac17bd55c6e1525de6a",Article,Scopus,2-s2.0-85011693941
"Bierman, P.R., Shakun, J.D., Corbett, L.B., Zimmerman, S.R., Rood, D.H.","A persistent and dynamic East Greenland Ice Sheet over the past 7.5 million years",2016,"Nature","540","7632",,"256","260",,2,10.1038/nature20147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058895&doi=10.1038%2fnature20147&partnerID=40&md5=270227b7fdabe93825ebdd260b024c17",Article,Scopus,2-s2.0-85013058895
"Corbett, L.B., Bierman, P.R., Rood, D.H.","An approach for optimizing in situ cosmogenic 10Be sample preparation",2016,"Quaternary Geochronology","33",,,"24","34",,10,10.1016/j.quageo.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529934&doi=10.1016%2fj.quageo.2016.02.001&partnerID=40&md5=8ef821d53d16f2e33332e52dbe3101b4",Article,Scopus,2-s2.0-84958529934
"Corbett, L.B., Bierman, P.R., Rood, D.H.","Constraining multi-stage exposure-burial scenarios for boulders preserved beneath cold-based glacial ice in Thule, northwest Greenland",2016,"Earth and Planetary Science Letters","440",,,"147","157",,6,10.1016/j.epsl.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386434&doi=10.1016%2fj.epsl.2016.02.004&partnerID=40&md5=3caa8085aa8581f9fda217355a0e1144",Article,Scopus,2-s2.0-84959386434
"Corbett, L.B., Bierman, P.R., Davis, P.T.","Glacial history and landscape evolution of southern Cumberland Peninsula, Baffin Island, Canada, constrained by cosmogenic 10Be and 26Al",2016,"Bulletin of the Geological Society of America","128","7",,"1173","1192",,3,10.1130/B31402.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977566447&doi=10.1130%2fB31402.1&partnerID=40&md5=834b9d2177b9a802c5fd62284964e751",Article,Scopus,2-s2.0-84977566447
"Davis, P.T., Bierman, P.R., Corbett, L.B., Finkel, R.C.","Cosmogenic exposure age evidence for rapid Laurentide deglaciation of the Katahdin area, west-central Maine, USA, 16 to 15ka",2015,"Quaternary Science Reviews","116",,,"95","105",,5,10.1016/j.quascirev.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928106682&doi=10.1016%2fj.quascirev.2015.03.021&partnerID=40&md5=40434e336f977c0eadbeb0c8a269a83a",Article,Scopus,2-s2.0-84928106682
"Portenga, E.W., Bierman, P.R., Duncan, C., Corbett, L.B., Kehrwald, N.M., Rood, D.H.","Erosion rates of the Bhutanese Himalaya determined using in situ-produced 10Be",2015,"Geomorphology","233",,,"112","126",,12,10.1016/j.geomorph.2014.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569134&doi=10.1016%2fj.geomorph.2014.09.027&partnerID=40&md5=10f4420c964ceb71274b30a21d797ce8",Article,Scopus,2-s2.0-84922569134
"Corbett, L.B., Bierman, P.R., Lasher, G.E., Rood, D.H.","Landscape chronology and glacial history in Thule, northwest Greenland",2015,"Quaternary Science Reviews","109",,,"57","67",,10,10.1016/j.quascirev.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920149122&doi=10.1016%2fj.quascirev.2014.11.019&partnerID=40&md5=bca4604c4f4c856667deb18d285a40a6",Article,Scopus,2-s2.0-84920149122
"Bierman, P.R., Davis, P.T., Corbett, L.B., Lifton, N.A., Finkel, R.C.","Cold-based laurentide ice covered New England's highest summits during the Last Glacial Maximum",2015,"Geology","43","12",,"1059","1062",,7,10.1130/G37225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326653&doi=10.1130%2fG37225.1&partnerID=40&md5=2f9c4f5349d1249f2a81ec38f478cba6",Article,Scopus,2-s2.0-84950326653
"Bierman, P.R., Corbett, L.B., Graly, J.A., Neumann, T.A., Lini, A., Crosby, B.T., Rood, D.H.","Preservation of a preglacial landscape under the center of the greenland ice sheet",2014,"Science","344","6182",,"402","405",,19,10.1126/science.1249047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635460&doi=10.1126%2fscience.1249047&partnerID=40&md5=0faf3fcbd1dc8224db8f7b22929d5a0a",Article,Scopus,2-s2.0-84899635460
