Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, Y., Zhao, T., Wang, B., Zhang, P., Yang, J.","Development of a transverse thermoelectric voltage effect in artificial SrTiO<inf>3</inf>/SrTi<inf>1-x</inf>Nb<inf>x</inf>O<inf>3</inf> epitaxial multilayer films with incline-oriented sublayers",2014,"CrystEngComm","16","24",,"5345","5351",,3,10.1039/c4ce00170b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901805111&doi=10.1039%2fc4ce00170b&partnerID=40&md5=fd9857cdaba928b86515358462f55e7a",Article,Scopus,2-s2.0-84901805111
"Shangguan, C.C., Zhou, X.L., Sun, D.Y., Zhang, P.X.","Industrial experiment research on a vibration lamella thickener's application to concentration of tailings",2014,"Applied Mechanics and Materials","522-524",,,"1476","1479",,,10.4028/www.scientific.net/AMM.522-524.1476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896805737&doi=10.4028%2fwww.scientific.net%2fAMM.522-524.1476&partnerID=40&md5=27bc0e4b65a29e13eac80af037faa155",Conference Paper,Scopus,2-s2.0-84896805737
"Shangguan, C.C., Zhou, X.L., Sun, D.Y., Zhang, P.X.","Study on flotation of refractory phosphorite at normal temperature",2014,"Applied Mechanics and Materials","522-524",,,"1488","1492",,,10.4028/www.scientific.net/AMM.522-524.1488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875290&doi=10.4028%2fwww.scientific.net%2fAMM.522-524.1488&partnerID=40&md5=50d998671b00f97cbd62d4a9b4149b64",Conference Paper,Scopus,2-s2.0-84896875290
"Zhang, P.X., Zhou, X.L., Shangguan, C.C., Bai, X.","Recovering iron from red mud with high gradient magnetic separator",2014,"Applied Mechanics and Materials","644-650",,,"5447","5450",,,10.4028/www.scientific.net/AMM.644-650.5447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750739&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.5447&partnerID=40&md5=b0eeca61f14807c0a23767e108f81250",Conference Paper,Scopus,2-s2.0-84915750739
"Zhang, P.X., Zhou, X.L., Shangguan, C.C., Bai, X.","Research on mineral processing technology of fluorite in Shandong",2014,"Applied Mechanics and Materials","644-650",,,"5443","5446",,,10.4028/www.scientific.net/AMM.644-650.5443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915793238&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.5443&partnerID=40&md5=4bd87f29238760adc15aaf7e2253f42c",Conference Paper,Scopus,2-s2.0-84915793238
"Zhang, G.-Y., Zhang, H., Tan, S.-L., Zhang, P.-X., Tseng, T.-Y., Habermeier, H.-U., Lin, C.-T., Singjai, P.","A novel strongly correlated electronic thin-film laser energy/power meter based on anisotropic Seebeck effect",2014,"Applied Physics A: Materials Science and Processing","116","3",,"1033","1039",,1,10.1007/s00339-014-8335-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906312667&doi=10.1007%2fs00339-014-8335-1&partnerID=40&md5=85f86488d79713b37f0c3853193d78db",Article,Scopus,2-s2.0-84906312667
"Liu, X., Yan, Y.-Z., Chen, Q.-M., Zhang, H., Cao, M.-G., Zhang, S.-C., Zhang, P.-X.","High TCR (temperature coefficient of resistance) La<inf>2/3</inf>Ca <inf>1/3</inf>MnO<inf>3</inf>:Ag<inf>x</inf> polycrystalline composites",2013,"Applied Surface Science","283",,,"851","855",,17,10.1016/j.apsusc.2013.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883199770&doi=10.1016%2fj.apsusc.2013.07.032&partnerID=40&md5=9c97fc9e4c39e3f00dedc53227baf516",Article,Scopus,2-s2.0-84883199770
"Liu, X., Yan, Y.Z., Chen, Q.M., Zhang, H., Cao, M.G., Yang, Y.A., Zhang, P.X.","Effects of film thickness on laser induced voltage(LIV) of La<inf>2/3</inf>Ca<inf>1/3</inf>MnO<inf>3</inf>:Ag<inf>0.05</inf> thin films grown on LaAlO<inf>3</inf> substrates",2013,"Advanced Materials Research","721",,,"54","58",,,10.4028/www.scientific.net/AMR.721.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883047612&doi=10.4028%2fwww.scientific.net%2fAMR.721.54&partnerID=40&md5=c0b877d3239c7566a648b19f01e38363",Conference Paper,Scopus,2-s2.0-84883047612
"Qin, Y., Zhao, T., Zhang, H.-H., Wang, B., Zhang, P.-X., Yang, J.-F.","Large transverse thermoelectric voltage effect in incline-oriented SrTi<inf>1-x</inf>Nb<inf>x</inf>O<inf>3</inf> films with cubic structure",2013,"Applied Physics Letters","102","25", 253901,"","",,6,10.1063/1.4812358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879850513&doi=10.1063%2f1.4812358&partnerID=40&md5=64e4288cae1963a006e9a31b8d32dce6",Article,Scopus,2-s2.0-84879850513
"Zhang, H., He, E.-Q., Yang, N., Zhang, P.-X., Ruan, Y.-Z.","Study of preparation conditions of high-temperature superconductor (Bi, Pb)<inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8</inf> thin films by pulsed laser deposition",2013,"Gongneng Cailiao/Journal of Functional Materials","44","11",,"1642","1645+1650",,2,10.3969/j.issn.1001-9731.2013.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881000772&doi=10.3969%2fj.issn.1001-9731.2013.11.028&partnerID=40&md5=d161a59b975fbbb766727102de66b120",Article,Scopus,2-s2.0-84881000772
