Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meng, F., Banks, J.W., Henshaw, W.D., Schwendeman, D.W.","A stable and accurate partitioned algorithm for conjugate heat transfer",2017,"Journal of Computational Physics","344",,,"51","85",,,10.1016/j.jcp.2017.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134882&doi=10.1016%2fj.jcp.2017.04.052&partnerID=40&md5=fce2802f9d50ec8477166f41c4c4effc",Article,Scopus,2-s2.0-85019134882
"Banks, J.W., Henshaw, W.D., Schwendeman, D.W., Tang, Q.","A stable partitioned FSI algorithm for rigid bodies and incompressible flow. Part II: General formulation",2017,"Journal of Computational Physics","343",,,"469","500",,1,10.1016/j.jcp.2017.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019401862&doi=10.1016%2fj.jcp.2017.04.064&partnerID=40&md5=92a1869765a80b9bdc1e5c67b7b497d1",Article,Scopus,2-s2.0-85019401862
"Banks, J.W., Henshaw, W.D., Schwendeman, D.W., Tang, Q.","A stable partitioned FSI algorithm for rigid bodies and incompressible flow. Part I: Model problem analysis",2017,"Journal of Computational Physics","343",,,"432","468",,1,10.1016/j.jcp.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424083&doi=10.1016%2fj.jcp.2017.01.015&partnerID=40&md5=71fcf7e1964529866d955e51dddebf01",Article,Scopus,2-s2.0-85010424083
"Gambino, J.R., Kapila, A.K., Schwendeman, D.W.","Sensitivity of run-to-detonation distance in practical explosives",2016,"Combustion Theory and Modelling","20","6",,"1088","1117",,,10.1080/13647830.2016.1253872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325376&doi=10.1080%2f13647830.2016.1253872&partnerID=40&md5=2bf2904f70e2f810789f9819585c9037",Article,Scopus,2-s2.0-85006325376
"Li, L., Henshaw, W.D., Banks, J.W., Schwendeman, D.W., Main, A.","A stable partitioned FSI algorithm for incompressible flow and deforming beams",2016,"Journal of Computational Physics","312",,,"272","306",,6,10.1016/j.jcp.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959337875&doi=10.1016%2fj.jcp.2016.02.002&partnerID=40&md5=e9dd2eb77f930bd2f1ea208332a033d3",Article,Scopus,2-s2.0-84959337875
"Banks, J.W., Henshaw, W.D., Kapila, A.K., Schwendeman, D.W.","An added-mass partition algorithm for fluid-structure interactions of compressible fluids and nonlinear solids",2016,"Journal of Computational Physics","305",,,"1037","1064",,5,10.1016/j.jcp.2015.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947779318&doi=10.1016%2fj.jcp.2015.10.043&partnerID=40&md5=e692e1b5b4f811e3c9232fc919c8a459",Article,Scopus,2-s2.0-84947779318
"Kapila, A.K., Schwendeman, D.W., Gambino, J.R., Henshaw, W.D.","A numerical study of the dynamics of detonation initiated by cavity collapse",2015,"Shock Waves","25","6",,"545","572",,,10.1007/s00193-015-0597-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944355685&doi=10.1007%2fs00193-015-0597-9&partnerID=40&md5=838f81bfd8cb310492d87350cc9c3c90",Article,Scopus,2-s2.0-84944355685
"Banks, J.W., Henshaw, W.D., Schwendeman, D.W.","An analysis of a new stable partitioned algorithm for FSI problems. Part I: Incompressible flow and elastic solids",2014,"Journal of Computational Physics","269",,,"108","137",,17,10.1016/j.jcp.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897489098&doi=10.1016%2fj.jcp.2014.03.006&partnerID=40&md5=e47b645118bae153efe987381614b9a3",Article,Scopus,2-s2.0-84897489098
"Banks, J.W., Henshaw, W.D., Schwendeman, D.W.","An analysis of a new stable partitioned algorithm for FSI problems. Part II: Incompressible flow and structural shells",2014,"Journal of Computational Physics","268",,,"399","416",,14,10.1016/j.jcp.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897458222&doi=10.1016%2fj.jcp.2014.03.004&partnerID=40&md5=4d02deb8f3a1c3a8e441dd830a839e3c",Article,Scopus,2-s2.0-84897458222
"Schwendeman, D.W., Please, C.P., Tilley, B.S., Hendriks, F.","A homogenization analysis of the compressible flow between a slider and a moving patterned rough surface",2014,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","80","1",,"177","211",,1,10.1093/imamat/hxt034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922433368&doi=10.1093%2fimamat%2fhxt034&partnerID=40&md5=3cacc98afd99d3c4a2939a631e41f266",Article,Scopus,2-s2.0-84922433368
"Schwendeman, D.W., Kapila, A.K., Henshaw, W.D.","A hybrid two-phase mixture model of detonation diffraction with compliant confinement",2012,"Comptes Rendus - Mecanique","340","11-12",,"804","817",,3,10.1016/j.crme.2012.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872413569&doi=10.1016%2fj.crme.2012.10.029&partnerID=40&md5=167711529b78aebf7d261ff9e06f280a",Short Survey,Scopus,2-s2.0-84872413569
"Appelö, D., Banks, J.W., Henshaw, W.D., Schwendeman, D.W.","Numerical methods for solid mechanics on overlapping grids: Linear elasticity",2012,"Journal of Computational Physics","231","18",,"6012","6050",,9,10.1016/j.jcp.2012.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863989046&doi=10.1016%2fj.jcp.2012.04.008&partnerID=40&md5=d60ca4cbf63237338f852a55fc423898",Article,Scopus,2-s2.0-84863989046
"Banks, J.W., Henshaw, W.D., Schwendeman, D.W.","Deforming composite grids for solving fluid structure problems",2012,"Journal of Computational Physics","231","9",,"3518","3547",,22,10.1016/j.jcp.2011.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857792995&doi=10.1016%2fj.jcp.2011.12.034&partnerID=40&md5=34f22c6a47f7a1ea73392cd09b091c0d",Article,Scopus,2-s2.0-84857792995
"Ozlem, M., Schwendeman, D.W., Kapila, A.K., Henshaw, W.D.","A numerical study of shock-induced cavity collapse",2012,"Shock Waves","22","2",,"89","117",,6,10.1007/s00193-011-0352-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858281195&doi=10.1007%2fs00193-011-0352-9&partnerID=40&md5=bb698a8dcece393974fa5577cc3d2a20",Article,Scopus,2-s2.0-84858281195
"Schwendeman, D.W., Kapila, A.K., Henshaw, W.D.","A comparative study of two macro-scale models of condensed-phase explosives",2012,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","77","1",,"2","17",,,10.1093/imamat/hxr078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856844072&doi=10.1093%2fimamat%2fhxr078&partnerID=40&md5=7b5c1c96ce26974c3c23e6ecab28cbf4",Conference Paper,Scopus,2-s2.0-84856844072
"Schwendeman, D.W., Kapila, A.K., Henshaw, W.D.","A study of detonation diffraction and failure for a model of compressible two-phase reactive flow",2010,"Combustion Theory and Modelling","14","3",,"331","366",,9,10.1080/13647830.2010.489955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954268490&doi=10.1080%2f13647830.2010.489955&partnerID=40&md5=1ee4acd8b1349915652d743057a73116",Article,Scopus,2-s2.0-77954268490
"Henshaw, W.D., Schwendeman, D.W.","Parallel computation of three-dimensional flows using overlapping grids with adaptive mesh refinement",2008,"Journal of Computational Physics","227","16",,"7469","7502",,47,10.1016/j.jcp.2008.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849087639&doi=10.1016%2fj.jcp.2008.04.033&partnerID=40&md5=07146bb78409d26f2af9ed27124e1174",Article,Scopus,2-s2.0-45849087639
"Banks, J.W., Henshaw, W.D., Schwendeman, D.W., Kapila, A.K.","A study of detonation propagation and diffraction with compliant confinement",2008,"Combustion Theory and Modelling","12","4",,"769","808",,15,10.1080/13647830802123564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249152646&doi=10.1080%2f13647830802123564&partnerID=40&md5=4d312640caa5d1c025f1af054edbca47",Article,Scopus,2-s2.0-48249152646
"Schwendeman, D.W., Wahle, C.W., Kapila, A.K.","A study of detonation evolution and structure for a model of compressible two-phase reactive flow",2008,"Combustion Theory and Modelling","12","1",,"159","204",,20,10.1080/13647830701564538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549009503&doi=10.1080%2f13647830701564538&partnerID=40&md5=a5c7ba02683ae610eef72e28861453a8",Article,Scopus,2-s2.0-37549009503
"Kapila, A.K., Schwendeman, D.W., Bdzil, J.B., Henshaw, W.D.","A study of detonation diffraction in the ignition-and-growth model",2007,"Combustion Theory and Modelling","11","5",,"781","822",,25,10.1080/13647830701235774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648846232&doi=10.1080%2f13647830701235774&partnerID=40&md5=72574822b2c9b7ca88779bd1b87c74e9",Article,Scopus,2-s2.0-34648846232
"Banks, J.W., Schwendeman, D.W., Kapila, A.K., Henshaw, W.D.","A high-resolution Godunov method for compressible multi-material flow on overlapping grids",2007,"Journal of Computational Physics","223","1",,"262","297",,46,10.1016/j.jcp.2006.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947148181&doi=10.1016%2fj.jcp.2006.09.014&partnerID=40&md5=ddeb75186d5b3fdd7cf7abeb051b16a9",Article,Scopus,2-s2.0-33947148181
"De Oliveira, G., Kapila, A.K., Schwendeman, D.W., Bdzil, J.B., Henshaw, W.D., Tarver, C.M.","Detonation diffraction, dead zones and the ignition-and-growth model",2006,"Proceedings of the 13th International Detonation Symposium, IDS 2006",,,,"13","23",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883409740&partnerID=40&md5=d6733f986912b14379b2c47a877bd882",Conference Paper,Scopus,2-s2.0-84883409740
