Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damian, M., Nelavalli, N.","Improved bounds on the stretch factor of Y<inf>4</inf>",2017,"Computational Geometry: Theory and Applications","62",,,"14","24",,,10.1016/j.comgeo.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305137&doi=10.1016%2fj.comgeo.2016.12.001&partnerID=40&md5=390009feb9adbc6434bf01d6b1f22054",Article,Scopus,2-s2.0-85007305137
"Damian, M.","Cone-based spanners of constant degree",2015,"Computational Geometry: Theory and Applications",,,,"","",,,10.1016/j.comgeo.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020093531&doi=10.1016%2fj.comgeo.2017.05.004&partnerID=40&md5=3025fe79df8f8cb2a3f1d16d50ad6103",Article in Press,Scopus,2-s2.0-85020093531
"Ballinger, B., Damian, M., Eppstein, D., Flatland, R., Ginepro, J., Hull, T.","Minimum forcing sets for Miura folding patterns",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"136","147",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938227930&partnerID=40&md5=5ba649e598f60983eb48c2e44e1993ca",Conference Paper,Scopus,2-s2.0-84938227930
"Damian, M., Voicu, D.V.","Spanning properties of theta-theta graphs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8881",,,"216","230",,,10.1007/978-3-319-12691-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921443932&doi=10.1007%2f978-3-319-12691-3_17&partnerID=40&md5=eea5de0a5beea78f1717c84735157895",Article,Scopus,2-s2.0-84921443932
"Damian, M., Demaine, E.D., Flatland, R.","Unfolding Orthogonal Polyhedra with Quadratic Refinement: The Delta-Unfolding Algorithm",2014,"Graphs and Combinatorics","30","1",,"125","140",,1,10.1007/s00373-012-1257-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890569130&doi=10.1007%2fs00373-012-1257-9&partnerID=40&md5=1dc5d518869ffa0906626ce4f07a6989",Article,Scopus,2-s2.0-84890569130
"Bose, P., Carmi, P., Damian, M., Flatland, R., Katz, M.J., Maheshwari, A.","Switching to directional antennas with constant increase in radius and hop distance",2014,"Algorithmica","69","2",,"397","409",,2,10.1007/s00453-012-9739-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897560154&doi=10.1007%2fs00453-012-9739-y&partnerID=40&md5=c4db9e069b9e8cebb4639511ca92840d",Article,Scopus,2-s2.0-84897560154
"Barba, L., Bose, P., De Carufel, J.-L., Damian, M., Fagerberg, R., Van Renssen, A., Taslakian, P., Verdonschot, S.","Continuous Yao graphs",2014,"26th Canadian Conference on Computational Geometry, CCCG 2014",,,,"100","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926060895&partnerID=40&md5=c32f3c09cd47d23913c4aa421979aac8",Conference Paper,Scopus,2-s2.0-84926060895
"Barba, L., Bose, P., Damian, M., Fagerberg, R., Keng, W.L., O'Rourke, J., Van Renssen, A., Taslakian, P., Verdonschot, S., Xia, G.","New and improved spanning ratios for Yao graphs",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"30","39",,7,10.1145/2582112.2582143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904412137&doi=10.1145%2f2582112.2582143&partnerID=40&md5=516ab4f3200642c483676c116fdb965b",Conference Paper,Scopus,2-s2.0-84904412137
"Aloupis, G., Benbernou, N., Damian, M., Demaine, E.D., Flatland, R., Iacono, J., Wuhrer, S.","Efficient reconfiguration of lattice-based modular robots",2013,"Computational Geometry: Theory and Applications","46","8",,"917","928",,4,10.1016/j.comgeo.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878570522&doi=10.1016%2fj.comgeo.2013.03.004&partnerID=40&md5=7d62922c6a2c5a4e8666166c4e658789",Article,Scopus,2-s2.0-84878570522
"Bauer, M., Damian, M.","An infinite class of Sparse-Yao spanners",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"184","196",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876032257&partnerID=40&md5=6e369bbce09cf1fefed8203b6a6619e0",Conference Paper,Scopus,2-s2.0-84876032257
"Aloupis, G., Damian, M., Flatland, R., Korman, M., Özkan, Ö., Rappaport, D., Wuhrer, S.","Establishing strong connectivity using optimal radius half-disk antennas",2013,"Computational Geometry: Theory and Applications","46","3",,"328","339",,5,10.1016/j.comgeo.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869090233&doi=10.1016%2fj.comgeo.2012.09.008&partnerID=40&md5=5bdd8af6307703e737a3246b113d40d5",Article,Scopus,2-s2.0-84869090233
"Ballinger, B., Benbernou, N., Bose, P., Damian, M., Demaine, E.D., Dujmović, V., Flatland, R., Hurtado, F., Iacono, J., Lubiw, A., Morin, P., Sacristán, V., Souvaine, D., Uehara, R.","Coverage with k-transmitters in the presence of obstacles",2013,"Journal of Combinatorial Optimization","25","2",,"208","233",,2,10.1007/s10878-012-9475-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879552767&doi=10.1007%2fs10878-012-9475-x&partnerID=40&md5=3e141ef48e69c21206fab0bf441d1c06",Article,Scopus,2-s2.0-84879552767
"Bose, P., Damian, M., DouÏeb, K., O'Rourke, J., Seamone, B., Smid, M., Wuhrer, S.","π/2-Angle yao graphs are spanners",2012,"International Journal of Computational Geometry and Applications","22","1",,"61","82",,14,10.1142/S0218195912600047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866267030&doi=10.1142%2fS0218195912600047&partnerID=40&md5=fa10f6fa096a2fe127d1abf81f950656",Conference Paper,Scopus,2-s2.0-84866267030
"Aloupis, G., Damian, M., Flatland, R., Korman, M., Özkan, Ö., Rappaport, D., Wuhrer, S.","Establishing strong connectivity using optimal radius half-disk antennas",2011,"Proceedings of the 23rd Annual Canadian Conference on Computational Geometry, CCCG 2011",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882932863&partnerID=40&md5=2c6d606e85d1704def661d915be9e92d",Conference Paper,Scopus,2-s2.0-84882932863
"Bose, P., Carmi, P., Damian, M., Flatland, R., Katz, M.J., Maheshwari, A.","Switching to directional antennas with constant increase in radius and hop distance",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"134","146",,12,10.1007/978-3-642-22300-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052125316&doi=10.1007%2f978-3-642-22300-6_12&partnerID=40&md5=728e31ec95234d39e6ad8ea82ee46985",Conference Paper,Scopus,2-s2.0-80052125316
"Damian, M., Kumbhar, A.","Undirected connectivity of sparse Yao graphs",2011,"Proceedings of the 7th ACM SIGACT/SIGMOBILE International Workshop on Foundations of Mobile Computing, FOMC'11",,,,"25","32",,3,10.1145/1998476.1998482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960662145&doi=10.1145%2f1998476.1998482&partnerID=40&md5=3a6af55444e5f73676dd0b70d697211a",Conference Paper,Scopus,2-s2.0-79960662145
