Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chintzoglou, G., Vourlidas, A., Savcheva, A., Tassev, S., Beltran, S.T., Stenborg, G.","Magnetic Flux Rope Shredding by a Hyperbolic Flux Tube: The Detrimental Effects of Magnetic Topology on Solar Eruptions",2017,"Astrophysical Journal","843","2", 93,"","",,,10.3847/1538-4357/aa77b2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025088086&doi=10.3847%2f1538-4357%2faa77b2&partnerID=40&md5=9cf223f4e7ed77f2b4453ee1f6a3579c",Article,Scopus,2-s2.0-85025088086
"Braga, C.R., Dal Lago, A., Echer, E., Stenborg, G., Souza De Mendonca, R.R.","Pseudo-automatic determination of coronal mass ejections' kinematics in 3D",2017,"Astrophysical Journal","842","2", 134,"","",,,10.3847/1538-4357/aa755f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021328083&doi=10.3847%2f1538-4357%2faa755f&partnerID=40&md5=a6339c7b1f2e93b889facbc5cfeddf88",Article,Scopus,2-s2.0-85021328083
"Stenborg, G., Howard, R.A.","A Heuristic Approach to Remove the Background Intensity on White-light Solar Images. I. STEREO/HI-1 Heliospheric Images",2017,"Astrophysical Journal","839","1", 68,"","",,,10.3847/1538-4357/aa6a12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527889&doi=10.3847%2f1538-4357%2faa6a12&partnerID=40&md5=5f76afcc55b84733de272383b4dd6dab",Article,Scopus,2-s2.0-85018527889
"Vourlidas, A., Balmaceda, L.A., Stenborg, G., Lago, A.D.","Multi-viewpoint Coronal Mass Ejection Catalog Based on STEREO COR2 Observations",2017,"Astrophysical Journal","838","2", 141,"","",,1,10.3847/1538-4357/aa67f0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017296462&doi=10.3847%2f1538-4357%2faa67f0&partnerID=40&md5=552038b558c669819441cdb6f8e900b6",Article,Scopus,2-s2.0-85017296462
"Pick, M., Stenborg, G., Démoulin, P., Zucca, P., Lecacheux, A.","HOMOLOGOUS SOLAR EVENTS on 2011 JANUARY 27: BUILD-UP and PROPAGATION in A COMPLEX CORONAL ENVIRONMENT",2016,"Astrophysical Journal","823","1", 5,"","",,,10.3847/0004-637X/823/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554196&doi=10.3847%2f0004-637X%2f823%2f1%2f5&partnerID=40&md5=bf3dcc4faac3b880b3bad8b6b12508d4",Article,Scopus,2-s2.0-84971554196
"Souza, V.M., Domingues, M.O., Mendes, O., Pagamisse, A., Stenborg, G.A.","Enhancement of Space Plasma Images by Complex Wavelets",2015,"Brazilian Journal of Physics","45","5",,"510","517",,1,10.1007/s13538-015-0349-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940192145&doi=10.1007%2fs13538-015-0349-4&partnerID=40&md5=aa1f91eca54f2400fa93b74bc0e544b2",Article,Scopus,2-s2.0-84940192145
"Raouafi, N.-E., Lisse, C.M., Stenborg, G., Jones, G.H., Schmidt, C.A.","Dynamics of HVECs emitted from comet C/2011 L4 as observed by STEREO",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5329","5340",,1,10.1002/2014JA020926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712380&doi=10.1002%2f2014JA020926&partnerID=40&md5=bdcfd091d102dffeb2479ee238ec08e0",Article,Scopus,2-s2.0-84940712380
"Raouafi, N.-E., Stenborg, G.","Role of transients in the sustainability of solar coronal plumes",2014,"Astrophysical Journal","787","2", 118,"","",,10,10.1088/0004-637X/787/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044207&doi=10.1088%2f0004-637X%2f787%2f2%2f118&partnerID=40&md5=3b28ca59753a6ae9ebff0ca4450eb0f9",Article,Scopus,2-s2.0-84901044207
"Nieves-Chinchilla, T., Vourlidas, A., Stenborg, G., Savani, N.P., Koval, A., Szabo, A., Jian, L.K.","Inner heliospheric evolution of A ""stealth"" CME derived from multi-view imaging and multipoint in situ observations. I. Propagation to 1 AU",2013,"Astrophysical Journal","779","1", 55,"","",,11,10.1088/0004-637X/779/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888991454&doi=10.1088%2f0004-637X%2f779%2f1%2f55&partnerID=40&md5=e5f94475b202a89432038300de75fa50",Article,Scopus,2-s2.0-84888991454
"Sheeley, N.R., Wang, Y.-M., Sheeley, N.R., Stenborg, G.","Fe XII stalks and the origin of the axial field in filament channels",2013,"Astrophysical Journal","770","1", 72,"","",,4,10.1088/0004-637X/770/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878316259&doi=10.1088%2f0004-637X%2f770%2f1%2f72&partnerID=40&md5=7c6318dc8e7f78a28fbcba8b0185a7a1",Article,Scopus,2-s2.0-84878316259
