Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurvitz, A.P., Fitzgerald, B.T., Kroonen, L.T.","Wide Decompression May Render the Ulnar Nerve Unstable: A Cadaveric Study",2016,"Journal of surgical orthopaedic advances","25","3",,"176","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020318892&partnerID=40&md5=74c942981c28ab605e5b472b24095103",Article,Scopus,2-s2.0-85020318892
"Fitzgerald, B.T., Hofmeister, E.P.","Update on distal radioulnar joint instability",2009,"Current Orthopaedic Practice","20","4",,"404","408",,1,10.1097/BCO.0b013e3181a8e100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349298452&doi=10.1097%2fBCO.0b013e3181a8e100&partnerID=40&md5=0978228d381dfa0685251a1c993274a6",Review,Scopus,2-s2.0-70349298452
"Fitzgerald, B.T., Hofmeister, E.P.","Treatment of Advanced Carpometacarpal Joint Disease: Trapeziectomy and Hematoma Arthroplasty",2008,"Hand Clinics","24","3",,"271","276",,15,10.1016/j.hcl.2008.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149100270&doi=10.1016%2fj.hcl.2008.03.003&partnerID=40&md5=d57a95539b0377159a5490a9e43fd539",Review,Scopus,2-s2.0-48149100270
"Hofmeister, E.P., Fitzgerald, B.T., Thompson, M.A., Shin, A.Y.","Surgical reconstruction of a late-presenting volar radiocarpal dislocation: a case report.",2008,"American journal of orthopedics (Belle Mead, N.J.)","37","2",,"96","99",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049090769&partnerID=40&md5=adc5d7da91c13eb753d8d4da1435175b",Article,Scopus,2-s2.0-44049090769
"Fitzgerald, B.T., Setty, A., Mudgal, C.S.","Gout affecting the hand and wrist",2007,"Journal of the American Academy of Orthopaedic Surgeons","15","10",,"625","635",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548998336&partnerID=40&md5=757099b057844abf6786f69257cf74e9",Conference Paper,Scopus,2-s2.0-35548998336
"Lecomte, A.R., Singh, S.K., Fitzgerald, B., Weissman, B.N.","Small joint arthroplasty",2006,"Seminars in Musculoskeletal Radiology","10","1",,"64","78",,3,10.1055/s-2006-934217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745919817&doi=10.1055%2fs-2006-934217&partnerID=40&md5=ca57cefc18bbae056594a1587098b9b3",Review,Scopus,2-s2.0-33745919817
"Fitzgerald, B.T., Hofmeister, E.P., Fan, R.A., Thompson, M.A.","Delayed flexor digitorum superficialis and profundus ruptures in a trigger finger after a steroid injection: A case report",2005,"Journal of Hand Surgery","30","3",,"479","482",,43,10.1016/j.jhsa.2004.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944408969&doi=10.1016%2fj.jhsa.2004.10.011&partnerID=40&md5=cf622b83edc28a5d84b923a79282a1dc",Article,Scopus,2-s2.0-19944408969
"Fitzgerald, B.T., Dao, K.D., Shin, A.Y.","Functional outcomes in young, active duty, military personnel after submuscular ulnar nerve transposition",2004,"Journal of Hand Surgery","29","4",,"619","624",,19,10.1016/j.jhsa.2004.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142784267&doi=10.1016%2fj.jhsa.2004.04.011&partnerID=40&md5=1b274dc4a861b94cacb6748997edf416",Article,Scopus,2-s2.0-3142784267
"Wilson, C.J., Fitzgerald, B., Tait, G.R.","Five year review of the Rotaglide total knee Arthroplasty",2003,"Knee","10","2",,"167","171",,10,10.1016/S0968-0160(02)00107-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038730995&doi=10.1016%2fS0968-0160%2802%2900107-2&partnerID=40&md5=bf66785d76f369abed8787b807cf2f2c",Review,Scopus,2-s2.0-0038730995
"Fitzgerald, B.T., Gillingham, B.L.","Fixed subtalar subluxation in a pediatric patient: an unusual entity.",2002,"American journal of orthopedics (Belle Mead, N.J.)","31","12",,"686","687",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036886522&partnerID=40&md5=b80451ddca29c8bf469fa0f96abddab1",Article,Scopus,2-s2.0-0036886522
"Fitzgerald, B.T., Watson, B.T., Lapoint, J.M.","The use of thermal capsulorrhaphy in the treatment of multidirectional instability",2002,"Journal of Shoulder and Elbow Surgery","11","2",,"108","113",,56,10.1067/mse.2002.121476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036513416&doi=10.1067%2fmse.2002.121476&partnerID=40&md5=aec404f67a5839e2626428a456bd519b",Article,Scopus,2-s2.0-0036513416
