Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rothnie, K., Cotton, S.C., Fielding, S., Gray, N.M., Little, J., Cruickshank, M.E., Walker, L.G., Avis, M., Sharp, L., Cruickshank, M., Murray, G., Parkin, D., Smart, L., Walker, E., Waugh, N., Chilvers, C., Fielding, K., Hammond, R., Jenkins, D., Johnson, J., Neal, K., Russell, I., Seth, R., Whynes, D., Duncan, I., Robertson, A.","Measuring the psychosocial burden in women with low-grade abnormal cervical cytology in the TOMBOLA trial: Psychometric properties of the Process and Outcome Specific Measure (POSM)",2014,"Health and Quality of Life Outcomes","12","1", 154,"","",,2,10.1186/s12955-014-0154-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353975&doi=10.1186%2fs12955-014-0154-8&partnerID=40&md5=01e3fb93600d3ffd70283d799055057d",Article,Scopus,2-s2.0-84988353975
"Sharp, L., Cotton, S., Thornton, A., Gray, N., Cruickshank, M., Whynes, D., Duncan, I., Hammond, R., Smart, L., Little, J.","Who defaults from colposcopy? A multi-centre, population-based, prospective cohort study of predictors of non-attendance for follow-up among women with low-grade abnormal cervical cytology",2012,"European Journal of Obstetrics Gynecology and Reproductive Biology","165","2",,"318","325",,10,10.1016/j.ejogrb.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870301199&doi=10.1016%2fj.ejogrb.2012.08.001&partnerID=40&md5=7924e77c3b41d18fb75ab499f1a4f29a",Article,Scopus,2-s2.0-84870301199
"Sharp, L., Cotton, S., Thornton, A., Gray, N., Whynes, D., Smart, L., Waugh, N., Duncan, I., Cruickshank, M., Little, J., Cruickshank, M., Murray, G., Parkin, D., Smart, L., Walker, E., Waugh, N., Avis, M., Chilvers, C., Fielding, K., Hammond, R., Jenkins, D., Johnson, J., Neal, K., Russell, I., Seth, R., Whynes, D., Duncan, I., Robertson, A., Little, J., Sharp, L., Russell, I., Walker, L.","Which women default from follow-up cervical cytology tests? A cohort study within the TOMBOLA trial",2012,"Cytopathology","23","3",,"150","160",,6,10.1111/j.1365-2303.2011.00848.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861124138&doi=10.1111%2fj.1365-2303.2011.00848.x&partnerID=40&md5=b975f2fdd253af8657cc7bdb98686016",Article,Scopus,2-s2.0-84861124138
"Duncan, I.D., McKenzie, C.A., Wilson, S.M., Gurram, S., Koppala, S., Neillie, L.J.","Have we dismissed ablative treatment too soon in colposcopy practice? [8]",2007,"BJOG: An International Journal of Obstetrics and Gynaecology","114","6",,"777","778",,3,10.1111/j.1471-0528.2007.01368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249071311&doi=10.1111%2fj.1471-0528.2007.01368.x&partnerID=40&md5=323563a541ade5cd525ed47a42cf9da6",Letter,Scopus,2-s2.0-34249071311
"Reed, N.S., Poole, C.J., Coleman, R., Parkin, D., Graham, J.D., Kaye, S.B., Ostrowski, J., Duncan, I., Paul, J., Hay, A.","A randomised comparison of treosulfan and carboplatin in patients with ovarian cancer: A study by the Scottish Gynaecological Cancer Trials Group (SGCTG)",2006,"European Journal of Cancer","42","2",,"179","185",,10,10.1016/j.ejca.2005.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544445341&doi=10.1016%2fj.ejca.2005.09.022&partnerID=40&md5=fa6f47e93aa31972b4dd00734badef8b",Article,Scopus,2-s2.0-30544445341
"Duncan, I.D., McKinley, C.A., Pinion, S.B., Wilson, S.M.","A double-blind, randomized, placebo-controlled trial of prilocaine and felypressin (Citanest and Octapressin) for the relief of pain associated with cervical biopsy and treatment with the Semm coagulator",2005,"Journal of Lower Genital Tract Disease","9","3",,"171","175",,12,10.1097/01.LGT.0000171663.86847.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244434812&doi=10.1097%2f01.LGT.0000171663.86847.45&partnerID=40&md5=81fe598d69c037166626851a34d09472",Article,Scopus,2-s2.0-23244434812
"Flannelly, G., Monaghan, J., Cruickshank, M., Duncan, I., Johnson, J., Jordan, J., Campbell, M., Patnick, J., Segreti, E.M.","Cervical screening in women over the age of 50: Results of a population-based multicentre study",2004,"Women's Oncology Review","4","3",,"197","198",,,10.1080/14733400400010424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844266256&doi=10.1080%2f14733400400010424&partnerID=40&md5=aee750fa259f2861ffe2466c0884018c",Article,Scopus,2-s2.0-13844266256
"Flannelly, G., Monaghan, J., Cruickshank, M., Duncan, I., Johnson, J., Jordan, J., Campbell, M., Patnick, J.","Cervical screening in women over the age of 50: Results of a population-based multicentre study",2004,"BJOG: An International Journal of Obstetrics and Gynaecology","111","4",,"362","368",,9,10.1111/j.1471-0528.2004.00085.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842579446&doi=10.1111%2fj.1471-0528.2004.00085.x&partnerID=40&md5=9aa621c8fa3d1209b23535b80865eb1d",Article,Scopus,2-s2.0-1842579446
"Ding, S., Chamberlain, M., McLaren, A., Goh, L.-B., Duncan, I., Wolf, C.R.","Cross-talk between signalling pathways and the multidrug resistant protein MDR-1",2001,"British Journal of Cancer","85","8",,"1175","1184",,53,10.1054/bjoc.2001.2044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035914258&doi=10.1054%2fbjoc.2001.2044&partnerID=40&md5=3e27a91f7de004a5ddf4e7d1d04d3c66",Article,Scopus,2-s2.0-0035914258
"Cuzick, J., Terry, G., Ho, L., Monaghan, J., Lopes, A., Clarkson, P., Duncan, I.","Association between high-risk HPV types, HLA DRB1* and DQB1* alleles and cervical cancer in British women",2000,"British Journal of Cancer","82","7",,"1348","1352",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034015236&partnerID=40&md5=0f639468de18645af8116fafc53fedf1",Article,Scopus,2-s2.0-0034015236
"Ghaly, A.F.F., Duncan, I.D., Nicoll, S.M.","Should women with genital condyloma acuminata have routine diagnostic colposcopy in addition to cervical smear screening?",1999,"Journal of Obstetrics and Gynaecology","19","5",,"500","502",,1,10.1080/01443619964292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875240&doi=10.1080%2f01443619964292&partnerID=40&md5=a294c938c2cb511e63cf850f16e30cda",Article,Scopus,2-s2.0-0032875240
"Duncan, I.","The case against routine HPV testing in cervical screening [6]",1998,"Sexually Transmitted Infections","74","6",,"457","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032429647&partnerID=40&md5=9e5340bda4daaf160e20de2c38e6485d",Letter,Scopus,2-s2.0-0032429647
"Olamijulo, J.A., Duncan, I.D.","Patient-based evaluation of a colposcopy information leaflet",1997,"Journal of Obstetrics and Gynaecology","17","4",,"394","398",,9,10.1080/01443619750112970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030822696&doi=10.1080%2f01443619750112970&partnerID=40&md5=cbc6f4053b64beac9ec3e4a53a9d9484",Article,Scopus,2-s2.0-0030822696
"Gordon, A.F., Owen, P., Chien, P.F.W., Duncan, I.D.","A critical evaluation of follow-up of women treated for endometrial adenocarcinoma",1997,"Journal of Obstetrics and Gynaecology","17","4",,"386","389",,18,10.1080/01443619750112952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030791129&doi=10.1080%2f01443619750112952&partnerID=40&md5=049c4f6c387fe508faa35c93788a0a2d",Article,Scopus,2-s2.0-0030791129
"Soutter, W.P., De Barros Lopes, A., Fletcher, A., Monaghan, J.M., Duncan, I.D., Paraskevaidis, E., Kitchener, H.C.","Invasive cervical cancer after conservative therapy for cervical intraepithelial neoplasia",1997,"Lancet","349","9057",,"978","980",,206,10.1016/S0140-6736(96)08295-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030893225&doi=10.1016%2fS0140-6736%2896%2908295-5&partnerID=40&md5=1b23322829b0a5b758105a02e5e637af",Article,Scopus,2-s2.0-0030893225
"Kaye, S.B., Paul, J., Cassidy, J., Lewis, C.R., Duncan, I.D., Gordon, H.K., Kitchener, H.C., Cruickshank, D.J., Atkinson, R.J., Soukop, M., Rankin, E.M., Davis, J.A., Reed, N.S., Crawford, S.M., MacLean, A., Parkin, D., Sarkar, T.K., Kennedy, J., Symonds, R.P.","Mature results of a randomized trial of two doses of cisplatin for the treatment of ovarian cancer",1996,"Journal of Clinical Oncology","14","7",,"2113","2119",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8944243551&partnerID=40&md5=bca6e1526568f92505142633f8a85ddb",Article,Scopus,2-s2.0-8944243551
"Owen, P., Duncan, I.D.","Is there any value in the long term follow up of women treated for endometrial cancer?",1996,"British Journal of Obstetrics and Gynaecology","103","7",,"710","713",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029901250&partnerID=40&md5=99740f9764a497d89d90c51e9fe61ee0",Article,Scopus,2-s2.0-0029901250
"Lopez, R.I., Paul, J., Atkinson, R., Soukop, M., Kitchener, H., Fullerton, W., Duncan, I., Kennedy, J., Davis, J., Maclean, A., Cassidy, J., Pyper, E., Kaye, S.B.","Prognostic factor analysis, for patients with no evidence of disease after initial chemotherapy for advanced epithelial ovarian carcinoma",1996,"International Journal of Gynecological Cancer","6","1",,"8","14",,3,10.1046/j.1525-1438.1996.06010008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9044250092&doi=10.1046%2fj.1525-1438.1996.06010008.x&partnerID=40&md5=7c1a220ceab14f37ef042589bb56fdf1",Article,Scopus,2-s2.0-9044250092
"Duncan, I.D.","7 Cold coagulation",1995,"Bailliere's Clinical Obstetrics and Gynaecology","9","1",,"145","155",,13,10.1016/S0950-3552(05)80363-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028921283&doi=10.1016%2fS0950-3552%2805%2980363-3&partnerID=40&md5=6a194e21e3771a442daba0ade6993801",Article,Scopus,2-s2.0-0028921283
"Olamijulo, J., Duncan, I.D.","Is cervical cytology screening of teenagers worthwhile?",1995,"BJOG: An International Journal of Obstetrics &amp; Gynaecology","102","7",,"515","516",,17,10.1111/j.1471-0528.1995.tb11351.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029022470&doi=10.1111%2fj.1471-0528.1995.tb11351.x&partnerID=40&md5=239862a4a3690aafa8fce6e93528997d",Note,Scopus,2-s2.0-0029022470
"Lyall, H., Duncan, I.D.","Inaccuracy of cytologic diagnosis in high grade squamous intraepithelial lesions (CIN 3)",1995,"Acta Cytologica","39","1",,"50","54",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028878287&partnerID=40&md5=d36bbc0ae830de65cd69116f06b6908d",Article,Scopus,2-s2.0-0028878287
"van Wijngaarden, W.J., Duncan, I.D., Hussain, K.A.","Screening for cervical neoplasia in Dundee and Angus 10 years on",1995,"BJOG: An International Journal of Obstetrics &amp; Gynaecology","102","2",,"137","142",,16,10.1111/j.1471-0528.1995.tb09067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028962207&doi=10.1111%2fj.1471-0528.1995.tb09067.x&partnerID=40&md5=293934428bb09bf78de56c9cf800c2cc",Article,Scopus,2-s2.0-0028962207
"Coeman, D., Neven, P., Duncan, I.D.","Negative histology after conization by large loop excision of the transformation zone: Should the referral policy be modified?",1994,"Cervix and the Lower Female Genital Tract","12","3",,"89","92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028631793&partnerID=40&md5=1fa02ed191ef725da9456853f0665b8f",Article,Scopus,2-s2.0-0028631793
"Loobuyck, H.A., Duncan, I.D.","Destruction of CIN 1 and 2 with the semm cold coagulator: 13 years’ experience with a see-and-treat policy",1994,"Obstetrical and Gynecological Survey","49","2",,"113","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936618738&partnerID=40&md5=75ea9d31914887345c955abf3c8a71cc",Article,Scopus,2-s2.0-84936618738
"Van Wijngaarden, W.J., Duncan, I.D.","Rationale for stopping cervical screening in women over 50",1993,"British Medical Journal","306","6883",,"967","971",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027535495&partnerID=40&md5=12af756713648a79f93b523d278ddd32",Article,Scopus,2-s2.0-0027535495
"Morgan, P.R., Anderson, M.C., Buckley, C.H., Murdoch, J.B., Lopes, A., Duncan, I.D., Monaghan, J.M.","The Royal College of Obstetricians and Gynaecologists micro-invasive carcinoma of the cervix study: preliminary results",1993,"British Journal of Obstetrics and Gynaecology","100","7",,"664","668",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027275224&partnerID=40&md5=ba862f279d738a652a0f1344aacd60fc",Article,Scopus,2-s2.0-0027275224
"Duncan, I.D.","Destruction of CIN 1 and 2 with the Semm cold coagulator: 13 years' experience with a see‐and‐treat policy",1993,"BJOG: An International Journal of Obstetrics &amp; Gynaecology","100","5",,"465","468",,13,10.1111/j.1471-0528.1993.tb15273.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027221772&doi=10.1111%2fj.1471-0528.1993.tb15273.x&partnerID=40&md5=f0ecad3c5586ab6bfcea30bd621f55ee",Article,Scopus,2-s2.0-0027221772
"Van Wijngaarden, W.J., Duncan, I.D.","Upper age limit for cervical screening [9]",1993,"British Medical Journal","306","6889",,"1409","1410",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027315478&partnerID=40&md5=601da6d4c60d6cc32f00e14465f9c00f",Letter,Scopus,2-s2.0-0027315478
"Van Wijngaarden, W.J., Duncan, I.D.","Erratum: Rationale for stopping cervical screening in women over 50 (British Medical Journal April 10 (967-71))",1993,"British Medical Journal","306","6889",,"1373","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027230167&partnerID=40&md5=620f7d069709aeb3e347dbf54ea43333",Erratum,Scopus,2-s2.0-0027230167
