Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frenkel, E., Teleman, C., Tolland, A.J.","Gromov-Witten gauge theory",2016,"Advances in Mathematics","288",,,"","",,1,10.1016/j.aim.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615748&doi=10.1016%2fj.aim.2015.10.008&partnerID=40&md5=5ae1d32aa2fff93577c0243d48e14769",Article,Scopus,2-s2.0-84946615748
"Freed, D.S., Teleman, C.","Dirac families for loop groups as matrix factorizations",2015,"Comptes Rendus Mathematique","353","5",,"415","419",,,10.1016/j.crma.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928052551&doi=10.1016%2fj.crma.2015.02.011&partnerID=40&md5=09413016e21a66e2bef3b4b0d341fe00",Article,Scopus,2-s2.0-84928052551
"Freed, D.S., Teleman, C.","Relative Quantum Field Theory",2014,"Communications in Mathematical Physics","326","2",,"459","476",,11,10.1007/s00220-013-1880-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893979688&doi=10.1007%2fs00220-013-1880-1&partnerID=40&md5=fd788c05cb6f123a7b08d7c2b2190812",Article,Scopus,2-s2.0-84893979688
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory II",2013,"Journal of the American Mathematical Society","26","3",,"595","644",,11,10.1090/S0894-0347-2013-00761-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878725873&doi=10.1090%2fS0894-0347-2013-00761-4&partnerID=40&md5=a1c4452e0b18eaacaf538dc6f446301b",Article,Scopus,2-s2.0-84878725873
"Teleman, C.","The structure of 2D semisimple field theories",2012,"Inventiones Mathematicae","188","3",,"525","588",,36,10.1007/s00222-011-0352-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861223341&doi=10.1007%2fs00222-011-0352-5&partnerID=40&md5=1e8a534a3c02dae29c7739dd12b137ec",Article,Scopus,2-s2.0-84861223341
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory I",2011,"Journal of Topology","4","4", jtr019,"737","798",,26,10.1112/jtopol/jtr019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189287&doi=10.1112%2fjtopol%2fjtr019&partnerID=40&md5=12591e97180d1220f281626d6052fcab",Article,Scopus,2-s2.0-84055189287
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory III",2011,"Annals of Mathematics","174","2",,"947","1007",,7,10.4007/annals.2011.174.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051775836&doi=10.4007%2fannals.2011.174.2.5&partnerID=40&md5=198690aaee9cb68796913d063441c933",Article,Scopus,2-s2.0-80051775836
"Freed, D.S., Hopkins, M.J., Teleman, C.","Consistent Orientation of Moduli Spaces",2010,"The Many Facets of Geometry: A Tribute to Nigel Hitchin",,,,"","",,,10.1093/acprof:oso/9780199534920.003.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920182737&doi=10.1093%2facprof%3aoso%2f9780199534920.003.0019&partnerID=40&md5=360d6b319af8227eb72fb53c762d7ad9",Book Chapter,Scopus,2-s2.0-84920182737
"Teleman, C., Woodward, C.T.","The index formula for the moduli of G-bundles on a curve",2009,"Annals of Mathematics","170","2",,"495","527",,6,10.4007/annals.2009.170.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449095837&doi=10.4007%2fannals.2009.170.495&partnerID=40&md5=fc9e40afcd850dd822c0661871821452",Article,Scopus,2-s2.0-71449095837
"Hertling, C., Manin, Y.I., Teleman, C.","An update on semisimple quantum cohomology and F-manifolds",2009,"Proceedings of the Steklov Institute of Mathematics","264","1",,"62","69",,4,10.1134/S0081543809010088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749110530&doi=10.1134%2fS0081543809010088&partnerID=40&md5=aa48e5e3d1b1c1454942b69da7b1cf4b",Article,Scopus,2-s2.0-65749110530
"Fishel, S., Grojnowski, I., Teleman, C.","The strong Macdonald conjecture and Hodge theory on the loop Grassmannian",2008,"Annals of Mathematics","168","1",,"175","220",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749107524&partnerID=40&md5=c9580bf1444876a3c4637a374f360160",Article,Scopus,2-s2.0-49749107524
"Frenkel, E., Teleman, C.","Self-extensions of Verma modules and differential forms on opers",2006,"Compositio Mathematica","142","2",,"477","500",,3,10.1112/S0010437X05001958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845472510&doi=10.1112%2fS0010437X05001958&partnerID=40&md5=26a7c5205d0e3207adfe01f7289170c3",Article,Scopus,2-s2.0-33845472510
"Teleman, C., Woodward, C.","Parabolic bundles, products of conjugacy classes and Gromov-Witten invariants",2003,"Annales de l'Institut Fourier","53","3",,"713","748+v+ix",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346328167&partnerID=40&md5=892ba6561b527a83b43f5435fbe44c7f",Article,Scopus,2-s2.0-0346328167
"Teleman, C.","The quantization conjecture revisited",2000,"Annals of Mathematics","152","1",,"1","43",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345686&partnerID=40&md5=95adc7af74a51f8e4d9c83e2793aba43",Review,Scopus,2-s2.0-0034345686
"Teleman, C.","Borel-Weil-Bott theory on the moduli stack of G-bundles over a curve",1998,"Inventiones Mathematicae","134","1",,"1","57",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032357238&partnerID=40&md5=6319ecbb93025997206f4824e8bc18e2",Article,Scopus,2-s2.0-0032357238
"Teleman, C.","Verlinde factorization and Lie algebra cohomology",1996,"Inventiones Mathematicae","126","2",,"249","263",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030502138&partnerID=40&md5=f7b2d126e65492c2a6d379ffd84c98a9",Article,Scopus,2-s2.0-0030502138
"Teleman, C.","Lie algebra cohomology and the fusion rules",1995,"Communications in Mathematical Physics","173","2",,"265","311",,16,10.1007/BF02101235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844483325&doi=10.1007%2fBF02101235&partnerID=40&md5=75613d0d3be4b7b5351996ceb1ea1f47",Article,Scopus,2-s2.0-21844483325
