Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chau, R.M.W., Bhaya, D., Huanga, K.C.","Emergent phototactic responses of cyanobacteria under complex light regimes",2017,"mBio","8","2", e02330-16,"","",,1,10.1128/mBio.02330-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129656&doi=10.1128%2fmBio.02330-16&partnerID=40&md5=7648f2d49ef56db5aaa5afb2975f3426",Article,Scopus,2-s2.0-85019129656
"Yu, F.B., Willis, L., Chau, R.M.W., Zambon, A., Horowitz, M., Bhaya, D., Huang, K.C., Quake, S.R.","Long-term microfluidic tracking of coccoid cyanobacterial cells reveals robust control of division timing",2017,"BMC Biology","15","1", 11,"","",,2,10.1186/s12915-016-0344-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012910965&doi=10.1186%2fs12915-016-0344-4&partnerID=40&md5=8d552afb419fd0b066c0e0be105960b9",Article,Scopus,2-s2.0-85012910965
"Davison, M., Treangen, T.J., Koren, S., Pop, M., Bhaya, D.","Diversity in a polymicrobial community revealed by analysis of viromes, endolysins and CRISPR spacers",2016,"PLoS ONE","11","9", e0160574,"","",,,10.1371/journal.pone.0160574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991206839&doi=10.1371%2fjournal.pone.0160574&partnerID=40&md5=bfd856d121894beb459a5249bb78373b",Article,Scopus,2-s2.0-84991206839
"Govindjee, Grossman, A.R., Bhaya, D.","Gordon research conference on the dynamics and regulation of photosynthesis: From the origin of bio-catalysis to innovative solar conversion",2016,"Photosynthesis Research","127","3",,"379","389",,,10.1007/s11120-015-0187-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958857699&doi=10.1007%2fs11120-015-0187-9&partnerID=40&md5=5f5011f0c6395e248f8ea5cfb8daedcf",Article,Scopus,2-s2.0-84958857699
"Silas, S., Mohr, G., Sidote, D.J., Markham, L.M., Sanchez-Amat, A., Bhaya, D., Lambowitz, A.M., Fire, A.Z.","Direct CRISPR spacer acquisition from RNA by a natural reverse transcriptase-Cas1 fusion protein",2016,"Science","351","6276", aad4234,"","",,13,10.1126/science.aad4234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419241&doi=10.1126%2fscience.aad4234&partnerID=40&md5=fc18681adeed5c9a965ccae1340e42ea",Article,Scopus,2-s2.0-84959419241
"Bhaya, D.","In the limelight: Photoreceptors in cyanobacteria",2016,"mBio","7","3", e00741-16,"","",,2,10.1128/mBio.00741-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979055696&doi=10.1128%2fmBio.00741-16&partnerID=40&md5=d48561aad87b1234fb552e138f4f3152",Note,Scopus,2-s2.0-84979055696
"Bhaya, D., Lindblad, P.","Emerging technologies illuminate facets of photosynthesis in cyanobacteria",2015,"Photosynthesis Research","126","1",,"1","2",,,10.1007/s11120-015-0189-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573715&doi=10.1007%2fs11120-015-0189-7&partnerID=40&md5=309ae88c6f7c6d1472f1b9ea631178f3",Editorial,Scopus,2-s2.0-84942573715
"Davison, M., Hall, E., Zare, R., Bhaya, D.","Challenges of metagenomics and single-cell genomics approaches for exploring cyanobacterial diversity",2015,"Photosynthesis Research","126","1",,"135","146",,1,10.1007/s11120-014-0066-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942580294&doi=10.1007%2fs11120-014-0066-9&partnerID=40&md5=17577b24a7b6ad07667e3b84ab4f203e",Review,Scopus,2-s2.0-84942580294
"Rosen, M.J., Davison, M., Bhaya, D., Fisher, D.S.","Fine-scale diversity and extensive recombination in a quasisexual bacterial population occupying a broad niche",2015,"Science","348","6238",,"1019","1023",,22,10.1126/science.aaa4456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930626863&doi=10.1126%2fscience.aaa4456&partnerID=40&md5=4ce9b4ce81a0c24713244ebfdf10338d",Article,Scopus,2-s2.0-84930626863
"Chau, R.M.W., Ursell, T., Wang, S., Huang, K.C., Bhaya, D.","Maintenance of motility bias during cyanobacterial phototaxis",2015,"Biophysical Journal","108","7",,"1623","1632",,9,10.1016/j.bpj.2015.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926484871&doi=10.1016%2fj.bpj.2015.01.042&partnerID=40&md5=b9f37c6dab6ebc2ec7d246f985932fa8",Article,Scopus,2-s2.0-84926484871
