Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Good, M.R.R., Anderson, P.R., Evans, C.R.","Mirror reflections of a black hole",2016,"Physical Review D","94","6", 065010,"","",,1,10.1103/PhysRevD.94.065010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997741&doi=10.1103%2fPhysRevD.94.065010&partnerID=40&md5=fa53c75024866a815f17466d94e2298a",Article,Scopus,2-s2.0-84990997741
"Anderson, P., Herry, H.","A Formal Semantics for the SmartFrog Configuration Language",2016,"Journal of Network and Systems Management","24","2",,"309","345",,2,10.1007/s10922-015-9351-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939122715&doi=10.1007%2fs10922-015-9351-y&partnerID=40&md5=8d4f1142acd9f99e33f0885a180e93ec",Article,Scopus,2-s2.0-84939122715
"Fabbri, A., Balbinot, R., Anderson, P.R.","Scattering coefficients and gray-body factor for 1D BEC acoustic black holes: Exact results",2016,"Physical Review D","93","6", 064046,"","",,,10.1103/PhysRevD.93.064046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962754050&doi=10.1103%2fPhysRevD.93.064046&partnerID=40&md5=471c5b18e30eaec4202179c725dfd1c0",Article,Scopus,2-s2.0-84962754050
"Anderson, P.R., Molina-París, C., Sanders, D.H.","Breakdown of the semiclassical approximation during the early stages of preheating",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","8", 083522,"","",,,10.1103/PhysRevD.92.083522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951774&doi=10.1103%2fPhysRevD.92.083522&partnerID=40&md5=e1a71cf87e32deb108ca9ef6a5fb2416",Article,Scopus,2-s2.0-84945951774
"Anderson, P.R., Fabbri, A., Balbinot, R.","Low frequency gray-body factors and infrared divergences: Rigorous results",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 064061,"","",,3,10.1103/PhysRevD.91.064061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641353&doi=10.1103%2fPhysRevD.91.064061&partnerID=40&md5=7c856f7f9e467c7bfb2409fa6030f4d2",Article,Scopus,2-s2.0-84927641353
"Anderson, P.R., Balbinot, R., Fabbri, A., Parentani, R.","Gray-body factor and infrared divergences in 1D BEC acoustic black holes",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","10", 104043,"","",,1,10.1103/PhysRevD.90.104044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689921&doi=10.1103%2fPhysRevD.90.104044&partnerID=40&md5=d115bfb7a2b369afb8c5d80775628279",Article,Scopus,2-s2.0-84914689921
"Anderson, P.R., Mottola, E.","Instability of global de Sitter space to particle creation",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 104038,"","",,30,10.1103/PhysRevD.89.104038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437558&doi=10.1103%2fPhysRevD.89.104038&partnerID=40&md5=0b4b891ff4b06b02318d6e963b9e52b7",Article,Scopus,2-s2.0-84901437558
"Anderson, P.R., Mottola, E.","Quantum vacuum instability of ""eternal"" de Sitter space",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 104039,"","",,22,10.1103/PhysRevD.89.104039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901419329&doi=10.1103%2fPhysRevD.89.104039&partnerID=40&md5=b99c79e51d8edea8e2807823ca05103b",Article,Scopus,2-s2.0-84901419329
"Bates, J.D., Cho, H.T., Anderson, P.R., Hu, B.L.","Noise kernel near the horizon of de Sitter space",2014,"Classical and Quantum Gravity","31","2", 025015,"","",,2,10.1088/0264-9381/31/2/025015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890905547&doi=10.1088%2f0264-9381%2f31%2f2%2f025015&partnerID=40&md5=959f15169b0152032729636be5651632",Article,Scopus,2-s2.0-84890905547
"Anderson, P., Loginov, A.","Static analysis of machine code for supply-chain risk management",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699090,"704","709",,,10.1109/THS.2013.6699090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893257679&doi=10.1109%2fTHS.2013.6699090&partnerID=40&md5=c8eead554f44673f56024e01da17b9a5",Conference Paper,Scopus,2-s2.0-84893257679
"Hewson, J.A., Anderson, P., Gordon, A.D.","Constraint-based autonomic reconfiguration",2013,"International Conference on Self-Adaptive and Self-Organizing Systems, SASO",,, 6676497,"101","110",,,10.1109/SASO.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893189786&doi=10.1109%2fSASO.2013.23&partnerID=40&md5=8bb1ff01599f08e0884faf4efacf0c81",Conference Paper,Scopus,2-s2.0-84893189786
"Anderson, P., Bijani, S., Herry, H.","Multi-agent virtual machine management using the lightweight coordination calculus",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8240 LNCS",,,"123","142",,,10.1007/978-3-642-53878-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893348151&doi=10.1007%2f978-3-642-53878-0_7&partnerID=40&md5=3df7ac6d85e1a7aa3f566fec04e14e95",Article,Scopus,2-s2.0-84893348151
